,0
1477,-0.0036124205
1478,-0.0028348202
1479,-0.002042223
1480,-0.001235235
1481,-0.00041454285
1482,0.0004190763
1483,0.0012647521
1484,0.002120537
1485,-0.007402704
1486,-0.0067834524
1487,-0.006150434
1488,-0.005503799
1489,-0.0048437244
1490,-0.0041704485
1491,-0.0034842466
1492,-0.002785447
1493,-0.0020744293
1494,-0.0013516275
1495,-0.000617525
1496,-0.006190104
1497,-0.0055026584
1498,-0.0047998102
1499,-0.0040818374
1500,-0.0033490686
1501,-0.0026019008
1502,-0.0018408018
1503,-0.0010663031
1504,-0.00027900792
1505,0.00052040885
1506,0.0013311988
1507,-0.0074611264
1508,-0.006864043
1509,-0.006253769
1510,-0.0056304173
1511,-0.004994131
1512,-0.004345104
1513,-0.0036835615
1514,-0.0030097812
1515,-0.0023240782
1516,-0.0016268272
1517,-0.00091843086
1518,-0.00668273
1519,-0.0060444237
1520,-0.0053918962
1521,-0.0047253235
1522,-0.00404493
1523,-0.0033509885
1524,-0.0026438227
1525,-0.0019238145
1526,-0.0011914026
1527,-0.00044707657
1528,0.00030861335
1529,-0.006677402
1530,-0.006046612
1531,-0.005401788
1532,-0.0047431015
1533,-0.004070754
1534,-0.0033850085
1535,-0.0026861667
1536,-0.0019745936
1537,-0.0012506947
1538,-0.0005149462
1539,0.00023212856
1540,-0.0045167226
1541,-0.0036908886
1542,-0.0028468824
1543,-0.0019853774
1544,-0.0011071683
1545,-0.00021316168
1546,0.00069562445
1547,0.001617666
1548,0.0025502394
1549,0.003491055
1550,0.004437995
1551,-0.0064862813
1552,-0.005806188
1553,-0.005110902
1554,-0.004400683
1555,-0.003675842
1556,-0.002936765
1557,-0.0021838937
1558,-0.0014177315
1559,-0.0006388605
1560,0.0001520714
1561,0.0009543553
1562,-0.006072895
1563,-0.0053791846
1564,-0.004669973
1565,-0.0039455486
1566,-0.0032062607
1567,-0.0024525232
1568,-0.001684829
1569,-0.00090372545
1570,-0.000109846536
1571,0.0006961092
1572,0.0015133604
1573,-0.007246221
1574,-0.0066416957
1575,-0.006023854
1576,-0.0053928234
1577,-0.0047487617
1578,-0.0040918784
1579,-0.0034224212
1580,-0.0027406823
1581,-0.0020470044
1582,-0.0013417726
1583,-0.00062542816
1584,-0.007377586
1585,-0.0067928606
1586,-0.0061953356
1587,-0.0055851126
1588,-0.0049623214
1589,-0.0043271314
1590,-0.0036797507
1591,-0.0030204281
1592,-0.0023494498
1593,-0.0016671561
1594,-0.0009739184
1595,-0.00796027
1596,-0.0074230107
1597,-0.0068742177
1598,-0.006313933
1599,-0.005742231
1600,-0.0051592076
1601,-0.0045649833
1602,-0.0039597214
1603,-0.0033436073
1604,-0.002716864
1605,-0.0020797462
1606,-0.0080038905
1607,-0.0074788593
1608,-0.0069426275
1609,-0.0063952277
1610,-0.0058367196
1611,-0.0052671838
1612,-0.004686729
1613,-0.004095489
1614,-0.0034936348
1615,-0.0028813616
1616,-0.002258894
1617,-0.0079767145
1618,-0.0074587693
1619,-0.006929821
1620,-0.0063898987
1621,-0.0058390475
1622,-0.0052773436
1623,-0.004704888
1624,-0.0041218046
1625,-0.0035282453
1626,-0.0029244001
1627,-0.0023104716
1628,-0.006994334
1629,-0.006422552
1630,-0.0058383364
1631,-0.005241768
1632,-0.00463296
1633,-0.0040120557
1634,-0.0033792488
1635,-0.002734752
1636,-0.0020788321
1637,-0.0014117863
1638,-0.0007339566
1639,-0.007608164
1640,-0.0070830546
1641,-0.006546761
1642,-0.005999311
1643,-0.0054407637
1644,-0.0048712045
1645,-0.0042907423
1646,-0.0036995125
1647,-0.003097683
1648,-0.0024854455
1649,-0.0018630355
1650,-0.0057456475
1651,-0.0050467732
1652,-0.00433235
1653,-0.003602688
1654,-0.0028581517
1655,-0.0020991748
1656,-0.001326264
1657,-0.0005399911
1658,0.00025898573
1659,0.0010699544
1660,0.0018920396
1661,-0.006692867
1662,-0.0060728863
1663,-0.005439295
1664,-0.004792244
1665,-0.0041319365
1666,-0.0034586012
1667,-0.0027725303
1668,-0.0020740598
1669,-0.0013635696
1670,-0.0006415042
1671,9.164981e-05
1672,-0.007050004
1673,-0.006467353
1674,-0.005872069
1675,-0.0052642482
1676,-0.0046440223
1677,-0.0040115686
1678,-0.003367083
1679,-0.002710824
1680,-0.0020430696
1681,-0.0013641597
1682,-0.0006744645
1683,-0.007265925
1684,-0.0067098546
1685,-0.0061418624
1686,-0.005562008
1687,-0.0049703945
1688,-0.00436715
1689,-0.0037524335
1690,-0.0031264373
1691,-0.00248939
1692,-0.0018415593
1693,-0.0011832494
1694,-0.00785391
1695,-0.0073469575
1696,-0.0068294047
1697,-0.006301284
1698,-0.005762632
1699,-0.0052135163
1700,-0.0046540257
1701,-0.0040842765
1702,-0.0035044032
1703,-0.002914574
1704,-0.0023149818
1705,-0.0081044
1706,-0.007623505
1707,-0.007132728
1708,-0.006632075
1709,-0.0061215693
1710,-0.005601247
1711,-0.0050711706
1712,-0.0045314226
1713,-0.0039821034
1714,-0.003423332
1715,-0.002855258
1716,-0.008662092
1717,-0.008224931
1718,-0.007779087
1719,-0.0073245415
1720,-0.0068612928
1721,-0.0063893492
1722,-0.0059087286
1723,-0.0054194694
1724,-0.004921625
1725,-0.0044152555
1726,-0.0039004518
1727,-0.008318694
1728,-0.007869147
1729,-0.007410584
1730,-0.006942991
1731,-0.006466379
1732,-0.0059807454
1733,-0.0054861405
1734,-0.004982604
1735,-0.0044701993
1736,-0.0039490066
1737,-0.003419127
1738,-0.008469729
1739,-0.0080373995
1740,-0.0075965286
1741,-0.0071470933
1742,-0.0066890903
1743,-0.006222524
1744,-0.0057474114
1745,-0.0052637896
1746,-0.0047717
1747,-0.0042712055
1748,-0.0037623867
1749,-0.008130691
1750,-0.007685235
1751,-0.0072308793
1752,-0.006767615
1753,-0.006295441
1754,-0.005814372
1755,-0.005324433
1756,-0.0048256693
1757,-0.004318142
1758,-0.003801925
1759,-0.0032771153
1760,-0.0064127
1761,-0.0058070165
1762,-0.0051882365
1763,-0.004556505
1764,-0.00391199
1765,-0.0032549142
1766,-0.0025855347
1767,-0.0019041536
1768,-0.0012111209
1769,-0.00050683896
1770,0.00020824943
1771,-0.0073886677
1772,-0.0068638287
1773,-0.006328053
1774,-0.0057813926
1775,-0.0052239066
1776,-0.00465569
1777,-0.004076863
1778,-0.0034875642
1779,-0.002887972
1780,-0.0022782893
1781,-0.0016587472
1782,-0.0076498874
1783,-0.007155687
1784,-0.006651385
1785,-0.0061370116
1786,-0.0056125973
1787,-0.0050782026
1788,-0.0045339074
1789,-0.003979816
1790,-0.0034160472
1791,-0.0028427546
1792,-0.0022601087
1793,-0.008496727
1794,-0.0080681965
1795,-0.0076313573
1796,-0.0071861977
1797,-0.0067327125
1798,-0.0062709064
1799,-0.005800804
1800,-0.005322441
1801,-0.00483586
1802,-0.0043411255
1803,-0.003838314
1804,-0.008528903
1805,-0.008113187
1806,-0.0076895147
1807,-0.0072578667
1808,-0.006818233
1809,-0.0063706147
1810,-0.005915023
1811,-0.0054514855
1812,-0.0049800365
1813,-0.0045007295
1814,-0.004013623
1815,-0.009260266
1816,-0.008897878
1817,-0.008528955
1818,-0.008153465
1819,-0.0077713835
1820,-0.0073826946
1821,-0.0069873855
1822,-0.0065854513
1823,-0.006176899
1824,-0.005761738
1825,-0.0053399825
1826,-0.00868583
1827,-0.008298554
1828,-0.007904092
1829,-0.007502413
1830,-0.007093496
1831,-0.0066773384
1832,-0.006253935
1833,-0.005823291
1834,-0.0053854263
1835,-0.004940363
1836,-0.0044881445
1837,-0.009053876
1838,-0.008696456
1839,-0.008332627
1840,-0.007962369
1841,-0.0075856596
1842,-0.007202472
1843,-0.0068127997
1844,-0.006416631
1845,-0.0060139745
1846,-0.0056048334
1847,-0.005189223
1848,-0.0095998915
1849,-0.009280774
1850,-0.008956248
1851,-0.008626274
1852,-0.008290824
1853,-0.007949878
1854,-0.0076034106
1855,-0.0072514084
1856,-0.006893859
1857,-0.0065307505
1858,-0.0061620884
1859,-0.009539497
1860,-0.009223847
1861,-0.008902873
1862,-0.008576544
1863,-0.008244834
1864,-0.007907712
1865,-0.007565159
1866,-0.0072171595
1867,-0.0068637
1868,-0.006504773
1869,-0.00614037
1870,-0.0077690035
1871,-0.007307799
1872,-0.0068375976
1873,-0.0063584093
1874,-0.0058702575
1875,-0.0053731753
1876,-0.0048672184
1877,-0.004352454
1878,-0.0038289756
1879,-0.0032968852
1880,-0.0027563088
1881,-0.008905201
1882,-0.0085297385
1883,-0.008147567
1884,-0.0077586602
1885,-0.007363007
1886,-0.006960595
1887,-0.006551429
1888,-0.0061355107
1889,-0.005712853
1890,-0.0052834847
1891,-0.004847436
1892,-0.009736703
1893,-0.009421589
1894,-0.009101293
1895,-0.008775796
1896,-0.008445072
1897,-0.008109103
1898,-0.0077678664
1899,-0.0074213534
1900,-0.0070695546
1901,-0.0067124623
1902,-0.0063500833
1903,-0.00955796
1904,-0.009243532
1905,-0.008923945
1906,-0.008599177
1907,-0.008269202
1908,-0.007933998
1909,-0.007593547
1910,-0.0072478415
1911,-0.0068968665
1912,-0.006540623
1913,-0.006179105
1914,-0.010075429
1915,-0.009798635
1916,-0.009517595
1917,-0.009232282
1918,-0.00894267
1919,-0.008648737
1920,-0.008350467
1921,-0.008047835
1922,-0.007740837
1923,-0.007429447
1924,-0.0071136663
1925,-0.009962182
1926,-0.009688004
1927,-0.0094096465
1928,-0.009127078
1929,-0.008840277
1930,-0.008549223
1931,-0.008253888
1932,-0.007954258
1933,-0.0076503237
1934,-0.007342066
1935,-0.0070294715
1936,-0.010059828
1937,-0.009798563
1938,-0.009533418
1939,-0.009264361
1940,-0.008991377
1941,-0.00871444
1942,-0.008433528
1943,-0.008148628
1944,-0.007859719
1945,-0.007566788
1946,-0.0072698235
1947,-0.010425653
1948,-0.01018979
1949,-0.009950618
1950,-0.009708112
1951,-0.009462251
1952,-0.009213017
1953,-0.008960389
1954,-0.008704348
1955,-0.008444878
1956,-0.008181964
1957,-0.007915594
1958,-0.010317325
1959,-0.010082592
1960,-0.009844575
1961,-0.00960325
1962,-0.009358599
1963,-0.009110599
1964,-0.008859232
1965,-0.00860448
1966,-0.008346326
1967,-0.008084754
1968,-0.007819748
1969,-0.010276516
1970,-0.010045789
1971,-0.00981187
1972,-0.009574733
1973,-0.009334358
1974,-0.009090725
1975,-0.008843815
1976,-0.008593612
1977,-0.008340093
1978,-0.008083254
1979,-0.00782307
1980,-0.008046241
1981,-0.0076639857
1982,-0.007275093
1983,-0.0068795593
1984,-0.006477371
1985,-0.006068532
1986,-0.0056530572
1987,-0.005230961
1988,-0.0048022736
1989,-0.0043670232
1990,-0.003925261
1991,-0.010236403
1992,-0.009990496
1993,-0.0097411955
1994,-0.00948848
1995,-0.009232339
1996,-0.008972746
1997,-0.008709688
1998,-0.008443152
1999,-0.008173121
2000,-0.00789959
2001,-0.0076225447
2002,-0.010959564
2003,-0.010757979
2004,-0.0105539225
2005,-0.010347367
2006,-0.010138305
2007,-0.009926719
2008,-0.009712597
2009,-0.009495921
2010,-0.009276684
2011,-0.009054873
2012,-0.008830473
2013,-0.01130045
2014,-0.011122171
2015,-0.010941857
2016,-0.010759499
2017,-0.010575078
2018,-0.010388588
2019,-0.010200011
2020,-0.010009335
2021,-0.00981656
2022,-0.00962166
2023,-0.009424633
2024,-0.011527591
2025,-0.011366023
2026,-0.011202722
2027,-0.011037673
2028,-0.010870869
2029,-0.010702301
2030,-0.01053195
2031,-0.010359821
2032,-0.010185892
2033,-0.010010153
2034,-0.009832599
2035,-0.012222912
2036,-0.012094219
2037,-0.011964333
2038,-0.011833245
2039,-0.011700951
2040,-0.011567442
2041,-0.01143271
2042,-0.011296751
2043,-0.011159557
2044,-0.01102112
2045,-0.010881431
2046,-0.012129954
2047,-0.012003319
2048,-0.011875527
2049,-0.011746562
2050,-0.011616424
2051,-0.011485103
2052,-0.011352596
2053,-0.0112188915
2054,-0.011083985
2055,-0.010947869
2056,-0.010810538
2057,-0.012113176
2058,-0.01199092
2059,-0.011867571
2060,-0.011743123
2061,-0.011617565
2062,-0.0114908945
2063,-0.011363098
2064,-0.011234178
2065,-0.0111041255
2066,-0.010972934
2067,-0.010840595
2068,-0.012283475
2069,-0.012171628
2070,-0.012058839
2071,-0.011945098
2072,-0.011830406
2073,-0.011714751
2074,-0.0115981335
2075,-0.011480546
2076,-0.011361981
2077,-0.011242436
2078,-0.011121907
2079,-0.012585025
2080,-0.0124871675
2081,-0.012388528
2082,-0.01228911
2083,-0.012188925
2084,-0.012087975
2085,-0.011986252
2086,-0.011883753
2087,-0.011780479
2088,-0.011676421
2089,-0.011571577
2090,-0.010738022
2091,-0.010561044
2092,-0.010382182
2093,-0.010201426
2094,-0.010018759
2095,-0.009834181
2096,-0.009647676
2097,-0.009459237
2098,-0.009268851
2099,-0.00907652
2100,-0.008882232
2101,-0.01245187
2102,-0.012344903
2103,-0.012237113
2104,-0.012128492
2105,-0.012019038
2106,-0.0119087435
2107,-0.01179761
2108,-0.011685627
2109,-0.011572794
2110,-0.011459108
2111,-0.011344565
2112,-0.0135245295
2113,-0.013453918
2114,-0.013382885
2115,-0.013311427
2116,-0.013239545
2117,-0.013167236
2118,-0.013094497
2119,-0.013021322
2120,-0.012947715
2121,-0.012873674
2122,-0.0127992015
2123,-0.01395057
2124,-0.01389495
2125,-0.013839052
2126,-0.013782874
2127,-0.013726413
2128,-0.0136696715
2129,-0.013612646
2130,-0.013555333
2131,-0.013497737
2132,-0.013439855
2133,-0.01338168
2134,-0.014224171
2135,-0.014178476
2136,-0.0141325835
2137,-0.014086491
2138,-0.0140402
2139,-0.0139937075
2140,-0.013947016
2141,-0.013900121
2142,-0.013853027
2143,-0.0138057275
2144,-0.013758228
2145,-0.014507198
2146,-0.014470729
2147,-0.014434108
2148,-0.014397337
2149,-0.01436042
2150,-0.014323355
2151,-0.014286139
2152,-0.014248773
2153,-0.014211258
2154,-0.014173588
2155,-0.0141357705
2156,-0.014734072
2157,-0.014704846
2158,-0.014675514
2159,-0.014646069
2160,-0.014616519
2161,-0.01458687
2162,-0.014557112
2163,-0.014527256
2164,-0.014497293
2165,-0.0144672245
2166,-0.014437051
2167,-0.014894908
2168,-0.014871084
2169,-0.014847182
2170,-0.014823205
2171,-0.014799155
2172,-0.014775025
2173,-0.014750824
2174,-0.014726546
2175,-0.01470219
2176,-0.014677759
2177,-0.014653252
2178,-0.014935778
2179,-0.014914846
2180,-0.014893853
2181,-0.0148728015
2182,-0.01485169
2183,-0.01483052
2184,-0.01480929
2185,-0.014788
2186,-0.014766651
2187,-0.01474524
2188,-0.01472377
2189,-0.015081635
2190,-0.015065013
2191,-0.015048361
2192,-0.015031665
2193,-0.01501493
2194,-0.014998157
2195,-0.014981345
2196,-0.014964497
2197,-0.014947605
2198,-0.014930678
2199,-0.014913708
2200,-0.0016422016
2201,-0.0002199086
2202,0.0011673053
2203,0.0025135316
2204,0.0038126796
2205,0.0050606322
2206,0.006253974
2207,0.0073860968
2208,0.008455504
2209,0.009462198
2210,0.010406336
2211,-0.0039711436
2212,-0.0025948256
2213,-0.0012398381
2214,8.884313e-05
2215,0.0013864642
2216,0.002648168
2217,0.003868908
2218,0.005045127
2219,0.0061743245
2220,0.0072511053
2221,0.008272933
2222,-0.0015495437
2223,-0.0001323693
2224,0.0012517142
2225,0.0025969096
2226,0.0038973559
2227,0.0051483246
2228,0.0063468246
2229,0.0074867904
2230,0.00856515
2231,0.00958193
2232,0.010537038
2233,-0.0017787188
2234,-0.000368158
2235,0.0010116574
2236,0.002355153
2237,0.0036567878
2238,0.004911182
2239,0.006115239
2240,0.0072645484
2241,0.008353844
2242,0.009382868
2243,0.01035149
2244,-0.0018200049
2245,-0.0004131912
2246,0.0009640389
2247,0.00230627
2248,0.003608031
2249,0.004863814
2250,0.006070294
2251,0.0072238147
2252,0.008318448
2253,0.009353444
2254,0.01032878
2255,-0.0021965695
2256,-0.0007995261
2257,0.0005708064
2258,0.001909269
2259,0.0032105795
2260,0.0044693216
2261,0.0056813615
2262,0.006843986
2263,0.007951584
2264,0.00900121
2265,0.009992889
2266,-0.0017754805
2267,-0.00037366737
2268,0.0009999761
2269,0.0023401922
2270,0.0036416044
2271,0.0048986725
2272,0.0061077173
2273,0.007265733
2274,0.008366577
2275,0.009408607
2276,0.010391864
2277,-0.0026588116
2278,-0.001277163
2279,8.1624596e-05
2280,0.0014125563
2281,0.0027107268
2282,0.003971209
2283,0.0051889326
2284,0.006360792
2285,0.007483842
2286,0.008552325
2287,0.009565044
2288,-0.002844559
2289,-0.0014699718
2290,-0.000116675095
2291,0.0012103752
2292,0.002506447
2293,0.0037666962
2294,0.0049860952
2295,0.0061610937
2296,0.007289202
2297,0.008365061
2298,0.0093861045
2299,-0.0035384863
2300,-0.0021833407
2301,-0.00084555394
2302,0.00047003318
2303,0.0017588959
2304,0.0030165375
2305,0.004238467
2306,0.0054200385
2307,0.0065584416
2308,0.0076510874
2309,0.008692576
2310,-0.0021534683
2311,-0.0007447201
2312,0.00063618773
2313,0.001983942
2314,0.003293118
2315,0.0045581027
2316,0.0057749944
2317,0.0069408645
2318,0.008049587
2319,0.009099117
2320,0.01008951
2321,-0.004050796
2322,-0.002689169
2323,-0.0013446452
2324,-2.2134185e-05
2325,0.0012737659
2326,0.0025385148
2327,0.0037675684
2328,0.004956179
2329,0.0061014257
2330,0.0072007584
2331,0.008248747
2332,-0.0036325397
2333,-0.0022656957
2334,-0.0009169803
2335,0.0004086723
2336,0.0017066215
2337,0.0029721977
2338,0.004200801
2339,0.0053877826
2340,0.0065304376
2341,0.007625748
2342,0.008668363
2343,-0.0031947189
2344,-0.001821935
2345,-0.00046849455
2346,0.00086062506
2347,0.0021607515
2348,0.003427069
2349,0.004654838
2350,0.005839699
2351,0.00697913
2352,0.008069254
2353,0.0091054365
2354,-0.0050702044
2355,-0.0037618915
2356,-0.0024557551
2357,-0.0011639454
2358,0.00010893772
2359,0.0013587613
2360,0.0025816169
2361,0.0037734278
2362,0.00493009
2363,0.0060481415
2364,0.007125487
2365,-0.0039747297
2366,-0.002632531
2367,-0.0013030868
2368,7.471804e-06
2369,0.0012946293
2370,0.0025541426
2371,0.0037815985
2372,0.0049726614
2373,0.0061233416
2374,0.0072313244
2375,0.008293303
2376,-0.004340414
2377,-0.0030161403
2378,-0.001699282
2379,-0.00039890848
2380,0.0008805452
2381,0.0021349082
2382,0.003360066
2383,0.0045518936
2384,0.005706037
2385,0.0068197236
2386,0.00789081
2387,-0.0049359594
2388,-0.0036405472
2389,-0.0023443154
2390,-0.0010601364
2391,0.00020655648
2392,0.0014516725
2393,0.0026713947
2394,0.0038617286
2395,0.0050188587
2396,0.006138861
2397,0.0072195027
2398,-0.0033879038
2399,-0.0020409073
2400,-0.00070812507
2401,0.0006049483
2402,0.0018937781
2403,0.003154066
2404,0.0043813763
2405,0.0055711977
2406,0.0067198584
2407,0.007825116
2408,0.00888295
2409,-0.0031220203
2410,-0.0017709334
2411,-0.00043511126
2412,0.0008802986
2413,0.0021707497
2414,0.0034318885
2415,0.0046592504
2416,0.005848201
2417,0.0069953455
2418,0.008098429
2419,0.009152865
2420,-0.00231574
2421,-0.0009204417
2422,0.00045211264
2423,0.0017967696
2424,0.0031085208
2425,0.0043823035
2426,0.0056128814
2427,0.006796962
2428,0.007931605
2429,0.0090109315
2430,0.010033546
2431,-0.0043505556
2432,-0.0030188311
2433,-0.0016945268
2434,-0.00038690068
2435,0.000899535
2436,0.0021605417
2437,0.0033919357
2438,0.004589523
2439,0.0057488857
2440,0.006867259
2441,0.007942427
2442,-0.003162637
2443,-0.0017989579
2444,-0.00045164078
2445,0.0008742763
2446,0.0021741388
2447,0.0034434397
2448,0.0046776203
2449,0.0058718696
2450,0.0070230397
2451,0.008128731
2452,0.009183677
2453,-0.003586207
2454,-0.0022415123
2455,-0.0009083811
2456,0.00040630758
2457,0.0016979905
2458,0.0029623853
2459,0.0041950676
2460,0.005391725
2461,0.00654817
2462,0.0076620053
2463,0.008730198
2464,-0.0024130016
2465,-0.0010395402
2466,0.0003155915
2467,0.0016473824
2468,0.0029511363
2469,0.0042221034
2470,0.0054556173
2471,0.006646994
2472,0.007793537
2473,0.008892069
2474,0.00993726
2475,-0.0045651244
2476,-0.0032714673
2477,-0.0019754085
2478,-0.00068966363
2479,0.000579312
2480,0.0018274114
2481,0.0030507722
2482,0.004245475
2483,0.0054076994
2484,0.0065333727
2485,0.0076200785
2486,-0.0045096525
2487,-0.0032199759
2488,-0.0019273064
2489,-0.00064401655
2490,0.00062292785
2491,0.0018694322
2492,0.0030916485
2493,0.004285715
2494,0.0054478296
2495,0.0065739146
2496,0.0076614367
2497,-0.0023680504
2498,-0.001005647
2499,0.00034043225
2500,0.001665164
2501,0.002963896
2502,0.004232146
2503,0.005465349
2504,0.0066587315
2505,0.007809121
2506,0.008914152
2507,0.009968569
2508,-0.004860123
2509,-0.0035967575
2510,-0.0023279318
2511,-0.0010611556
2512,0.00019226142
2513,0.0014281003
2514,0.0026425843
2515,0.0038321433
2516,0.0049930303
2517,0.006121623
2518,0.007214383
2519,-0.0046987017
2520,-0.0034337386
2521,-0.002163442
2522,-0.00089568
2523,0.00035846545
2524,0.0015948494
2525,0.0028096829
2526,0.0039993906
2527,0.005160217
2528,0.006288506
2529,0.0073807808
2530,-0.004142096
2531,-0.0028215202
2532,-0.0015028921
2533,-0.00019876598
2534,0.00108609
