,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
426,0.11969860202886841,1.0684954849156467,1.4980228182041284,0.001
427,0.11943778113433809,1.0686157074841587,1.499292543440154,0.001
428,0.11891435007705833,1.068722154154922,1.500569766218012,0.001
429,0.11892376388564255,1.0688546354120427,1.5018766088919207,0.001
430,0.11871120627179291,1.069020126805161,1.5032441634120364,0.001
431,0.11880689983566602,1.0691739591685208,1.5045648975805803,0.001
432,0.1186015855408076,1.0693359591744163,1.5059111660177058,0.001
433,0.11868476585456819,1.0695082798148647,1.507290948521007,0.001
434,0.11862222093975905,1.0696503321329753,1.5086462407401113,0.001
435,0.11849464397087242,1.0698516820416306,1.5100465958768672,0.001
436,0.11858572912487117,1.0700230201085408,1.5114202083963337,0.001
437,0.11845927482301538,1.0701985106323704,1.5128351413842402,0.001
438,0.11844488921942133,1.070336836757082,1.5141761501630147,0.001
439,0.11837554813334436,1.070462223255273,1.51552271120476,0.001
440,0.11825180381084933,1.0705095890796545,1.5167940240917783,0.001
441,0.1182527057826519,1.0705930193265278,1.518113212151961,0.001
442,0.11815072742827011,1.070747404387503,1.5194820201758183,0.001
443,0.11834545986670436,1.0708907860698123,1.5208762342279607,0.001
444,0.11874739453196526,1.0709862076874934,1.5221918712962756,0.001
445,0.11916574768044731,1.0710589596719453,1.5234909888469812,0.001
446,0.11802744854128722,1.0711146538907832,1.5247655312220256,0.001
447,0.11816634034568613,1.0711931694637646,1.5260851979255676,0.001
448,0.11802801591428844,1.0712775678345652,1.527378923965223,0.001
449,0.11797446543068597,1.0713881200010127,1.5287275621385286,0.001
450,0.1187302146219846,1.0714912522922864,1.5300665606151929,0.001
451,0.1182655958515225,1.0715458013794639,1.5313018343665383,0.001
452,0.11777667780265663,1.0715828176700708,1.5325548793330337,0.001
453,0.11764505776492032,1.0717358733668472,1.5339506701989607,0.001
454,0.11762506390611331,1.0718655387560527,1.5353155714092832,0.001
455,0.11781694785212025,1.0719985167185466,1.5366829326658538,0.001
456,0.11778317154808478,1.0720567883867207,1.5379495963905796,0.001
457,0.11776888652732878,1.0720404657450588,1.5391584345788667,0.001
458,0.11784836175766858,1.0720788330742808,1.540436038465211,0.001
459,0.11746340369184811,1.0721426317186067,1.5417175166534656,0.001
460,0.11764965161229625,1.072275338750897,1.5430801926237163,0.001
461,0.11735427029656642,1.0723327109307954,1.5443934473124417,0.001
462,0.11765163685336258,1.072358736486146,1.54568720405752,0.001
463,0.1176982345906171,1.0724215453321284,1.5469569112315322,0.001
464,0.1173100181375489,1.0725097674312014,1.5482891888329477,0.001
465,0.1179248398226319,1.072561264038086,1.5495616847818547,0.001
466,0.11782474883578041,1.072565774122874,1.5507985407655889,0.001
467,0.11718676160230782,1.0726165861794443,1.5520761627139468,0.001
468,0.11778991861325322,1.0726403991381328,1.5533236951539011,0.001
469,0.11698763986880129,1.072628460147164,1.5545280015829839,0.001
470,0.11689896881580353,1.0726501815246814,1.5557522575060527,0.001
471,0.1168715361167084,1.0726931203495373,1.5570132786577398,0.001
472,0.11695232264923328,1.0727605512647918,1.5583193193782459,0.001
473,0.11790827774640286,1.0727580009084758,1.5595224608074536,0.001
474,0.11718873239376328,1.0727432586930015,1.560716739206603,0.001
475,0.11709376537438596,1.0727470408786426,1.5619266033172607,0.001
476,0.11683294357675494,1.0727423014062825,1.563123603661855,0.001
477,0.1169360147958452,1.072735694321719,1.5643179976578914,0.001
478,0.11660918627272952,1.072691677194653,1.5654813647270203,0.001
479,0.11662894634134842,1.0727682492949746,1.5667751828829448,0.001
480,0.11660381801652187,1.072807703957413,1.5680406400651643,0.001
481,0.11702588053815292,1.0728294470093467,1.5693146965720437,0.001
482,0.11707085822567795,1.0728201324289495,1.570517108295903,0.001
483,0.11669336631894112,1.072805112058466,1.5716982917352156,0.001
484,0.11654022177963545,1.0728103608796091,1.5729609167937078,0.001
485,0.1163778467611833,1.0728416063568809,1.5742126901944478,0.001
486,0.11636454702326746,1.0728656035481077,1.5754658381144206,0.001
487,0.11639281576781561,1.0728865771582632,1.5767440055355881,0.001
488,0.11627501881483829,1.072858199928746,1.5779446923371516,0.001
489,0.11627083644270897,1.0727394945693738,1.579057352109389,0.001
490,0.11673926008921681,1.0727085976889639,1.5802656809488933,0.001
491,0.11624364645192117,1.0726827961025815,1.5815164266210613,0.001
492,0.11630691215395927,1.072665299430038,1.5827618060689983,0.001
493,0.1161337515169924,1.0726411613551052,1.5839751489234692,0.001
494,0.11625065733537529,1.0726342363791033,1.5852412581443787,0.001
495,0.11615643447095697,1.0726038163358516,1.5864759466864846,0.001
496,0.11608894485415834,1.0725568478757685,1.5876807570457458,0.001
497,0.11619579058253404,1.0724966634403577,1.5889313654466108,0.001
498,0.11594150486317548,1.0724217945879155,1.5901206948540427,0.001
499,0.11608465275529659,1.0723694147485676,1.5913578885974307,0.001
500,0.11607981811870229,1.0723436041311785,1.592626448833581,0.001
501,0.11582302110213222,1.0722902886795276,1.5938671773130244,0.001
502,0.11588599047426021,1.0722179719896028,1.5950903459028765,0.001
503,0.11568243982213916,1.0721777948466213,1.5963123549114575,0.001
504,0.11612054242780714,1.0721152153882114,1.5975495920036777,0.001
505,0.1165307927312273,1.0719868197585598,1.598694990981709,0.001
506,0.11624282417875348,1.0718483617811492,1.5998238523801167,0.001
507,0.1156261068853465,1.0718014691815232,1.6010624116117305,0.001
508,0.11563795308272044,1.0717677148905667,1.6022937893867493,0.001
509,0.11571542997703407,1.0716955643711668,1.6034628947575886,0.001
510,0.11548080566254529,1.0716773668924968,1.6047371156287915,0.001
511,0.1156614131548188,1.071537940791159,1.6058573162916936,0.001
512,0.11540737330461993,1.0715073148409526,1.6071401545495698,0.001
513,0.11547633520129955,1.0714263663147434,1.6083748918591123,0.001
514,0.11568423089655963,1.0713544668573323,1.6095593571662903,0.001
515,0.11553107868089821,1.0713149363344365,1.6108201290621902,0.001
516,0.11539565771818161,1.071145716941718,1.6119647242806174,0.001
517,0.11536410868619427,1.071006867018613,1.613151328130202,0.001
518,0.11540359394116835,1.0709508747765513,1.614397558298978,0.001
519,0.11518159339373762,1.0708230517127297,1.6155740185217424,0.001
520,0.11617763013099179,1.0706760413718945,1.6167098012837497,0.001
521,0.11518122650908702,1.0705464933857773,1.6178748210271199,0.001
522,0.11508547921072353,1.070468165657737,1.6190801190607476,0.001
523,0.11509016743212035,1.0703306180058103,1.6202617052829626,0.001
524,0.1150469057487719,1.0701616930239128,1.62141183831475,0.001
525,0.11539950176621928,1.070112862370231,1.6226955345182708,0.001
526,0.11558084426955743,1.0699154662363457,1.6238142721580737,0.001
527,0.11513425274328752,1.0697468284404639,1.6249456026337363,0.001
528,0.11511701153534831,1.069566907304706,1.6260715289549394,0.001
529,0.11523803808923924,1.0693755709763728,1.6271833903861768,0.001
530,0.11482676254077391,1.0692460663390881,1.6283454569903286,0.001
531,0.11526123276262572,1.0691160559654236,1.6295464652957339,0.001
532,0.11549585527091315,1.0689743251511545,1.6307066408070652,0.001
533,0.11474369590481122,1.0688044067585107,1.631854449257706,0.001
534,0.11494945407365308,1.0686069943688132,1.632938072536931,0.001
535,0.11509899670879047,1.0684504201917937,1.634124472285762,0.001
536,0.11475045312986229,1.0682963476036533,1.6352736697052463,0.001
537,0.11552437688365128,1.0681176402352073,1.6364037918322014,0.001
538,0.11495246489842732,1.067857184193351,1.6374469236894087,0.001
539,0.1147394533635992,1.0676721171899275,1.6385393196886235,0.001
540,0.11458151087616429,1.0675767316962734,1.6397476413033225,0.001
541,0.1145600408992984,1.0674034790559248,1.640873863841548,0.001
542,0.11454290919231647,1.0672440745613792,1.6420311096942786,0.001
543,0.11448114602403207,1.0670626596970991,1.6431473511638064,0.001
544,0.11439209329811009,1.0669473030350425,1.6444063764629941,0.001
545,0.11462677326617819,1.0667857419360767,1.645574936361024,0.001
546,0.11433084692918893,1.0666079900481484,1.646713173750675,0.001
547,0.1146100177006288,1.0664530956383906,1.647904016754844,0.001
548,0.11416699714732892,1.0662207477020496,1.6489945270798423,0.001
549,0.11423358388922432,1.0660551063942187,1.650174531069669,0.001
550,0.11472881088654201,1.065887527032332,1.651343134316531,0.001
551,0.11464548449624669,1.06573568871527,1.6525455370093838,0.001
552,0.11476312950253487,1.0655248454122832,1.6536545247742624,0.001
553,0.11438913462740002,1.0652429967215566,1.6547065738475684,0.001
554,0.11408809595035785,1.064992772810387,1.6557570515256939,0.001
555,0.11402569891828479,1.0648003003814004,1.6568951101014109,0.001
556,0.11471761898560957,1.0645467042922974,1.6579662453044544,0.001
557,0.1142075609302882,1.0644075798265862,1.6591355981248799,0.001
558,0.11428365980585416,1.0642163825757576,1.660271299607826,0.001
559,0.11410554419412758,1.0639703580827424,1.6613617918708108,0.001
560,0.11401716472976135,1.0637228181867888,1.6624602169701548,0.001
561,0.11405714319059343,1.063466332175515,1.6635240442825086,0.001
562,0.11435419829054312,1.0631916775847927,1.6646128621968357,0.001
563,0.11438823773553877,1.0629181843815427,1.6656694556727554,0.001
564,0.11415735620892409,1.0626454046278289,1.666721856955326,0.001
565,0.11394714631817558,1.0624193657528271,1.6678257729067947,0.001
566,0.11429679077683073,1.0622514684995015,1.668974271326354,0.001
567,0.11465226204106302,1.0619915940544822,1.6700257424152258,0.001
568,0.11413514783436601,1.0616963650241042,1.6710576993046384,0.001
569,0.11435138276129057,1.0614086425665654,1.672082568659927,0.001
570,0.11384356597607787,1.0611975174961668,1.673165135311358,0.001
571,0.11446984405770447,1.0609528386231624,1.6741865530158535,0.001
572,0.11405689562811996,1.0606153625430483,1.6751218131094268,0.001
573,0.11379287166125847,1.0603369907899336,1.6761162533904568,0.001
574,0.11360442175558119,1.06012024120851,1.6772013722044048,0.001
575,0.11419606253956303,1.0598933895428975,1.6782357548222397,0.001
576,0.11377552851583018,1.0596342014543938,1.6792569955190022,0.001
577,0.11383513462814418,1.0594133734703064,1.6802821105176753,0.001
578,0.11392632578358505,1.0592420335971948,1.6813836495081584,0.001
579,0.11335310847921805,1.0589874440973455,1.6823933503844521,0.001
580,0.11353158725030495,1.058733748667168,1.6834114446784512,0.001
581,0.1133716588444782,1.0584263747388667,1.6843736027226304,0.001
582,0.11327894280354182,1.0581892981673733,1.6854293490901138,0.001
583,0.11344543607397513,1.0579609563856414,1.686494276379094,0.001
584,0.11325673352588307,1.0576788891445508,1.6874849182186704,0.001
585,0.11325192665963461,1.0574564897652827,1.688556103995352,0.001
586,0.11323399153171164,1.0571619380604138,1.6895610346938625,0.001
587,0.11314042668902513,1.0568936882597026,1.6906044284502666,0.001
588,0.11328328874978152,1.0565797794948926,1.6915986411499255,0.001
589,0.11345353327465779,1.056271852868976,1.6926146456689546,0.001
590,0.11379408260638063,1.0560657273639331,1.693640862450455,0.001
591,0.11337777735157446,1.0559151696436333,1.6946493676214507,0.001
592,0.11332579950491588,1.0557822386423747,1.6956698117834148,0.001
593,0.11329804530197923,1.055674262119062,1.6967388409556765,0.001
594,0.11351827193390239,1.055554778286905,1.6977875955177075,0.001
595,0.11315921874660434,1.0554430864074014,1.6988625327746074,0.001
596,0.11315397297342618,1.055312743692687,1.6998666705507222,0.001
597,0.11323113400827754,1.0551365144325024,1.7008116588448032,0.001
598,0.11292542065634872,1.0549602616917004,1.7018061858234983,0.001
599,0.11284908065290163,1.0549160802003108,1.7029425556009465,0.001
600,0.11279933459379456,1.0548234383265178,1.704006440711744,0.001
601,0.11272415552626956,1.0547243284456658,1.7050537846305154,0.001
602,0.11280534529324734,1.0545581127658035,1.7060704664750532,0.001
603,0.11287715297305223,1.054353629097794,1.7070241516286677,0.001
604,0.11353735038728426,1.0541984077655908,1.7080126097708037,0.001
605,0.11298897478616599,1.054062129873218,1.7090538144111633,0.001
606,0.11310730535875667,1.0539620301940225,1.7100982358961394,0.001
607,0.11310602284290573,1.0538587732748552,1.7111432985825972,0.001
608,0.11292808548067555,1.0536835392316182,1.7121169332301978,0.001
609,0.11305681853131815,1.0535315564184478,1.7131184935569763,0.001
610,0.11265506911458391,1.0534599712400725,1.7142146301992012,0.001
611,0.11312352448250308,1.053312574372147,1.7152293125788372,0.001
612,0.11329770663922484,1.0531422622276074,1.716185905716636,0.001
613,0.11337937990372832,1.0529356201489766,1.717094574913834,0.001
614,0.11284471269358289,1.052730466380264,1.7180047288085476,0.001
615,0.11252480621139209,1.0525933160926357,1.7189645405971643,0.001
616,0.11245425406730536,1.052500793428132,1.7200078223690842,0.001
617,0.11261332147952283,1.0523766712708906,1.7210364865534233,0.001
618,0.11267676362485597,1.0522392211538372,1.7220390619653645,0.001
619,0.11247379107005669,1.0520835771705166,1.7230319398822207,0.001
620,0.11261420888882695,1.0519486539291614,1.7239988897785996,0.001
621,0.11243570291183212,1.0518173268347075,1.7250518437587854,0.001
622,0.11249409740169843,1.05160535104347,1.7259718757687192,0.001
623,0.11242346826827887,1.05134599497824,1.7268489328297703,0.001
624,0.1124282455579801,1.0512644522117847,1.7279344977754536,0.001
625,0.11247458466977785,1.0511414950544185,1.7289838285157175,0.001
626,0.11226151375608011,1.0509253270698315,1.7299221699888057,0.001
627,0.11219966332569267,1.050762774366321,1.7309573112112102,0.001
628,0.11222941089760173,1.050602345755606,1.7319701277848445,0.001
629,0.11225665721929434,1.0504074783036204,1.7329762740568682,0.001
630,0.11218979175795209,1.0501625086321975,1.7339202490719883,0.001
631,0.11229538364392339,1.0499732891718547,1.7349044229045059,0.001
632,0.11215306649153883,1.0498278086835688,1.7359695868058638,0.001
633,0.11200362285881331,1.049655430244677,1.7370382366758403,0.001
634,0.11215844039212573,1.0494687629468513,1.7380537643577114,0.001
635,0.11218861851728323,1.04935201550975,1.7391476251862266,0.001
636,0.11207946841463898,1.0491729703816501,1.740211378444325,0.001
637,0.1123450980945067,1.0491083950707407,1.7413477717023906,0.001
638,0.11197345308733708,1.0488539175553755,1.7422993327632095,0.001
639,0.1120704769185095,1.048564531586387,1.7431715528170268,0.001
640,0.11189998550848528,1.0483425801450557,1.7441516536654849,0.001
641,0.11196838590231808,1.048149995731585,1.7451666123939282,0.001
642,0.11216082367481607,1.047884545542977,1.7461141022768887,0.001
643,0.11194819245826114,1.0477110310034319,1.7471818364027776,0.001
644,0.11238450207041972,1.0475097425056226,1.7482096516724788,0.001
645,0.11200798122268735,1.0472371524030513,1.7491210482337258,0.001
646,0.11190787635066292,1.047059172933752,1.7501756512757503,0.001
647,0.11244707204627269,1.0468431548638777,1.751191345128146,0.001
648,0.11301364704514995,1.0465960502624512,1.752160735202558,0.001
649,0.1128804637401393,1.0463563546989902,1.7531362573305767,0.001
650,0.11203456534580751,1.0460906408049844,1.7540034489198164,0.001
651,0.11205033280632713,1.0459332989923882,1.755025731794762,0.001
652,0.11186095372293935,1.0456848216779304,1.7559509313467778,0.001
653,0.11156495208993103,1.045529356508544,1.7569794871590354,0.001
654,0.11155450524705829,1.0452668576529531,1.757902407284939,0.001
655,0.11180504467902762,1.045037415894595,1.7588722778089119,0.001
656,0.11276568619139267,1.044836528373487,1.759856803850694,0.001
657,0.11165540146105217,1.0446511218042085,1.760849492116408,0.001
658,0.11161997564362758,1.0445133339275012,1.7619143471573337,0.001
659,0.11150403411099405,1.0443380800160496,1.7629329905365452,0.001
660,0.11167452044107697,1.0441572214617874,1.7639668782552083,0.001
661,0.11144892453695789,1.0439288580056392,1.7649065527048977,0.001
662,0.11258845900495847,1.0435946692119946,1.765744093692664,0.001
663,0.11193249024676555,1.0433358134645405,1.766656178416628,0.001
664,0.1114569768083818,1.043170569521008,1.76766124458024,0.001
665,0.11138355212681221,1.0429737567901611,1.7686330296776511,0.001
666,0.11145263842561028,1.0427157571821501,1.7695559588345615,0.001
667,0.11159267592610735,1.0424906864310757,1.7705255060484915,0.001
