,0
1571,0.09372787
1572,0.11013002
1573,-0.086728625
1574,-0.070054054
1575,-0.05337214
1576,-0.0367105
1577,-0.020096105
1578,-0.003555816
1579,0.012884908
1580,0.02920086
1581,0.045368407
1582,0.06136466
1583,0.077168256
1584,-0.084327236
1585,-0.06795712
1586,-0.051566206
1587,-0.035180714
1588,-0.018826405
1589,-0.002528701
1590,0.013687865
1591,0.029799301
1592,0.04578246
1593,0.061615314
1594,0.077276945
1595,-0.09690615
1596,-0.08142741
1597,-0.06589856
1598,-0.05034184
1599,-0.034779556
1600,-0.01923384
1601,-0.0037264796
1602,0.011721267
1603,0.027088592
1604,0.042355426
1605,0.057502348
1606,-0.09576632
1607,-0.08050702
1608,-0.06519104
1609,-0.0498398
1610,-0.0344748
1611,-0.019117154
1612,-0.003788043
1613,0.011492153
1614,0.026703162
1615,0.041825578
1616,0.05684009
1617,-0.09401039
1618,-0.07887658
1619,-0.06368272
1620,-0.048449546
1621,-0.033197977
1622,-0.017948894
1623,-0.0027226591
1624,0.012460387
1625,0.027580723
1626,0.042618763
1627,0.05755613
1628,-0.06558824
1629,-0.049340848
1630,-0.03306585
1631,-0.016788347
1632,-0.00053342263
1633,0.015674466
1634,0.03181138
1635,0.04785383
1636,0.0637794
1637,0.07956657
1638,0.09519443
1639,-0.084414385
1640,-0.069102995
1641,-0.053735975
1642,-0.03833475
1643,-0.022920676
1644,-0.007515098
1645,0.007860958
1646,0.023187043
1647,0.03844273
1648,0.053608656
1649,0.068665765
1650,-0.08005477
1651,-0.063422166
1652,-0.0468431
1653,-0.030349648
1654,-0.013972698
1655,0.0022582174
1656,0.018314686
1657,0.034170028
1658,0.049799196
1659,0.06517924
1660,0.0802886
1661,-0.06893726
1662,-0.053154573
1663,-0.037370194
1664,-0.02161097
1665,-0.005903622
1666,0.009726507
1667,0.025254173
1668,0.04065559
1669,0.055907562
1670,0.070988454
1671,0.08587767
1672,-0.05928543
1673,-0.04398972
1674,-0.028669612
1675,-0.013349359
1676,0.0019469028
1677,0.017195592
1678,0.032373913
1679,0.04745931
1680,0.06243022
1681,0.077266
1682,0.09194696
1683,-0.0550564
1684,-0.04016557
1685,-0.02523574
1686,-0.010288947
1687,0.004652354
1688,0.019566424
1689,0.034431595
1690,0.04922698
1691,0.06393217
1692,0.07852726
1693,0.092993505
1694,-0.06445122
1695,-0.050470747
1696,-0.036426995
1697,-0.022338657
1698,-0.00822434
1699,0.005897401
1700,0.020007852
1701,0.03408891
1702,0.048122592
1703,0.062091634
1704,0.07597883
1705,-0.06685277
1706,-0.05337334
1707,-0.039820056
1708,-0.026209861
1709,-0.01255966
1710,0.0011137467
1711,0.014793523
1712,0.028463135
1713,0.042105842
1714,0.055705607
1715,0.06924662
1716,-0.0799937
1717,-0.067445934
1718,-0.05481061
1719,-0.042101305
1720,-0.029331854
1721,-0.016516007
1722,-0.0036678503
1723,0.009198664
1724,0.022069506
1725,0.034930922
1726,0.04776933
1727,-0.06886567
1728,-0.056016907
1729,-0.043084446
1730,-0.030082623
1731,-0.017026102
1732,-0.00392958
1733,0.0091919545
1734,0.022323955
1735,0.035451554
1736,0.04856028
1737,0.061635908
1738,-0.073226325
1739,-0.060752753
1740,-0.04819073
1741,-0.03555355
1742,-0.022854585
1743,-0.010107636
1744,0.0026737503
1745,0.015475731
1746,0.028284993
1747,0.041087423
1748,0.053870045
1749,-0.064312905
1750,-0.051531855
1751,-0.03866618
1752,-0.025730127
1753,-0.0127380695
1754,0.00029560103
1755,0.013356235
1756,0.026429283
1757,0.039500438
1758,0.052555274
1759,0.0655797
1760,-0.06553143
1761,-0.05135921
1762,-0.03717083
1763,-0.02298969
1764,-0.008839011
1765,0.0052584433
1766,0.019280504
1767,0.033205587
1768,0.047013283
1769,0.060683843
1770,0.0741987
1771,-0.05154424
1772,-0.038416173
1773,-0.0252344
1774,-0.012017414
1775,0.0012167814
1776,0.014450029
1777,0.02766442
1778,0.040842243
1779,0.053966362
1780,0.067019925
1781,0.079986654
1782,-0.037783075
1783,-0.025086457
1784,-0.0123251965
1785,0.00048447776
1786,0.013326248
1787,0.026183905
1788,0.039041027
1789,0.05188169
1790,0.06469004
1791,0.07745072
1792,0.09014854
1793,-0.04932929
1794,-0.03790364
1795,-0.026395356
1796,-0.014816024
1797,-0.0031778289
1798,0.008506991
1799,0.020226322
1800,0.031967625
1801,0.04371893
1802,0.055467833
1803,0.06720235
1804,-0.04291727
1805,-0.031716462
1806,-0.020430563
1807,-0.009070772
1808,0.0023516733
1809,0.0138253765
1810,0.025338655
1811,0.036880147
1812,0.04843814
1813,0.060000975
1814,0.071557425
1815,-0.057919506
1816,-0.047891162
1817,-0.03777189
1818,-0.027569573
1819,-0.017292557
1820,-0.006948842
1821,0.0034529113
1822,0.013903955
1823,0.024395807
1824,0.034919668
1825,0.045466788
1826,-0.03880568
1827,-0.028173527
1828,-0.017452575
1829,-0.006652171
1830,0.0042180098
1831,0.015148287
1832,0.02612873
1833,0.03714925
1834,0.04819988
1835,0.05927048
1836,0.07035094
1837,-0.047433916
1838,-0.037476886
1839,-0.02742886
1840,-0.017297728
1841,-0.007091274
1842,0.0031825218
1843,0.013515269
1844,0.023898683
1845,0.03432425
1846,0.04478358
1847,0.05526801
1848,-0.062604114
1849,-0.053564936
1850,-0.044435248
1851,-0.03522086
1852,-0.025927575
1853,-0.016561415
1854,-0.007128738
1855,0.0023641612
1856,0.011910806
1857,0.021504467
1858,0.031138796
1859,-0.061645795
1860,-0.05268505
1861,-0.04363424
1862,-0.03449881
1863,-0.025284404
1864,-0.015997091
1865,-0.0066427956
1866,0.0027721338
1867,0.012241579
1868,0.021758916
1869,0.031317834
1870,-0.05993158
1871,-0.049291357
1872,-0.038582224
1873,-0.027816515
1874,-0.017006442
1875,-0.006164458
1876,0.004697027
1877,0.015565642
1878,0.026429059
1879,0.037275195
1880,0.048092075
1881,-0.04647862
1882,-0.037223816
1883,-0.027888715
1884,-0.01848114
1885,-0.00900903
1886,0.0005198841
1887,0.010097391
1888,0.019715277
1889,0.029365333
1890,0.039039284
1891,0.04872879
1892,-0.045837473
1893,-0.037779246
1894,-0.029641176
1895,-0.021428157
1896,-0.013145382
1897,-0.004797822
1898,0.0036091546
1899,0.012070073
1900,0.020579278
1901,0.029131388
1902,0.037720535
1903,-0.029718464
1904,-0.021615317
1905,-0.0134323025
1906,-0.005174413
1907,0.0031533947
1908,0.011545861
1909,0.019997708
1910,0.028503444
1911,0.037057467
1912,0.04565427
1913,0.05428809
1914,-0.035300907
1915,-0.02803546
1916,-0.020694226
1917,-0.013280496
1918,-0.0057977596
1919,0.0017500105
1920,0.009359255
1921,0.017025912
1922,0.024746027
1923,0.032515433
1924,0.04032998
1925,-0.02668938
1926,-0.019457122
1927,-0.012149504
1928,-0.0047695353
1929,0.002679064
1930,0.010192715
1931,0.017767679
1932,0.025400182
1933,0.033086233
1934,0.04082172
1935,0.048602775
1936,-0.025608378
1937,-0.01866762
1938,-0.011653328
1939,-0.0045686355
1940,0.0025835966
1941,0.009800272
1942,0.017077923
1943,0.024413234
1944,0.031802755
1945,0.03924295
1946,0.046730194
1947,-0.033461176
1948,-0.027135516
1949,-0.020741351
1950,-0.014280881
1951,-0.0077563785
1952,-0.0011700983
1953,0.0054753837
1954,0.012177564
1955,0.018933987
1956,0.025741778
1957,0.032598343
1958,-0.030009054
1959,-0.023702145
1960,-0.017326998
1961,-0.0108858505
1962,-0.0043807956
1963,0.0021855894
1964,0.008811194
1965,0.015493426
1966,0.022229651
1967,0.02901719
1968,0.035853464
1969,-0.029382128
1970,-0.023170097
1971,-0.016890775
1972,-0.010546366
1973,-0.004138728
1974,0.0023297386
1975,0.008856817
1976,0.015440092
1977,0.022077164
1978,0.028765477
1979,0.03550249
1980,-0.020745976
1981,-0.01251921
1982,-0.0042243116
1983,0.0041316836
1984,0.012541987
1985,0.020999365
1986,0.02949653
1987,0.03802646
1988,0.046581637
1989,0.05515479
1990,0.063738644
1991,-0.025400411
1992,-0.019667415
1993,-0.01387502
1994,-0.008025265
1995,-0.0021204785
1996,0.003837231
1997,0.009845411
1998,0.015901737
1999,0.022003694
2000,0.028148742
2001,0.034334414
2002,-0.019166945
2003,-0.014343644
2004,-0.0094698
2005,-0.004546451
2006,0.0004251683
2007,0.005443841
2008,0.01050819
2009,0.01561691
2010,0.020768657
2011,0.02596184
2012,0.031195082
2013,-0.014823932
2014,-0.010505484
2015,-0.006142022
2016,-0.0017343865
2017,0.0027165636
2018,0.007210112
2019,0.011745276
2020,0.016321214
2021,0.020936888
2022,0.025591314
2023,0.030283509
2024,-0.011631304
2025,-0.0076869973
2026,-0.0037022016
2027,0.00032254469
2028,0.004386687
2029,0.008489493
2030,0.012630514
2031,0.016808946
2032,0.021024143
2033,0.025275374
2034,0.029561903
2035,-0.022372525
2036,-0.019218365
2037,-0.01603334
2038,-0.012817633
2039,-0.009571582
2040,-0.006295403
2041,-0.002989381
2042,0.00034625057
2043,0.00371117
2044,0.007104913
2045,0.010527262
2046,-0.015897904
2047,-0.012783586
2048,-0.009639086
2049,-0.006464385
2050,-0.0032599138
2051,-2.5796513e-05
2052,0.0032375369
2053,0.006530033
2054,0.009851155
2055,0.013200795
2056,0.016578577
2057,-0.013081492
2058,-0.010068797
2059,-0.007027295
2060,-0.003956954
2061,-0.00085802266
2062,0.0022692664
2063,0.005424716
2064,0.008607969
2065,0.0118188625
2066,0.015057148
2067,0.018322485
2068,-0.016320582
2069,-0.013565252
2070,-0.010784193
2071,-0.007977531
2072,-0.0051453575
2073,-0.0022878856
2074,0.000594777
2075,0.0035024695
2076,0.0064349235
2077,0.009392085
2078,0.0123736495
2079,-0.023851715
2080,-0.021447461
2081,-0.019021846
2082,-0.016574852
2083,-0.014106675
2084,-0.011617188
2085,-0.009106626
2086,-0.006575078
2087,-0.0040225433
2088,-0.0014492187
2089,0.0011447878
2090,-0.020841228
2091,-0.017289767
2092,-0.013703355
2093,-0.010082663
2094,-0.0064282278
2095,-0.0027407843
2096,0.0009791052
2097,0.004730528
2098,0.008512804
2099,0.012325244
2100,0.016166847
2101,-0.008166731
2102,-0.005937759
2103,-0.0036893385
2104,-0.0014215775
2105,0.0008654162
2106,0.0031715715
2107,0.0054967804
2108,0.007840865
2109,0.010203683
2110,0.012585231
2111,0.014985244
2112,-0.0054561817
2113,-0.0039837733
2114,-0.0025004158
2115,-0.0010062874
2116,0.0004987008
2117,0.0020144775
2118,0.0035409885
2119,0.0050783423
2120,0.0066264663
2121,0.008185396
2122,0.009754918
2123,-0.0005761476
2124,0.0005797658
2125,0.0017431935
2126,0.002914082
2127,0.0040925024
2128,0.005278491
2129,0.0064719934
2130,0.0076730824
2131,0.008881703
2132,0.010097856
2133,0.01132156
2134,0.0034929332
2135,0.0044374084
2136,0.0053874124
2137,0.0063428553
2138,0.00730388
2139,0.008270361
2140,0.009242389
2141,0.010219963
2142,0.011203048
2143,0.012191678
2144,0.013185891
2145,0.0048683356
2146,0.0056180474
2147,0.0063715703
2148,0.007128904
2149,0.007890066
2150,0.008654986
2151,0.009423824
2152,0.0101964725
2153,0.010972967
2154,0.0117533095
2155,0.012537462
2156,0.005252692
2157,0.005848665
2158,0.0064475005
2159,0.007049288
2160,0.007654046
2161,0.00826172
2162,0.008872346
2163,0.009485692
2164,0.010101721
2165,0.010720362
2166,0.011341669
2167,0.0051387427
2168,0.00561998
2169,0.006103328
2170,0.0065886443
2171,0.0070760176
2172,0.007565413
2173,0.008056884
2174,0.008550377
2175,0.009046015
2176,0.009543641
2177,0.010043359
2178,0.0059488732
2179,0.0063694054
2180,0.0067914943
2181,0.007215247
2182,0.0076406277
2183,0.008067583
2184,0.008496202
2185,0.008926413
2186,0.009358252
2187,0.009791774
2188,0.010226905
2189,0.0035570553
2190,0.0038857162
2191,0.0042154687
2192,0.0045464016
2193,0.004878462
2194,0.005211703
2195,0.0055460534
2196,0.0058814953
2197,0.006218136
2198,0.0065559032
2199,0.006894905
2200,-0.1292059
2201,-0.09561124
2202,-0.06294547
2203,-0.031261314
2204,-0.00060355855
2205,0.028974319
2206,0.057262152
2207,0.08421329
2208,0.10977653
2209,0.13392843
2210,0.15670845
2211,-0.18861376
2212,-0.15527959
2213,-0.122672185
2214,-0.090846926
2215,-0.059853192
2216,-0.02973471
2217,-0.0005281822
2218,0.02773126
2219,0.054873537
2220,0.08082355
2221,0.10556573
2222,-0.12755343
2223,-0.0933414
2224,-0.060051963
2225,-0.027738698
2226,0.0035523672
2227,0.033781987
2228,0.062771924
2229,0.09041566
2230,0.11669247
2231,0.14154339
2232,0.16500635
2233,-0.13184333
2234,-0.09762151
2235,-0.06428895
2236,-0.031900257
2237,-0.00050231104
2238,0.029864999
2239,0.059099793
2240,0.08701769
2241,0.113612644
2242,0.13881366
2243,0.16263677
2244,-0.1321521
2245,-0.09790773
2246,-0.06453628
2247,-0.03209309
2248,-0.00062525907
2249,0.02982714
2250,0.05919061
2251,0.0872632
2252,0.11402829
2253,0.13942315
2254,0.1634436
2255,-0.14112674
2256,-0.106978774
2257,-0.07365892
2258,-0.041223068
2259,-0.009719668
2260,0.020809915
2261,0.05032968
2262,0.078668125
2263,0.105728865
2264,0.13149606
2265,0.15590915
2266,-0.13108274
2267,-0.096810326
2268,-0.06339131
2269,-0.030880926
2270,0.00067281775
2271,0.031229202
2272,0.060739376
2273,0.089002505
2274,0.11597092
2275,0.14160533
2276,0.16586946
2277,-0.15364893
2278,-0.119673215
2279,-0.08646446
2280,-0.05407842
2281,-0.022564963
2282,0.008032785
2283,0.037678648
2284,0.0663172
2285,0.09375576
2286,0.119966164
2287,0.14490604
2288,-0.15956296
2289,-0.12568049
2290,-0.09253959
2291,-0.06019577
2292,-0.028699134
2293,0.0019066652
2294,0.031584196
2295,0.06029883
2296,0.08787847
2297,0.11424671
2298,0.13938814
2299,-0.17846392
2300,-0.14488682
2301,-0.111984655
2302,-0.07981349
2303,-0.04842366
2304,-0.017860012
2305,0.0118384175
2306,0.040638138
2307,0.06849102
2308,0.09521586
2309,0.120781854
2310,-0.13788792
2311,-0.105245605
2312,-0.07340116
2313,-0.04240888
2314,-0.012316467
2315,0.016835816
2316,0.045005355
2317,0.07200476
2318,0.09777326
2319,0.1222794
2320,0.14547923
2321,-0.18371068
2322,-0.15134043
2323,-0.11960989
2324,-0.08857439
2325,-0.05828392
2326,-0.028783185
2327,-0.000111031375
2328,0.027699485
2329,0.054604936
2330,0.08043054
2331,0.10513836
2332,-0.17037933
2333,-0.13771121
2334,-0.10570531
2335,-0.07441708
2336,-0.043896798
2337,-0.014188886
2338,0.014667799
2339,0.042640872
2340,0.06966615
2341,0.0955681
2342,0.12033375
2343,-0.15809904
2344,-0.12521812
2345,-0.09302237
2346,-0.061567776
2347,-0.03090415
2348,-0.0010758307
2349,0.027878683
2350,0.055927616
2351,0.082971744
2352,0.10885817
2353,0.13358662
2354,-0.20277733
2355,-0.17073269
2356,-0.13921678
2357,-0.108283974
2358,-0.077984616
2359,-0.048364513
2360,-0.01946435
2361,0.008679301
2362,0.03603463
2363,0.06257541
2364,0.088210285
2365,-0.17542328
2366,-0.14287198
2367,-0.11092192
2368,-0.07962842
2369,-0.04904205
2370,-0.019208184
2371,0.00983303
2372,0.03804688
2373,0.065403715
2374,0.09181797
2375,0.11713878
2376,-0.18452033
2377,-0.15216653
2378,-0.12037548
2379,-0.08920242
2380,-0.0586976
2381,-0.02890692
2382,0.00012910487
2383,0.02837452
2384,0.055798803
2385,0.0823691
2386,0.107926294
2387,-0.20004018
2388,-0.16802582
2389,-0.13652004
2390,-0.10557765
2391,-0.07524784
2392,-0.04557696
2393,-0.016606234
2394,0.011627624
2395,0.039092127
2396,0.06576011
2397,0.09158295
2398,-0.1630272
2399,-0.13030759
2400,-0.09820498
2401,-0.06677486
2402,-0.036067724
2403,-0.0061293016
2404,0.023000976
2405,0.05128829
2406,0.078703806
2407,0.1051319
2408,0.13044849
2409,-0.15808497
2410,-0.12529026
2411,-0.093124166
2412,-0.061642487
2413,-0.030895598
2414,-0.0009288363
2415,0.0282179
2416,0.056511052
2417,0.083920695
2418,0.1103041
2419,0.13556741
2420,-0.13520381
2421,-0.10361651
2422,-0.072725624
2423,-0.04258548
2424,-0.0132450005
2425,0.015253163
2426,0.04287276
2427,0.06956485
2428,0.095147625
2429,0.11958633
2430,0.14284272
2431,-0.18057597
2432,-0.14944217
2433,-0.1188441
2434,-0.08883624
2435,-0.059468333
2436,-0.030785423
2437,-0.0028280038
2438,0.024369096
2439,0.050775025
2440,0.07635566
2441,0.100953095
2442,-0.14799172
2443,-0.116205044
2444,-0.08503361
2445,-0.054532964
2446,-0.02475316
2447,0.004261609
2448,0.03247167
2449,0.0598436
2450,0.08634255
2451,0.11180417
2452,0.1361707
2453,-0.15544933
2454,-0.12381849
2455,-0.09275913
2456,-0.062326252
2457,-0.032570247
2458,-0.0035361182
2459,0.024736026
2460,0.052211188
2461,0.07885985
2462,0.10461188
2463,0.12930922
2464,-0.126099
2465,-0.09395682
2466,-0.062465552
2467,-0.031680662
2468,-0.0016524275
2469,0.02757482
2470,0.055962753
2471,0.08347782
2472,0.110052586
2473,0.13551514
2474,0.15985523
2475,-0.1764981
2476,-0.14537822
2477,-0.11473673
2478,-0.08462704
2479,-0.055098753
2480,-0.02619723
2481,0.0020361973
2482,0.029564606
2483,0.056356005
2484,0.08238227
2485,0.10760905
2486,-0.17497349
2487,-0.14386044
2488,-0.113220364
2489,-0.08310618
2490,-0.053567555
2491,-0.024650143
2492,0.0036050393
2493,0.031160964
2494,0.057985283
2495,0.084049724
2496,0.10932531
2497,-0.12395239
2498,-0.09184344
2499,-0.060357615
2500,-0.029550467
2501,0.0005276847
2502,0.029831935
2503,0.058323212
2504,0.085967086
2505,0.11272979
2506,0.13844565
2507,0.16305603
2508,-0.1852195
2509,-0.15431733
2510,-0.12392891
2511,-0.094023556
2512,-0.06464949
2513,-0.035852276
2514,-0.0076734177
2515,0.019849801
2516,0.04668439
2517,0.072801076
2518,0.09817456
2519,-0.1827344
2520,-0.15181017
2521,-0.12139016
2522,-0.09145632
2523,-0.06205717
2524,-0.033238303
2525,-0.005040838
2526,0.022497803
2527,0.049344417
2528,0.07546983
2529,0.100849435
2530,-0.1707616
2531,-0.14101395
2532,-0.11174473
2533,-0.08300692
2534,-0.054848775
2535,-0.02731502
2536,-0.00044561492
2537,0.02572401
2538,0.051162962
2539,0.07584499
2540,0.09967472
2541,-0.16242157
2542,-0.13221787
2543,-0.10250094
2544,-0.073324084
2545,-0.044736326
2546,-0.016782785
2547,0.010496238
2548,0.037065018
2549,0.06289226
2550,0.0879514
2551,0.11215169
2552,-0.13342795
2553,-0.10263297
2554,-0.0723874
2555,-0.04274561
2556,-0.013757278
2557,0.014532436
2558,0.042083636
2559,0.06886179
2560,0.09483685
2561,0.11994289
2562,0.14402309
2563,-0.14009564
2564,-0.10948046
2565,-0.07937236
2566,-0.049825255
2567,-0.020888595
2568,0.0073923515
2569,0.034977224
2570,0.06183013
2571,0.0879197
2572,0.11322008
2573,0.13760746
2574,-0.16356619
2575,-0.13347471
2576,-0.103863955
2577,-0.074725665
2578,-0.046108328
2579,-0.01805685
2580,0.009387648
2581,0.03618824
2582,0.062311765
2583,0.087729655
2584,0.11241723
2585,-0.1461753
2586,-0.11580208
2587,-0.08588611
2588,-0.056480847
2589,-0.027635144
2590,0.00060590496
2591,0.028201047
2592,0.055113822
2593,0.08131191
2594,0.106767155
2595,0.13144948
2596,-0.14451435
2597,-0.1141516
2598,-0.08424141
2599,-0.05483543
2600,-0.025982715
2601,0.0022717528
2602,0.029886503
2603,0.05682497
2604,0.08305494
2605,0.10854787
2606,0.13327785
2607,-0.13671802
2608,-0.106220044
2609,-0.0761883
2610,-0.046675727
2611,-0.017731588
2612,0.010598738
2613,0.038274214
2614,0.06525848
2615,0.09151926
2616,0.11702879
2617,0.14175032
2618,-0.121237256
2619,-0.090430684
2620,-0.060131006
2621,-0.030391961
2622,-0.0012633296
2623,0.027209518
2624,0.05498597
2625,0.08202985
2626,0.10831016
2627,0.13380034
2628,0.15839101
2629,-0.14197926
2630,-0.111641966
2631,-0.08175933
2632,-0.052369736
2633,-0.023521425
2634,0.0047399844
2635,0.032373663
2636,0.059342545
2637,0.08561413
2638,0.11115973
2639,0.13595554
2640,-0.17303623
2641,-0.14449266
2642,-0.11641793
2643,-0.08877772
2644,-0.06161937
2645,-0.03498647
2646,-0.008919039
2647,0.016546588
2648,0.041378077
2649,0.06554708
2650,0.08902925
2651,-0.12435301
2652,-0.09457863
2653,-0.06531088
2654,-0.036603402
2655,-0.008505358
2656,0.01893873
2657,0.045688886
2658,0.07170998
2659,0.096971914
2660,0.121436425
2661,0.1449469
2662,-0.1569658
2663,-0.12780504
2664,-0.09921937
2665,-0.07106259
2666,-0.043382175
2667,-0.016222145
2668,0.010376493
2669,0.036377497
2670,0.061747223
2671,0.08645675
2672,0.11048088
2673,-0.1269668
2674,-0.09737005
2675,-0.068217225
2676,-0.03956069
2677,-0.0114491
2678,0.016072543
2679,0.042963665
2680,0.069187984
2681,0.09471326
2682,0.11951198
2683,0.14354979
2684,-0.13367753
2685,-0.104248345
2686,-0.07529235
2687,-0.046794455
2688,-0.018802483
2689,0.008638866
2690,0.03548866
2691,0.061710086
2692,0.08727049
2693,0.11214084
2694,0.13629694
2695,-0.14477034
2696,-0.115380384
2697,-0.086724274
2698,-0.05848033
2699,-0.030695396
2700,-0.0034136707
2701,0.023324091
2702,0.04948089
2703,0.07502316
2704,0.09992113
2705,0.12414934
