,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
425,0.6161688999696211,0.6400842395695773,0.5014730131987369,0.001
426,0.6157114126465537,0.6406658002824495,0.5023799069000013,0.001
427,0.6153650103193341,0.6412249640984968,0.5032525152871103,0.001
428,0.6148054256583705,0.6417937730297898,0.5041054252422217,0.001
429,0.6148189486879291,0.642294471914118,0.5050395528475443,0.001
430,0.6145492448951259,0.6427159833185601,0.5060237736412974,0.001
431,0.6141323230483315,0.6432609540043455,0.5068881872928503,0.001
432,0.6136971188314033,0.643848287336754,0.5076461073124048,0.001
433,0.6132666865984598,0.6443967692779772,0.5083763003349304,0.001
434,0.6128401557604471,0.6449070608977115,0.5090929089170514,0.001
435,0.6120360800714204,0.6453563570976257,0.5098081014373086,0.001
436,0.6116980928363223,0.6458597345785662,0.5105248960581693,0.001
437,0.6114258657802235,0.6464189399372448,0.5112848661162637,0.001
438,0.61097108595299,0.646998380169724,0.5121599959604668,0.001
439,0.6110129862120657,0.6475879676414259,0.5131481542731776,0.001
440,0.6099488193338568,0.648289705767776,0.5141335418730071,0.001
441,0.6106765685659467,0.649001090815573,0.5150548887975288,0.001
442,0.609181492617636,0.6495938788760792,0.5159312721454736,0.001
443,0.6093984751990347,0.6501565738157793,0.5167455817713882,0.001
444,0.6083310011661414,0.6506766658840757,0.5174936074199099,0.001
445,0.6078535733800946,0.6511068885976617,0.5183177716804274,0.001
446,0.6074961694804105,0.6514950105638215,0.5192398356668877,0.001
447,0.6069770220554236,0.6519695502338987,0.5201544364293417,0.001
448,0.6068494915962219,0.6524805571093704,0.5210566827745149,0.001
449,0.6062209768728777,0.6529719522505095,0.5219685543667186,0.001
450,0.6058352589607239,0.6534407518126748,0.5229188149625604,0.001
451,0.6053286989529928,0.6539760593212012,0.5237976547443506,0.001
452,0.6052488395662019,0.6545867576743617,0.5246263254772533,0.001
453,0.6046188293081342,0.6551594968998071,0.525478953664953,0.001
454,0.6041397217548254,0.6557444514650287,0.5263558770671035,0.001
455,0.6037090727777192,0.6563270904801108,0.5272375724532388,0.001
456,0.6032249656590548,0.6568487178195607,0.5280768058516763,0.001
457,0.6031610243248217,0.6573207396449465,0.5289138663898815,0.001
458,0.602586491541429,0.6578869747393059,0.529736233480049,0.001
459,0.6027734550562772,0.6585598786671957,0.5305499849897443,0.001
460,0.6016687227017952,0.6591986634514548,0.531457371783979,0.001
461,0.6013291839397314,0.6598188696485577,0.532389122428316,0.001
462,0.6009561582045122,0.6604519594799388,0.5332512963901866,0.001
463,0.6006016099091732,0.6610105073813236,0.5340755328987584,0.001
464,0.6001620527469751,0.661534415953087,0.5348567185979901,0.001
465,0.5999410224683357,0.662092533978549,0.5356975197792053,0.001
466,0.5993861574115176,0.6626582109566891,0.5365959514271129,0.001
467,0.5988380908966064,0.6631996866428491,0.5375196626692107,0.001
468,0.5983778762094902,0.6637168851765719,0.5384486317634583,0.001
469,0.5981334736852935,0.6642785000078606,0.5393410650166598,0.001
470,0.5979286847692548,0.6647926496736931,0.5402689359404824,0.001
471,0.5972141208070697,0.6654003768256216,0.5411455486759995,0.001
472,0.5970801982012662,0.6660810365821376,0.5420030192895369,0.001
473,0.597375669262626,0.666630334926374,0.5428994839841669,0.001
474,0.5965039477203832,0.667293288490989,0.5436930024262631,0.001
475,0.5969958485979022,0.6679265210122773,0.5445107239665408,0.001
476,0.5953133846774246,0.6685185721426299,0.5453688195257476,0.001
477,0.5948510278354991,0.6692907033544598,0.5461958375844088,0.001
478,0.594477010495735,0.6700317353913279,0.5471000418518529,0.001
479,0.5942116397799868,0.6707002339941083,0.5480255629077102,0.001
480,0.5936492428635106,0.6713677175117262,0.5489326083298885,0.001
481,0.5932937788240837,0.6719779155471108,0.5498538342389193,0.001
482,0.5927278977451902,0.6724972508170388,0.5508024168737007,0.001
483,0.5931640520240321,0.6730267044269678,0.551774415102872,0.001
484,0.5921931718335007,0.6736793500004392,0.5527378826430349,0.001
485,0.592318038145701,0.6743111231110313,0.5537331772573066,0.001
486,0.5916798945629236,0.6748244455366423,0.5547400586532824,0.001
487,0.5907857111006072,0.675417473821929,0.5556671673601324,0.001
488,0.5911160870031877,0.6760284954851324,0.5565890742070747,0.001
489,0.590165811957735,0.6765208533315947,0.5575188235803084,0.001
490,0.590476595994198,0.6770453597560073,0.558364470799764,0.001
491,0.5895088170513962,0.6776426976377313,0.5591723611860564,0.001
492,0.5890299045678341,0.6782566001920989,0.5599734259374214,0.001
493,0.5885606426181216,0.6789154789664529,0.5607915629040111,0.001
494,0.5883536103999976,0.6795672431136622,0.5616740132823135,0.001
495,0.5879447749166777,0.6802319197943716,0.5625276547489744,0.001
496,0.5874831134622748,0.6808925596150485,0.5633585904583787,0.001
497,0.5870743430022037,0.6815465074596982,0.5642445972471526,0.001
498,0.5870708100723497,0.6822886268297831,0.5651633287921096,0.001
499,0.5867809851964315,0.6829437487053148,0.5660991072654724,0.001
500,0.5861115509813483,0.6836418762351527,0.5669935381773746,0.001
501,0.5857995278907545,0.6843620087161209,0.5678689859130166,0.001
502,0.5851797407323663,0.6850310527917111,0.5687769091490543,0.001
503,0.5847821217594724,0.6857811519593904,0.5696759693550341,0.001
504,0.5843330946835604,0.6864726850480745,0.5705725081039198,0.001
505,0.5843898545611989,0.6872093045350277,0.5714533021955779,0.001
506,0.5840365615758029,0.6880800146045107,0.5723584763931505,0.001
507,0.5833546681837602,0.6889181444139192,0.5733370871254893,0.001
508,0.5834732416904334,0.689688857757684,0.5743074561610366,0.001
509,0.5826319546410532,0.6904803117116293,0.5751967556548842,0.001
510,0.5822311820405902,0.6911861101786295,0.5760241981708643,0.001
511,0.5817115270730221,0.6917954502683697,0.5768385114091815,0.001
512,0.5813942208434596,0.6924982269605001,0.5776210770462499,0.001
513,0.5809329657843618,0.6932811177138126,0.5783787189107953,0.001
514,0.5805319348971049,0.6940296978661509,0.5791624260671211,0.001
515,0.5801495747132734,0.6947783574913488,0.579974322608023,0.001
516,0.5800507484060345,0.6955282381086638,0.580783511653091,0.001
517,0.5794438051454949,0.6961997566801129,0.5816368839957498,0.001
518,0.5790668346665122,0.696884836211349,0.5825017419728366,0.001
519,0.5788611101381707,0.6976366187586929,0.5833228736212759,0.001
520,0.5787661039468014,0.6984000982660236,0.584150493144989,0.001
521,0.5779037999384331,0.6991134502670981,0.58504139473944,0.001
522,0.5781463583310446,0.6998306567018683,0.5859466700842886,0.001
523,0.5772315209562128,0.7006281379497412,0.5868179184017759,0.001
524,0.5774547656377157,0.7014050194711396,0.5877062858957233,0.001
525,0.5770962725986134,0.7021111159613638,0.5886182008367596,0.001
526,0.5764087908195726,0.7029429728334601,0.5894543311812661,0.001
527,0.5761024265578298,0.7037574757229198,0.5903400146599972,0.001
528,0.5753435131275293,0.7044703436620308,0.5913247429963314,0.001
529,0.575174123951883,0.7052417867111437,0.5922812711108815,0.001
530,0.5747884530009646,0.705994548219623,0.5932180140957688,0.001
531,0.5749023177407004,0.7067213184905775,0.5941324378504897,0.001
532,0.5740323373765657,0.7075310638456633,0.5950137756087563,0.001
533,0.5736970522186973,0.7082565968686884,0.5959280133247375,0.001
534,0.5735658732327548,0.7088966098698702,0.5968475648851106,0.001
535,0.5727861830682466,0.7096047455614264,0.5977334867824208,0.001
536,0.5725989504293962,0.7103361487388611,0.5986180431915052,0.001
537,0.5723796306234418,0.7109920689553926,0.5995742696704287,0.001
538,0.5717293872977748,0.7116982015696439,0.6005253972429218,0.001
539,0.5719944961143263,0.712447930466045,0.6014360984166464,0.001
540,0.5712547735734419,0.7131002888535009,0.6023480260010922,0.001
541,0.5706673806363886,0.7138297702326919,0.6031739910443624,0.001
542,0.5713351152159951,0.7146070166067644,0.6039271264365225,0.001
543,0.5713237000234199,0.7151864730950558,0.6046906601298939,0.001
544,0.5697938583113931,0.7158952030268583,0.6053768396377563,0.001
545,0.5722445032813332,0.7166980450803583,0.6060871933445786,0.001
546,0.5687307299989642,0.7173587264436664,0.6069350694165085,0.001
547,0.5699050733537385,0.7180693005070542,0.6078174656087701,0.001
548,0.5687011805447665,0.718837174502286,0.6087091565132141,0.001
549,0.568257779786081,0.719481576572765,0.6096309333136587,0.001
550,0.5675400314909039,0.7201258251161287,0.6105145486918363,0.001
551,0.5674341031999299,0.7208653742616827,0.6113605860507849,0.001
552,0.5667660362792738,0.7215768929683801,0.6122313792055304,0.001
553,0.5664691798614733,0.7222126035979299,0.6131495092854355,0.001
554,0.5659541144515529,0.7228708989692457,0.6140626325751796,0.001
555,0.5655961199240251,0.723557629368522,0.6149539712703589,0.001
556,0.5657920078797773,0.7241581588080435,0.615842777671236,0.001
557,0.565407951672872,0.7248279542633982,0.6166091814185634,0.001
558,0.5647805495695635,0.7255134853449735,0.6173483530680338,0.001
559,0.5645511800592596,0.7261138540325742,0.6181184179855116,0.001
560,0.5642118417855465,0.7267781694730123,0.6188317230253508,0.001
561,0.5634829510341991,0.727374382091291,0.6196086966630184,0.001
562,0.5639792861360492,0.7279946171876156,0.6204566793008284,0.001
563,0.5630126577435117,0.7287555029897979,0.6213178995883826,0.001
564,0.5624801733277061,0.7294713312929327,0.6222502986590067,0.001
565,0.5623922131278298,0.7301644104899783,0.6231829560164249,0.001
566,0.5620771231073322,0.7309951186180115,0.6240077741218336,0.001
567,0.5616212758150968,0.731788051850868,0.6248084126096783,0.001
568,0.5611042615139124,0.7325562329003306,0.6256132288412615,0.001
569,0.560835478883801,0.7333339579177626,0.6264738368265557,0.001
570,0.5610061251755917,0.7339904687621377,0.6274401184284326,0.001
571,0.5605341792106628,0.7347386316819624,0.628359160640023,0.001
572,0.5597965338013389,0.7354441700559674,0.6292515397071838,0.001
573,0.5595336159070333,0.7361292766802239,0.6300829667033572,0.001
574,0.5588221857042024,0.7368824915452437,0.6308349678010652,0.001
575,0.5586036985570734,0.7376165805440961,0.6316329583977208,0.001
576,0.558170193975622,0.7383670608202616,0.6324808272448453,0.001
577,0.5580169016664679,0.7390500072276953,0.6333663842894814,0.001
578,0.5576521266590465,0.7397964957988623,0.6342069073156877,0.001
579,0.5572223049221616,0.7405507257490447,0.635061244169871,0.001
580,0.5571363441871874,0.7412676738970208,0.6359373963240421,0.001
581,0.5567669073740641,0.742104998140624,0.6367282253323179,0.001
582,0.5562056086280129,0.7428228782885002,0.637553410096602,0.001
583,0.5559855518919049,0.7434965137279395,0.6384090708963799,0.001
584,0.5554924553090875,0.7442524577632095,0.6392455028765129,0.001
585,0.5550194617473718,0.7449714107946916,0.6401202371626189,0.001
586,0.5547310168092902,0.7457661845467307,0.641010197726163,0.001
587,0.5552134188738737,0.7466357241977345,0.6419077623974193,0.001
588,0.554015217405377,0.7473698312586005,0.6428366863366329,0.001
589,0.5542497418143533,0.7481202699921348,0.6437225432106943,0.001
590,0.5540892535989935,0.7489929939761306,0.6445133379011443,0.001
591,0.5537415580316023,0.7497564933516763,0.6453593662290862,0.001
592,0.5528766693490924,0.7505475680033366,0.646190294713685,0.001
593,0.5532535440994032,0.7514797990972345,0.6469307397351121,0.001
594,0.5523493994366039,0.7523118925817085,0.6477317466880336,0.001
595,0.5525519468567588,0.7531572056539131,0.648523155486945,0.001
596,0.5514095588163896,0.7540803316867712,0.6492573944005099,0.001
597,0.5508941141041842,0.754964190902132,0.6500038901964823,0.001
598,0.5511305855982231,0.755795834642468,0.6508328029603669,0.001
599,0.5508850252989567,0.7566439979004137,0.65173498247609,0.001
600,0.5498922539479805,0.7573352961829214,0.6527302048423074,0.001
601,0.5509789206764915,0.7579565319147977,0.6537064097144387,0.001
602,0.550418799573725,0.7588088078932329,0.6545110381010807,0.001
603,0.5496897336208459,0.7595645080913197,0.6553251165332217,0.001
604,0.5499255368203828,0.7602894035252658,0.6561332056016633,0.001
605,0.5484711726506551,0.7610875928040707,0.656864648515528,0.001
606,0.5477820562593865,0.7617463848807595,0.6576684225689281,0.001
607,0.547883102388093,0.7623807300220836,0.6585524786602367,0.001
608,0.5480535192923113,0.7631573622876947,0.6593816135868882,0.001
609,0.5470143394036726,0.7638902140386177,0.6601866086324056,0.001
610,0.5487862951827772,0.7645154143824722,0.6609843915159052,0.001
611,0.54671085061449,0.765185914256356,0.6617472966512045,0.001
612,0.5466793613000349,0.7658010739268679,0.6626160451860139,0.001
613,0.5463736563017874,0.766451692942417,0.663567633339853,0.001
614,0.5459703441822168,0.7673115947029807,0.6644526738109011,0.001
615,0.544912748264544,0.7680917436426337,0.6653392332972903,0.001
616,0.5460023193648367,0.768799931714029,0.6661979718641802,0.001
617,0.5450082710295012,0.7695414315570485,0.6669804977648186,0.001
618,0.5447577527075103,0.7701214461615591,0.6678390087503375,0.001
619,0.5441658388484608,0.7707325111735951,0.6687084039052328,0.001
620,0.544035180048509,0.7714780442642443,0.6695154526016929,0.001
621,0.5429631598068007,0.7722033497058984,0.6703610347978997,0.001
622,0.5430978247613618,0.7729745615612377,0.6711681990912466,0.001
623,0.5425952076911926,0.7737585613221833,0.6719144528562372,0.001
624,0.5420461875019651,0.7744096246632662,0.672686446796764,0.001
625,0.5418342333851438,0.7750728473518834,0.67348194844795,0.001
626,0.5412453015645345,0.775823636488481,0.6742674581932299,0.001
627,0.5409579367348643,0.7765848726937266,0.6751114906686725,0.001
628,0.5406498945120609,0.7773590069828611,0.6759986443953081,0.001
629,0.5403432430643024,0.7781639442299352,0.6768213618885387,0.001
630,0.5400183814944644,0.778946269642223,0.6776103973388672,0.001
631,0.5401495658990109,0.7796517736984022,0.678427517414093,0.001
632,0.539397089770346,0.780385181759343,0.679210794694496,0.001
633,0.5395417520494172,0.7811493638790015,0.6799467422745444,0.001
634,0.5388876290032358,0.7818380919369784,0.6807162274013866,0.001
635,0.5384312055327676,0.782491739952203,0.6815128380602057,0.001
636,0.5379938790292451,0.7832432425383365,0.6823006615494237,0.001
637,0.5377799597653475,0.784092330571377,0.6830734502185475,0.001
638,0.5375114607088494,0.7849245197845228,0.6838455290505381,0.001
639,0.5372310569792083,0.7857098723902847,0.6846322001832904,0.001
640,0.5367839462829359,0.7863892190384142,0.6855045286091891,0.001
641,0.5364899436632792,0.7870609814470465,0.6863944313742898,0.001
642,0.5362335335124623,0.7878139867927089,0.6872121800075878,0.001
643,0.5358335285475759,0.7886243227756384,0.6880307757493221,0.001
644,0.5358382337021105,0.7894714041189714,0.6888722741242611,0.001
645,0.5351246468948595,0.7903322830344691,0.6896963860049392,0.001
646,0.5351536815816705,0.791125167499889,0.6904639854575648,0.001
647,0.5345493916309241,0.7918389114466581,0.6911781123190215,0.001
648,0.5340961181756222,0.7925963401794434,0.6918452237591599,0.001
649,0.5340645241014885,0.7933687061974497,0.6925403475761414,0.001
650,0.5336681965625647,0.7940923716082717,0.6932843038530061,0.001
651,0.5331454692464886,0.7948471867676937,0.6940386999737133,0.001
652,0.5329868071007006,0.7956044746167732,0.6948259454784971,0.001
653,0.5338623090223833,0.7962576457948396,0.6956046350074537,0.001
654,0.5324070995504205,0.7969796278259971,0.6963093154358141,0.001
655,0.532374685460871,0.7976954994779645,0.6970311078158292,0.001
656,0.5327063130609917,0.7983251918445934,0.6978238929401744,0.001
657,0.531335958928773,0.7991233305497603,0.6986127351269578,0.001
658,0.5320612047657822,0.7999123930931091,0.6994726079882998,0.001
659,0.5312545949762518,0.800598265546741,0.7004207643595609,0.001
660,0.5305424729983012,0.8014100049481248,0.7013265725338098,0.001
661,0.5302629362453114,0.8022225408843069,0.7021912896271908,0.001
662,0.5296690048593463,0.8029548272942052,0.7030468438610886,0.001
663,0.5294698404543328,0.8037161556157199,0.7038993817387205,0.001
664,0.5293041594100721,0.8044195662845265,0.7047295281381318,0.001
665,0.5287281148361437,0.8051200653567459,0.705466091632843,0.001
666,0.5288351322665359,0.805950352639863,0.7061708641774727,0.001
667,0.5281150575840112,0.8067432768417128,0.7069486144817236,0.001
668,0.5281268141486428,0.8074937029318376,0.7077308694521586,0.001
669,0.5278796300743566,0.8082218170166016,0.7084733789617365,0.001
