9487,3.8612447,9.50997,1.3184292,-0.38572094,-6.2588143,-2.1369398,-1.3768046,5.6782856,-2.8030846
9488,3.8615406,9.510359,1.3184389,-0.38556412,-6.2585278,-2.136504,-1.3764813,5.6782675,-2.802956
9489,3.8616624,9.510824,1.3184624,-0.38544157,-6.2580643,-2.1361353,-1.376136,5.678286,-2.8028483
9490,3.8618941,9.511205,1.3185257,-0.38527593,-6.257718,-2.1356795,-1.37582,5.678247,-2.802788
9491,3.8622053,9.511529,1.3186309,-0.38504726,-6.257423,-2.1351848,-1.3755654,5.6781497,-2.802764
9492,3.8624294,9.511903,1.3187387,-0.3848165,-6.257013,-2.134751,-1.3753263,5.6780643,-2.8027365
9493,3.862667,9.5123,1.3187939,-0.38461393,-6.2566166,-2.1343427,-1.3750547,5.6780043,-2.8026574
9494,3.8627517,9.512784,1.3188167,-0.384439,-6.2561035,-2.1339986,-1.3747565,5.677971,-2.8025548
9495,3.8629708,9.513178,1.3188715,-0.38424313,-6.255764,-2.133544,-1.3744596,5.6778965,-2.8024929
9496,3.8631911,9.51355,1.318965,-0.38402325,-6.2554183,-2.1330736,-1.3741965,5.6778054,-2.8024628
9497,3.863435,9.51392,1.3190653,-0.38378215,-6.2550664,-2.132622,-1.3739601,5.6777067,-2.8024275
9498,3.863739,9.514282,1.3191385,-0.38353524,-6.254785,-2.1321628,-1.3737234,5.6776047,-2.8023596
9499,3.8639548,9.514693,1.3191851,-0.38334003,-6.2544565,-2.1317294,-1.373432,5.6775436,-2.8022695
9500,3.864187,9.515091,1.3192481,-0.38308895,-6.2541785,-2.1312613,-1.3731843,5.677424,-2.8022027
9501,3.8642938,9.515553,1.3193204,-0.38283455,-6.2537646,-2.13086,-1.3729538,5.6773157,-2.8021426
9502,3.8644247,9.51601,1.3193812,-0.38262945,-6.2533617,-2.1304617,-1.3726805,5.677256,-2.8020673
9503,3.864703,9.516389,1.3194513,-0.38241038,-6.2531147,-2.1299856,-1.3724124,5.677176,-2.8019993
9504,3.8649526,9.516776,1.3195343,-0.38218248,-6.252829,-2.1295228,-1.3721544,5.677089,-2.801942
9505,3.8652694,9.517147,1.3195953,-0.38195097,-6.25262,-2.1290405,-1.3718911,5.676997,-2.8018637
9506,3.8655202,9.517549,1.3196511,-0.38174856,-6.252358,-2.1285765,-1.3716003,5.6769295,-2.8017874
9507,3.865735,9.51797,1.3197093,-0.38151914,-6.252066,-2.128125,-1.371335,5.676839,-2.8017182
9508,3.8659487,9.5184,1.3197681,-0.3813063,-6.2517433,-2.1276968,-1.3710576,5.6767683,-2.8016446
9509,3.8661404,9.518822,1.3198624,-0.38103667,-6.251391,-2.1272645,-1.3708405,5.676649,-2.8016012
9510,3.8663468,9.519234,1.3199705,-0.38075477,-6.2510424,-2.1268294,-1.3706385,5.676522,-2.801567
9511,3.8666615,9.519601,1.3200511,-0.38052925,-6.2507906,-2.1263595,-1.3703724,5.6764364,-2.8015087
9512,3.8668842,9.520015,1.3200965,-0.38036063,-6.2504754,-2.1259193,-1.3700533,5.6764,-2.8014214
9513,3.8671577,9.520413,1.3201234,-0.380203,-6.2502065,-2.1254702,-1.3697222,5.6763735,-2.8013132
9514,3.8674927,9.520782,1.3201581,-0.37999967,-6.2500067,-2.124988,-1.3694267,5.6763,-2.8012114
9515,3.8677382,9.521187,1.320215,-0.3797662,-6.249713,-2.1245387,-1.3691653,5.6762037,-2.8011324
9516,3.8679268,9.521597,1.320314,-0.37949038,-6.24935,-2.124099,-1.3689567,5.676075,-2.8010921
9517,3.868178,9.521973,1.3204207,-0.37922612,-6.249048,-2.1236296,-1.3687289,5.675949,-2.8010583
9518,3.8683746,9.522395,1.3204937,-0.37899172,-6.248698,-2.1232038,-1.3684747,5.675858,-2.8009918
9519,3.86855,9.522837,1.320528,-0.37885115,-6.248332,-2.1227973,-1.3681298,5.67585,-2.8008852
9520,3.8687997,9.523255,1.3205415,-0.37872157,-6.248042,-2.1223683,-1.3677723,5.675853,-2.8007567
9521,3.8689442,9.523727,1.3205636,-0.3785971,-6.2476315,-2.1219966,-1.3674278,5.6758766,-2.8006322
9522,3.869168,9.524139,1.3206366,-0.37836677,-6.2473063,-2.1215606,-1.3671778,5.675796,-2.800561
9523,3.8694155,9.524538,1.3207257,-0.37808937,-6.2470093,-2.1211064,-1.3669678,5.67567,-2.8005102
9524,3.869599,9.524985,1.3207837,-0.3778679,-6.246643,-2.1207025,-1.3667048,5.6755996,-2.8004298
9525,3.8698227,9.525415,1.3208412,-0.37762386,-6.246317,-2.1202807,-1.3664596,5.6755075,-2.8003519
9526,3.870134,9.525798,1.3208975,-0.37741467,-6.246082,-2.119813,-1.3661711,5.675436,-2.8002715
9527,3.8703833,9.526204,1.3209578,-0.37718892,-6.245811,-2.11935,-1.3658996,5.6753488,-2.8001995
9528,3.8706884,9.526567,1.3210299,-0.37697265,-6.2456245,-2.118832,-1.3656076,5.6752563,-2.8001392
9529,3.8709242,9.526961,1.3211206,-0.37669852,-6.245372,-2.1183407,-1.3653817,5.675122,-2.8000944
9530,3.8711162,9.527383,1.321219,-0.37643212,-6.2450395,-2.1178927,-1.3651602,5.6750054,-2.8000534
9531,3.871296,9.527826,1.321301,-0.3761851,-6.2446675,-2.1174815,-1.364927,5.674918,-2.7999952
9532,3.8714974,9.528269,1.321372,-0.37596545,-6.2443023,-2.1170776,-1.3646728,5.674862,-2.799925
9533,3.8717911,9.528676,1.3214223,-0.37576723,-6.244041,-2.1166363,-1.3643874,5.674817,-2.7998374
9534,3.871959,9.529172,1.3214297,-0.37563753,-6.2436433,-2.1162884,-1.3640481,5.6748505,-2.7997038
9535,3.872192,9.529631,1.3214496,-0.3755091,-6.2433023,-2.1159089,-1.3637027,5.6748805,-2.799583
9536,3.8724499,9.530049,1.3215085,-0.375315,-6.243012,-2.1154766,-1.3634126,5.6748385,-2.7995017
9537,3.8726695,9.530472,1.3215892,-0.37506196,-6.2427106,-2.1150322,-1.363178,5.6747394,-2.7994425
9538,3.8728924,9.530888,1.3216791,-0.37481326,-6.242396,-2.1145852,-1.3629396,5.674642,-2.7993937
9539,3.8731256,9.53129,1.3217797,-0.3745452,-6.2420907,-2.1141233,-1.3627188,5.674525,-2.799358
9540,3.8734255,9.531673,1.3218516,-0.37430334,-6.24185,-2.1136441,-1.3624654,5.6744266,-2.7992947
9541,3.8736575,9.532095,1.3219048,-0.37410653,-6.2415447,-2.1131968,-1.3621715,5.67437,-2.799215
9542,3.8739848,9.532464,1.3219645,-0.37387636,-6.241361,-2.1126854,-1.361895,5.6742706,-2.7991464
9543,3.8742447,9.532854,1.322046,-0.3736284,-6.2411175,-2.1121871,-1.361637,5.6741543,-2.7991002
9544,3.8745275,9.533232,1.3221433,-0.37335566,-6.2408805,-2.1116867,-1.3614041,5.6740184,-2.7990658
9545,3.8747885,9.533629,1.3222307,-0.37311548,-6.2405972,-2.1112204,-1.3611457,5.6739197,-2.7990148
9546,3.8750403,9.534056,1.3222927,-0.37287733,-6.2402916,-2.1107924,-1.3608947,5.673838,-2.7989318
9547,3.875246,9.534509,1.3223398,-0.37268883,-6.2399454,-2.1103866,-1.360601,5.673804,-2.7988367
9548,3.8754795,9.534937,1.3223941,-0.37246934,-6.2396517,-2.1099403,-1.3603268,5.6737304,-2.7987578
9549,3.8757427,9.535343,1.3224636,-0.37223738,-6.2393794,-2.1094763,-1.3600624,5.673642,-2.7986898
9550,3.8759265,9.535789,1.3225465,-0.37197205,-6.239012,-2.1090562,-1.3598409,5.6735353,-2.7986307
9551,3.8762517,9.5361595,1.3226348,-0.3716956,-6.2387886,-2.1085656,-1.3596157,5.6734056,-2.7985778
9552,3.876441,9.536589,1.3227214,-0.37144825,-6.2384458,-2.1081164,-1.3593639,5.6733007,-2.798531
9553,3.8767378,9.536974,1.3227785,-0.37122914,-6.238223,-2.10762,-1.3590709,5.67321,-2.7984586
9554,3.8770893,9.53735,1.3228111,-0.37104788,-6.238037,-2.107126,-1.3587434,5.673158,-2.798357
9555,3.8773317,9.537781,1.3228555,-0.3708542,-6.2377253,-2.1066935,-1.3584415,5.6731086,-2.7982621
9556,3.8776777,9.538138,1.3229324,-0.37060836,-6.2375374,-2.1061847,-1.3581814,5.6730013,-2.7982001
9557,3.8779047,9.538546,1.3230243,-0.37034807,-6.2372212,-2.1057217,-1.3579458,5.672887,-2.7981591
9558,3.878098,9.538981,1.3231046,-0.37011927,-6.2368345,-2.1053014,-1.3576896,5.6728106,-2.7981048
9559,3.8784354,9.539347,1.323186,-0.36986658,-6.2366056,-2.104806,-1.3574456,5.672704,-2.798052
9560,3.8786845,9.539754,1.32327,-0.36962846,-6.2362857,-2.1043475,-1.3571903,5.672612,-2.7980044
9561,3.8789783,9.54015,1.3233371,-0.3694014,-6.236008,-2.1038797,-1.3569183,5.6725283,-2.7979424
9562,3.8792508,9.540556,1.323398,-0.36919704,-6.235719,-2.1034164,-1.3566239,5.672464,-2.797873
9563,3.879588,9.540941,1.3234566,-0.36897185,-6.2354693,-2.10295,-1.3563489,5.6723857,-2.7977958
9564,3.879875,9.541343,1.323527,-0.36874685,-6.235173,-2.102494,-1.356077,5.6723075,-2.7977307
9565,3.8801005,9.541769,1.3236029,-0.36852512,-6.2348275,-2.1020527,-1.3558029,5.6722326,-2.797676
9566,3.8804195,9.542149,1.3236754,-0.36829278,-6.2346,-2.1015544,-1.3555206,5.672133,-2.797622
9567,3.8806174,9.542571,1.3237634,-0.36805394,-6.234265,-2.1010876,-1.3552551,5.672032,-2.7975798
9568,3.8808875,9.54296,1.3238658,-0.36776733,-6.23399,-2.1005983,-1.3550335,5.671889,-2.7975442
9569,3.8812454,9.543324,1.3239473,-0.36750793,-6.2337856,-2.1000977,-1.3547812,5.671771,-2.7974849
9570,3.8814545,9.5437765,1.3239977,-0.3672755,-6.2334423,-2.0996764,-1.3545134,5.6716914,-2.7973993
9571,3.881748,9.544186,1.3240446,-0.36706147,-6.233199,-2.099206,-1.3542181,5.671619,-2.7973106
9572,3.882026,9.544589,1.3240999,-0.36686102,-6.232943,-2.0987275,-1.3539147,5.671558,-2.7972317
9573,3.8822918,9.544988,1.3241712,-0.366646,-6.232671,-2.098246,-1.3536323,5.671486,-2.7971668
9574,3.8825374,9.54539,1.3242594,-0.36639363,-6.232371,-2.097774,-1.35339,5.671383,-2.7971134
9575,3.8828304,9.545768,1.3243446,-0.36611766,-6.2321334,-2.097273,-1.3531654,5.671255,-2.797057
9576,3.883096,9.546155,1.3244346,-0.36588645,-6.231854,-2.0967863,-1.3528992,5.6711664,-2.7970057
9577,3.8833408,9.546561,1.3245285,-0.36563382,-6.231544,-2.0963197,-1.3526578,5.6710644,-2.7969604
9578,3.883545,9.546997,1.3246032,-0.36540544,-6.231181,-2.095889,-1.3523995,5.67099,-2.7968967
9579,3.8837125,9.547454,1.3246628,-0.36514518,-6.230807,-2.095467,-1.3521651,5.6708813,-2.7968218
9580,3.8839748,9.547865,1.324707,-0.3649223,-6.230542,-2.0949965,-1.3518842,5.670796,-2.7967303
9581,3.884292,9.548262,1.3247361,-0.36471933,-6.230316,-2.0945244,-1.3515903,5.6707377,-2.7966158
9582,3.8844318,9.548736,1.3247726,-0.36456606,-6.229897,-2.0941315,-1.351268,5.6707354,-2.7965066
9583,3.8847067,9.549112,1.3248574,-0.36432216,-6.229625,-2.0936396,-1.3510219,5.670635,-2.7964525
9584,3.8849394,9.549511,1.3249458,-0.3640902,-6.229286,-2.093183,-1.3507695,5.6705513,-2.7964
9585,3.8850102,9.550007,1.3250062,-0.36390924,-6.228775,-2.0928233,-1.3504795,5.670527,-2.7963173
9586,3.8853831,9.550354,1.3250618,-0.36370707,-6.228598,-2.0923085,-1.3501807,5.670459,-2.796232
9587,3.8855402,9.550808,1.3251168,-0.36351874,-6.2282047,-2.0918949,-1.3498861,5.6704197,-2.7961454
9588,3.885784,9.55123,1.3251746,-0.36330348,-6.2278814,-2.091462,-1.3496099,5.670356,-2.796057
9589,3.8859935,9.551666,1.3252413,-0.36309254,-6.2275248,-2.0910413,-1.3493311,5.670297,-2.7959776
9590,3.8861313,9.552139,1.3253092,-0.36284876,-6.2271123,-2.0906441,-1.3490847,5.6702113,-2.7959032
9591,3.886428,9.552535,1.3253678,-0.36261874,-6.226875,-2.0901668,-1.3488075,5.670122,-2.7958195
9592,3.8865871,9.553,1.3254285,-0.36239305,-6.2264905,-2.0897586,-1.3485427,5.6700525,-2.7957377
9593,3.88685,9.553411,1.3255036,-0.3621574,-6.2262015,-2.0893023,-1.3482797,5.6699677,-2.795669
9594,3.887077,9.55383,1.3255883,-0.36191294,-6.2258906,-2.0888467,-1.3480306,5.669878,-2.7956083
9595,3.8873916,9.554207,1.3256596,-0.36168793,-6.225674,-2.088347,-1.3477553,5.6697974,-2.7955346
9596,3.887638,9.5546255,1.325714,-0.36148652,-6.225382,-2.0878897,-1.3474585,5.6697392,-2.795446
9597,3.8879251,9.555028,1.3257593,-0.36126873,-6.2251277,-2.0874183,-1.3471708,5.669663,-2.7953513
9598,3.8881614,9.55546,1.3258005,-0.36108515,-6.224809,-2.0869803,-1.3468524,5.66962,-2.7952528
9599,3.8883297,9.555928,1.3258462,-0.36088216,-6.2244115,-2.0865803,-1.3465614,5.6695685,-2.7951581
9600,3.8885548,9.556352,1.3259019,-0.36067876,-6.2240896,-2.0861318,-1.3462695,5.6695094,-2.79507
9601,3.8888068,9.556746,1.3259715,-0.36043784,-6.223816,-2.0856483,-1.3460153,5.669413,-2.79499
9602,3.88912,9.557093,1.3260577,-0.3601893,-6.223616,-2.085118,-1.3457644,5.669302,-2.794923
9603,3.8893738,9.557473,1.3261517,-0.35991326,-6.223358,-2.0846136,-1.3455404,5.6691685,-2.7948682
9604,3.8896234,9.557865,1.3262367,-0.35963097,-6.2231073,-2.0841157,-1.3453178,5.6690283,-2.7948039
9605,3.8897238,9.558349,1.3262899,-0.35938394,-6.2226954,-2.083715,-1.3450764,5.6689367,-2.7947052
9606,3.8898723,9.55882,1.3263301,-0.3591494,-6.222323,-2.0833044,-1.344816,5.6688523,-2.7945976
9607,3.8900104,9.55929,1.326375,-0.35894156,-6.221925,-2.082898,-1.3445344,5.668793,-2.7944982
9608,3.8902345,9.559709,1.3264279,-0.3587649,-6.2215843,-2.082457,-1.3442249,5.6687603,-2.7944047
9609,3.890411,9.560155,1.3264774,-0.3586015,-6.2211795,-2.0820515,-1.3439128,5.668749,-2.7943046
9610,3.8906546,9.560573,1.3265258,-0.3584361,-6.220843,-2.0816185,-1.3435963,5.668732,-2.7942047
9611,3.8908613,9.561005,1.3265835,-0.3582536,-6.220491,-2.0811863,-1.3432919,5.6686964,-2.7941167
9612,3.8910544,9.561439,1.3266584,-0.35802436,-6.2201467,-2.0807447,-1.3430277,5.668617,-2.7940462
9613,3.891364,9.561829,1.3267258,-0.35778102,-6.219905,-2.0802722,-1.3427696,5.6685224,-2.7939615
9614,3.891471,9.562336,1.3267703,-0.35756394,-6.2194457,-2.0799184,-1.3425052,5.668473,-2.7938516
9615,3.8917093,9.562778,1.326809,-0.3573532,-6.2191296,-2.0794942,-1.3422146,5.6684103,-2.793742
9616,3.891897,9.563237,1.3268589,-0.35710454,-6.2187757,-2.0790756,-1.3419632,5.6683145,-2.7936463
9617,3.892078,9.563682,1.3269185,-0.35689843,-6.218407,-2.0786502,-1.341675,5.6682544,-2.7935576
9618,3.8923786,9.564043,1.3269931,-0.35669097,-6.2181697,-2.0781376,-1.341382,5.6681786,-2.793486
9619,3.892592,9.564432,1.3270867,-0.35645634,-6.217861,-2.0776365,-1.3411219,5.66808,-2.7934384
9620,3.8929489,9.564767,1.3271682,-0.35622057,-6.217686,-2.0770926,-1.340852,5.6679764,-2.793377
9621,3.8931417,9.565208,1.3272208,-0.35603568,-6.21731,-2.0766747,-1.3405565,5.667946,-2.793277
9622,3.8933043,9.565682,1.3272569,-0.35586825,-6.216889,-2.0762951,-1.3402431,5.6679344,-2.7931635
9623,3.8934584,9.566164,1.3272865,-0.35568976,-6.2164845,-2.075909,-1.3399317,5.6679077,-2.7930512
9624,3.893592,9.566656,1.3273214,-0.35550314,-6.2160473,-2.0755367,-1.339634,5.6678786,-2.7929404
9625,3.8938453,9.567077,1.3273721,-0.35529438,-6.215718,-2.0750997,-1.33935,5.667818,-2.7928474
9626,3.8940685,9.567484,1.3274509,-0.3550476,-6.2153754,-2.0746372,-1.3391068,5.667718,-2.7927883
9627,3.894432,9.567815,1.3275331,-0.35481754,-6.2151804,-2.0741012,-1.3388374,5.6676207,-2.792731
9628,3.8947666,9.5681715,1.3276036,-0.35460022,-6.2149525,-2.073593,-1.3385609,5.6675434,-2.79266
9629,3.8950007,9.568588,1.3276734,-0.35437974,-6.2146053,-2.0731478,-1.3382906,5.6674705,-2.792592
9630,3.8951848,9.569028,1.3277503,-0.35415125,-6.214216,-2.072715,-1.338026,5.6673875,-2.7925353
9631,3.8954465,9.569445,1.3278145,-0.35391945,-6.213895,-2.0722687,-1.3377602,5.667303,-2.792462
9632,3.8956378,9.569898,1.3278804,-0.3536834,-6.213495,-2.0718591,-1.3375057,5.6672225,-2.79239
9633,3.8959584,9.570271,1.3279619,-0.3534335,-6.2132635,-2.0713532,-1.3372477,5.667111,-2.7923355
9634,3.8962867,9.570626,1.3280585,-0.3531618,-6.2130775,-2.0708117,-1.3370048,5.6669717,-2.7922976
9635,3.8965816,9.571008,1.3281482,-0.3528629,-6.2128625,-2.0702934,-1.33679,5.666814,-2.7922492
9636,3.8968627,9.571415,1.3282127,-0.3525951,-6.2126217,-2.0698087,-1.3365448,5.666688,-2.7921708
9637,3.8969772,9.571907,1.3282734,-0.35234714,-6.2121944,-2.0694113,-1.3362967,5.6665945,-2.7920902
9638,3.8972843,9.572301,1.3283318,-0.35211968,-6.2119703,-2.0689206,-1.3360143,5.6665063,-2.7920053
9639,3.89748,9.572751,1.3283923,-0.3519136,-6.2116,-2.0685003,-1.3357315,5.6664557,-2.7919202
9640,3.8976464,9.57322,1.3284476,-0.35174987,-6.211178,-2.0681067,-1.3354166,5.6664495,-2.7918322
9641,3.897926,9.5736265,1.3285129,-0.35155776,-6.210876,-2.067645,-1.3351173,5.666405,-2.7917628
9642,3.8981357,9.574067,1.328571,-0.35140368,-6.2104955,-2.0672174,-1.3347872,5.6663976,-2.7916853
9643,3.8984506,9.574466,1.3286334,-0.3511613,-6.2102227,-2.066752,-1.334537,5.666313,-2.7916076
9644,3.8987067,9.574879,1.3287176,-0.35094014,-6.20989,-2.0662997,-1.3342663,5.6662436,-2.79155
9645,3.898896,9.575326,1.3288091,-0.35066104,-6.2095046,-2.065869,-1.3340533,5.6661263,-2.7915049
9646,3.8991494,9.575735,1.328909,-0.3503874,-6.209189,-2.065396,-1.3338284,5.6660047,-2.7914703
9647,3.8994668,9.5761175,1.3289918,-0.3501402,-6.2089357,-2.0649002,-1.3335774,5.6659055,-2.7914176
9648,3.8998103,9.576497,1.3290466,-0.34992644,-6.2087064,-2.064405,-1.3332889,5.665833,-2.7913375
9649,3.9001505,9.5768795,1.3290848,-0.34974277,-6.208492,-2.063905,-1.3329654,5.6657825,-2.7912414
9650,3.9004505,9.577294,1.3291107,-0.34957692,-6.2082157,-2.0634491,-1.3326329,5.6657596,-2.791129
9651,3.900741,9.577711,1.3291363,-0.34943715,-6.2079287,-2.0629938,-1.332276,5.665757,-2.7910178
9652,3.9010181,9.5781,1.3292012,-0.34919167,-6.20765,-2.0624948,-1.3320209,5.6656485,-2.790954
9653,3.9012089,9.578485,1.3293129,-0.348933,-6.2072678,-2.0619996,-1.3317959,5.665525,-2.7909362
9654,3.9014962,9.578822,1.3294407,-0.34859774,-6.2069674,-2.0614781,-1.3316499,5.665341,-2.7909248
9655,3.9017518,9.57919,1.3295503,-0.34833834,-6.2066154,-2.0609977,-1.3314297,5.665227,-2.790889
9656,3.902013,9.579569,1.329632,-0.3480596,-6.2062984,-2.060515,-1.3312216,5.6650944,-2.7908342
9657,3.902261,9.579972,1.3296663,-0.34788314,-6.20596,-2.0600607,-1.3309094,5.6650486,-2.7907388
9658,3.9025118,9.580383,1.3296894,-0.347726,-6.205616,-2.0596154,-1.3305825,5.665025,-2.790635
9659,3.902791,9.580765,1.3297341,-0.34756222,-6.2053013,-2.0591428,-1.3302647,5.664995,-2.7905502
9660,3.9030435,9.581122,1.3298317,-0.3473549,-6.204964,-2.058646,-1.3299911,5.6649194,-2.7905152
9661,3.903368,9.581453,1.3299397,-0.34707415,-6.2047005,-2.058125,-1.3297827,5.664778,-2.7904878
9662,3.903537,9.581897,1.3299948,-0.34690633,-6.2042484,-2.0577314,-1.3294783,5.6647573,-2.7904005
9663,3.9037747,9.582332,1.3300192,-0.34674037,-6.203879,-2.0573242,-1.3291619,5.6647367,-2.7902837
9664,3.9039242,9.582802,1.3300452,-0.3466102,-6.2034354,-2.0569403,-1.3288114,5.6647463,-2.7901704
9665,3.9041045,9.583245,1.3301054,-0.34637693,-6.20304,-2.0565186,-1.3285589,5.6646614,-2.7900927
9666,3.9043865,9.583622,1.3301903,-0.34614548,-6.202741,-2.0560372,-1.3283006,5.6645684,-2.790036
9667,3.90456,9.584061,1.3302811,-0.34586018,-6.202303,-2.0556278,-1.328111,5.6644464,-2.789984
9668,3.9048285,9.584464,1.3303413,-0.34565416,-6.2019634,-2.055187,-1.3278313,5.6643844,-2.789899
9669,3.9050603,9.584896,1.3303815,-0.3454619,-6.2015967,-2.0547678,-1.3275354,5.664336,-2.7897987
9670,3.905168,9.585378,1.3304349,-0.34528276,-6.201115,-2.054385,-1.3272346,5.6643033,-2.7897174
9671,3.9054618,9.585753,1.3305203,-0.34507725,-6.200804,-2.0539083,-1.3269472,5.664232,-2.7896695
9672,3.9056332,9.586186,1.3306131,-0.34484,-6.200369,-2.0534847,-1.3267024,5.6641426,-2.7896273
9673,3.9059124,9.586569,1.3307015,-0.34460345,-6.2000546,-2.053008,-1.3264403,5.664041,-2.789582
9674,3.906302,9.586919,1.3307558,-0.3443642,-6.1998715,-2.0524964,-1.3261715,5.6639357,-2.7894983
9675,3.9064384,9.587418,1.3307717,-0.34423554,-6.1994004,-2.0521464,-1.3258233,5.6639585,-2.7893677
9676,3.9068131,9.587784,1.3308167,-0.34402093,-6.199196,-2.0516562,-1.3255354,5.6638827,-2.789275
9677,3.907046,9.588194,1.3308921,-0.34380883,-6.198845,-2.0512016,-1.3252575,5.663811,-2.7892196
9678,3.9071484,9.588664,1.330984,-0.34360304,-6.198332,-2.0508173,-1.3249937,5.663761,-2.7891757
9679,3.907417,9.589064,1.3310744,-0.34335956,-6.1979747,-2.05038,-1.3247541,5.663673,-2.789122
9680,3.907542,9.589546,1.3311417,-0.34314397,-6.1974635,-2.0500283,-1.3244976,5.6636233,-2.7890441
9681,3.907794,9.589976,1.3311778,-0.3429764,-6.1971064,-2.0496142,-1.3241813,5.6636047,-2.788938
9682,3.9080687,9.590391,1.3312094,-0.3428205,-6.1968007,-2.0491686,-1.3238488,5.6635895,-2.788832
9683,3.9082577,9.590841,1.3312645,-0.3426307,-6.1964073,-2.0487537,-1.3235586,5.6635523,-2.78875
9684,3.9085052,9.591263,1.3313379,-0.3424234,-6.1960564,-2.0483232,-1.3232831,5.663499,-2.7886786
9685,3.9086473,9.591735,1.3314174,-0.3421824,-6.195614,-2.0479345,-1.3230442,5.663422,-2.788615
9686,3.9088652,9.592173,1.3314869,-0.34195527,-6.1952543,-2.0475104,-1.3227818,5.663349,-2.7885427
9687,3.9091582,9.592581,1.3315389,-0.34175625,-6.194973,-2.047057,-1.3224882,5.6632977,-2.7884521
9688,3.9094303,9.592998,1.3315809,-0.3415874,-6.19469,-2.0466003,-1.3221632,5.6632695,-2.7883534
9689,3.9097004,9.593404,1.33165,-0.34135246,-6.1944113,-2.0461233,-1.3218969,5.6631765,-2.78829
9690,3.9099557,9.59382,1.3317182,-0.34114647,-6.1940904,-2.045667,-1.3216051,5.663111,-2.7882245
9691,3.9101915,9.594261,1.3317757,-0.34092972,-6.193713,-2.0452538,-1.3213339,5.66305,-2.7881455
9692,3.910389,9.59471,1.3318504,-0.340712,-6.193291,-2.0448477,-1.3210641,5.6629863,-2.7880845
9693,3.9106457,9.595129,1.3319283,-0.340477,-6.1929398,-2.044408,-1.3208078,5.6629043,-2.7880259
9694,3.9109704,9.595512,1.3320041,-0.3402705,-6.1926446,-2.0439413,-1.3205208,5.6628437,-2.7879615
9695,3.911299,9.595883,1.3320979,-0.34001434,-6.1923842,-2.0434444,-1.3202773,5.662734,-2.787916
9696,3.9115899,9.596278,1.3321744,-0.33978382,-6.192113,-2.04296,-1.3200097,5.662648,-2.7878513
9697,3.9118514,9.596698,1.3322233,-0.33959574,-6.191821,-2.0424972,-1.3197014,5.6626005,-2.7877572
9698,3.9120715,9.597146,1.3322603,-0.33937415,-6.1915007,-2.0420558,-1.3194197,5.662522,-2.7876534
9699,3.912217,9.597634,1.3322966,-0.33918232,-6.1910925,-2.0416563,-1.3191165,5.6624765,-2.7875488
9700,3.9125073,9.598034,1.3323503,-0.3389568,-6.1908364,-2.0411716,-1.3188428,5.662393,-2.787463
9701,3.9127042,9.598441,1.3324466,-0.33872497,-6.190461,-2.0407004,-1.3185877,5.662301,-2.7874205
9702,3.913028,9.598789,1.33256,-0.33839312,-6.1902165,-2.0401695,-1.3184197,5.662114,-2.7873983
9703,3.9132855,9.599165,1.3326726,-0.33813006,-6.1898847,-2.039675,-1.318195,5.661995,-2.7873747
9704,3.9135365,9.599566,1.3327602,-0.33786404,-6.189542,-2.0392098,-1.3179774,5.6618843,-2.7873266
9705,3.9138799,9.599924,1.3328222,-0.3376557,-6.189311,-2.0386968,-1.3176912,5.6618104,-2.787257
9706,3.914089,9.60036,1.3328626,-0.33748227,-6.1889486,-2.038262,-1.3173867,5.661785,-2.787158
9707,3.9144475,9.6007395,1.3328872,-0.33733127,-6.18873,-2.0377827,-1.3170505,5.661777,-2.787035
9708,3.9146597,9.601173,1.3329395,-0.33713698,-6.188383,-2.0373406,-1.3167634,5.661734,-2.786943
9709,3.9150047,9.601536,1.3330044,-0.3369322,-6.188186,-2.0368197,-1.3164704,5.661665,-2.7868676
9710,3.915225,9.601964,1.3330758,-0.33670938,-6.187847,-2.0363643,-1.3162031,5.661589,-2.7868025
9711,3.915444,9.6024065,1.3331345,-0.33650243,-6.1874814,-2.0359375,-1.315923,5.661535,-2.7867222
9712,3.9157486,9.602805,1.3332031,-0.33625016,-6.187215,-2.0354621,-1.3156757,5.6614323,-2.7866538
