8034,7.3295197,5.729914,3.1866784,-4.4176264,-2.2875798,4.5867653,-5.343484,-1.2068787,2.3404205
8035,7.329779,5.730063,3.1866953,-4.417403,-2.2876577,4.5868425,-5.343545,-1.2068068,2.3403764
8036,7.3299303,5.7302704,3.1867719,-4.4172244,-2.287844,4.5869656,-5.3435154,-1.2067353,2.3403907
8037,7.3301854,5.7303305,3.1868298,-4.4168243,-2.2879357,4.5869484,-5.343621,-1.2066388,2.3403974
8038,7.330366,5.730522,3.1868865,-4.416462,-2.2881048,4.587055,-5.343654,-1.2066286,2.340402
8039,7.3306036,5.730699,3.1869137,-4.416185,-2.2881937,4.58714,-5.343743,-1.2065539,2.340364
8040,7.3307896,5.7309294,3.1869636,-4.416001,-2.2883463,4.5872836,-5.34375,-1.2065072,2.3403518
8041,7.3311267,5.730844,3.1870394,-4.4156756,-2.288367,4.5871377,-5.343892,-1.2062929,2.3403792
8042,7.3312883,5.7310705,3.1871157,-4.4155493,-2.2885551,4.587284,-5.343846,-1.2062452,2.340398
8043,7.3315773,5.7311325,3.1871636,-4.4154263,-2.288597,4.587271,-5.3439198,-1.2060533,2.3403811
8044,7.3317966,5.7312856,3.1872244,-4.415377,-2.2887168,4.587349,-5.343904,-1.2059156,2.340378
8045,7.3321185,5.7311573,3.1873226,-4.41504,-2.2887464,4.587159,-5.344027,-1.2056686,2.3404233
8046,7.332248,5.7315,3.1873589,-4.414977,-2.2889595,4.587424,-5.343945,-1.2056795,2.340392
8047,7.332542,5.7315288,3.1874123,-4.4148574,-2.289005,4.5873823,-5.344014,-1.205447,2.3403826
8048,7.3327465,5.7315826,3.187521,-4.414622,-2.2891574,4.5873623,-5.344014,-1.2052912,2.3404377
8049,7.333004,5.7316995,3.18756,-4.414421,-2.28925,4.587406,-5.3440633,-1.2051742,2.3404202
8050,7.3332076,5.7318854,3.1876116,-4.414348,-2.2893834,4.5875115,-5.3440466,-1.2050495,2.340406
8051,7.333431,5.7319107,3.1877246,-4.4142923,-2.289507,4.5874643,-5.3440266,-1.2047927,2.3404596
8052,7.33378,5.7319126,3.1877449,-4.4140844,-2.289505,4.5874043,-5.344153,-1.2045972,2.3404233
8053,7.33388,5.7321033,3.1878674,-4.413909,-2.2897506,4.587517,-5.344071,-1.2045116,2.3404832
8054,7.3341346,5.732221,3.1878946,-4.413593,-2.2898247,4.5875626,-5.3441744,-1.2044313,2.3404455
8055,7.3343854,5.7324543,3.187863,-4.4130974,-2.2899132,4.5877266,-5.344304,-1.2045499,2.3403556
8056,7.3345795,5.7324123,3.1879878,-4.412726,-2.2900388,4.587618,-5.344353,-1.2043958,2.3404338
8057,7.334807,5.7325735,3.1879988,-4.4125156,-2.2901158,4.5877113,-5.3444023,-1.2043669,2.3403878
8058,7.3350186,5.732659,3.1880608,-4.412285,-2.2902005,4.58772,-5.344453,-1.2042607,2.3403895
8059,7.33522,5.7327933,3.18811,-4.4121113,-2.290298,4.5877733,-5.344484,-1.2041595,2.3403792
8060,7.3354635,5.7329044,3.1881359,-4.4118457,-2.2903588,4.587807,-5.3445687,-1.2040836,2.3403494
8061,7.3356676,5.732968,3.188224,-4.411736,-2.290465,4.587793,-5.3445725,-1.2039042,2.3403838
8062,7.335924,5.7330456,3.1882684,-4.4116616,-2.2905226,4.587799,-5.3446093,-1.2037349,2.340376
8063,7.336148,5.733048,3.1883698,-4.4114523,-2.2906275,4.5877333,-5.344633,-1.2035598,2.3404324
8064,7.336355,5.73319,3.1884224,-4.4113927,-2.290744,4.5878086,-5.344617,-1.2034369,2.340433
8065,7.3365955,5.7332706,3.1884778,-4.411288,-2.290818,4.587822,-5.344652,-1.2032694,2.3404307
8066,7.336769,5.733402,3.1885643,-4.411285,-2.2909546,4.587879,-5.344617,-1.203082,2.3404553
8067,7.337009,5.7334986,3.188608,-4.411153,-2.2910354,4.587911,-5.344659,-1.2029353,2.340444
8068,7.3371854,5.733656,3.1886585,-4.410756,-2.2911994,4.588007,-5.3446927,-1.2029594,2.3404505
8069,7.3373528,5.7338386,3.1887093,-4.4105334,-2.2913578,4.588126,-5.3446956,-1.2029172,2.3404467
8070,7.337532,5.734014,3.1887534,-4.410344,-2.2914867,4.5882382,-5.3447194,-1.2028441,2.3404238
8071,7.3377523,5.7340956,3.188808,-4.410093,-2.2915778,4.5882616,-5.344785,-1.2027286,2.340414
8072,7.3379674,5.734226,3.1888444,-4.4098406,-2.2916796,4.5883336,-5.344839,-1.2026684,2.3403916
8073,7.3381696,5.7343807,3.1888814,-4.409544,-2.2917976,4.588426,-5.3448915,-1.2026522,2.3403745
8074,7.338381,5.734467,3.1889513,-4.4093237,-2.2919056,4.588442,-5.344928,-1.2025478,2.3403935
8075,7.3386264,5.734519,3.189011,-4.4091077,-2.291966,4.5884156,-5.345,-1.2024093,2.3403976
8076,7.3388753,5.7345796,3.1890588,-4.408834,-2.292024,4.5883975,-5.3450856,-1.2023008,2.3403897
8077,7.3391075,5.734679,3.189105,-4.4085903,-2.292106,4.588418,-5.345149,-1.2022083,2.3403828
8078,7.3393173,5.7347794,3.1891706,-4.408305,-2.2922106,4.588434,-5.3452106,-1.2021197,2.340396
8079,7.3395267,5.7349777,3.189196,-4.4080324,-2.2923176,4.5885425,-5.3452725,-1.2021089,2.3403718
8080,7.3397365,5.7350574,3.1892772,-4.407758,-2.2924376,4.5885377,-5.3453183,-1.2020009,2.340411
8081,7.3399296,5.7351933,3.189348,-4.407634,-2.2925603,4.588587,-5.3453226,-1.2018721,2.3404288
8082,7.340182,5.735291,3.1893935,-4.4076886,-2.292602,4.588603,-5.345344,-1.2016475,2.3404086
8083,7.3403716,5.7353277,3.189515,-4.4077,-2.2927227,4.588562,-5.3453026,-1.2013952,2.340472
8084,7.340646,5.735405,3.189541,-4.407404,-2.2927783,4.588574,-5.3453965,-1.2013328,2.3404524
8085,7.3408246,5.7355094,3.1896327,-4.4072776,-2.292928,4.588612,-5.345367,-1.2012135,2.3404932
8086,7.3410687,5.735596,3.1896749,-4.4070883,-2.2929976,4.5886354,-5.3454165,-1.2011131,2.3404768
8087,7.341326,5.735703,3.1897004,-4.4069858,-2.2930408,4.588675,-5.345471,-1.2009847,2.3404357
8088,7.341514,5.735754,3.1898057,-4.4068527,-2.2931647,4.58865,-5.345467,-1.2008013,2.340483
8089,7.341757,5.7358675,3.1898336,-4.4065933,-2.2932496,4.5886946,-5.3455286,-1.2007371,2.3404624
8090,7.34193,5.7359753,3.1899266,-4.4064803,-2.293402,4.588723,-5.345495,-1.2005882,2.3405042
8091,7.342146,5.7360673,3.1899903,-4.406258,-2.2935019,4.5887346,-5.3455276,-1.2004815,2.3405123
8092,7.3424134,5.7362103,3.1899848,-4.4059753,-2.2935472,4.5888033,-5.3456197,-1.2004602,2.340449
8093,7.3425956,5.7362556,3.1900985,-4.4058166,-2.2936773,4.5887685,-5.345612,-1.2002803,2.3405032
8094,7.342839,5.7364054,3.1901138,-4.405624,-2.2937331,4.588838,-5.3456755,-1.2002195,2.3404536
8095,7.3430862,5.7364855,3.190159,-4.405446,-2.293789,4.588841,-5.345728,-1.2001057,2.3404377
8096,7.3433113,5.736493,3.1902556,-4.405172,-2.2938864,4.5887785,-5.345761,-1.1999876,2.340483
8097,7.343621,5.7365975,3.1902444,-4.404987,-2.2938936,4.588819,-5.345852,-1.1999263,2.3404174
8098,7.3437934,5.7366347,3.1903763,-4.4049973,-2.2940333,4.5887833,-5.345788,-1.1996845,2.3404882
8099,7.344069,5.736668,3.19042,-4.404803,-2.2940753,4.5887537,-5.345863,-1.1995404,2.340476
8100,7.3443007,5.736775,3.190465,-4.404661,-2.2941673,4.5887966,-5.3458834,-1.1994311,2.340467
8101,7.3444595,5.736856,3.1905785,-4.4045324,-2.2943287,4.5888057,-5.34585,-1.1992632,2.340523
8102,7.344724,5.737018,3.1905684,-4.404289,-2.294381,4.5888977,-5.3459435,-1.1992247,2.3404567
8103,7.3448915,5.7371206,3.1906626,-4.4039645,-2.2945347,4.588919,-5.3459783,-1.1991415,2.340497
8104,7.345071,5.7373533,3.1906836,-4.4036317,-2.2946763,4.5890703,-5.3460326,-1.1991717,2.3404639
8105,7.3452954,5.7374907,3.1907103,-4.4032593,-2.2947812,4.5891395,-5.3461194,-1.1991558,2.340441
8106,7.345435,5.7375903,3.1908228,-4.4030004,-2.2949672,4.5891685,-5.346108,-1.1990434,2.3404973
8107,7.3456497,5.737789,3.1908243,-4.4027114,-2.2950678,4.5893016,-5.3461747,-1.1990411,2.3404372
8108,7.345872,5.7379284,3.1908462,-4.402362,-2.2951667,4.5893774,-5.3462486,-1.1990283,2.3404024
8109,7.346091,5.737966,3.190925,-4.4021444,-2.2952688,4.5893583,-5.346283,-1.1988789,2.3404212
8110,7.346311,5.738101,3.1909642,-4.402041,-2.2953653,4.5894337,-5.346294,-1.1987703,2.3403971
8111,7.3465214,5.738145,3.191056,-4.4019413,-2.29547,4.5894156,-5.3462954,-1.1985787,2.3404255
8112,7.3467846,5.738203,3.1911013,-4.401797,-2.2955222,4.5894175,-5.3463545,-1.1984317,2.3404078
8113,7.347028,5.738318,3.1911352,-4.401586,-2.295596,4.589473,-5.346415,-1.1983601,2.3403797
8114,7.3472514,5.7384295,3.1911871,-4.4013357,-2.295696,4.589519,-5.3464656,-1.1982958,2.3403761
8115,7.347478,5.738535,3.1912425,-4.401118,-2.295793,4.589553,-5.346504,-1.1982161,2.3403797
8116,7.3477,5.7385645,3.1913393,-4.4009914,-2.2958813,4.589501,-5.34652,-1.1980207,2.340419
8117,7.3479834,5.738679,3.19135,-4.400924,-2.2958949,4.5895276,-5.346587,-1.1978675,2.3403683
8118,7.348203,5.738696,3.191455,-4.4007883,-2.2959933,4.5894604,-5.3465996,-1.1976553,2.3404224
8119,7.348442,5.7387857,3.1915107,-4.400596,-2.2960856,4.5894747,-5.346632,-1.1975478,2.3404336
8120,7.3486557,5.738886,3.191579,-4.4004693,-2.296203,4.5895076,-5.346629,-1.1974165,2.3404517
8121,7.3488703,5.738941,3.1916685,-4.40039,-2.2963011,4.589493,-5.346637,-1.1972053,2.3404775
8122,7.349147,5.739079,3.1916692,-4.40024,-2.2963307,4.5895624,-5.3467236,-1.1971077,2.3404124
8123,7.349314,5.739182,3.1917648,-4.399952,-2.2964926,4.5896006,-5.3467293,-1.197034,2.340452
8124,7.3495235,5.739373,3.1917868,-4.399679,-2.2966208,4.5897355,-5.346765,-1.1970398,2.3404207
8125,7.349734,5.7394886,3.1918461,-4.399464,-2.2967455,4.58979,-5.3467865,-1.1969544,2.3404274
8126,7.349973,5.739478,3.191941,-4.399275,-2.296827,4.5897136,-5.346832,-1.1967484,2.340465
8127,7.350228,5.739657,3.1919396,-4.399233,-2.2968724,4.5898204,-5.346885,-1.1966269,2.3403933
8128,7.3504066,5.7397485,3.192037,-4.399067,-2.297004,4.589832,-5.346901,-1.1964635,2.3404272
8129,7.3506355,5.7398643,3.1920803,-4.39881,-2.2971077,4.589881,-5.346953,-1.1963952,2.3404205
8130,7.35092,5.739875,3.192124,-4.3984613,-2.2971613,4.589828,-5.347069,-1.1962765,2.3404207
8131,7.3510394,5.7400575,3.1922126,-4.3982024,-2.2973704,4.5899367,-5.3470325,-1.1962411,2.340454
8132,7.3512917,5.7401686,3.1922235,-4.39793,-2.2974358,4.5899935,-5.3471165,-1.1961728,2.340402
8133,7.3514977,5.7402544,3.1922832,-4.39774,-2.2975435,4.5900254,-5.3471346,-1.1960489,2.3403914
8134,7.35174,5.7403116,3.1923313,-4.397547,-2.297612,4.590027,-5.347183,-1.195909,2.3403704
8135,7.351977,5.740432,3.1923609,-4.397369,-2.2976959,4.5900855,-5.347212,-1.1958301,2.3403401
8136,7.352184,5.740488,3.1924515,-4.397215,-2.2978091,4.5900683,-5.347209,-1.1956776,2.340374
8137,7.3524537,5.74055,3.1924913,-4.3970704,-2.297861,4.5900645,-5.3472576,-1.1955396,2.3403585
8138,7.35265,5.7406435,3.1925728,-4.396985,-2.2979882,4.5900927,-5.347229,-1.1953927,2.340381
8139,7.3529167,5.740687,3.1926153,-4.3967805,-2.298036,4.5900755,-5.347303,-1.195248,2.3403597
8140,7.353105,5.7408895,3.192647,-4.3966413,-2.2981718,4.5902147,-5.347293,-1.1952039,2.3403294
8141,7.3533072,5.7409163,3.192743,-4.396312,-2.2983055,4.590181,-5.3473325,-1.1950831,2.340373
8142,7.353511,5.7411385,3.1927493,-4.396044,-2.2984285,4.5903373,-5.3473673,-1.1951101,2.340322
8143,7.3537116,5.741203,3.1928313,-4.3957977,-2.298547,4.5903316,-5.3473997,-1.1949716,2.3403447
8144,7.3539057,5.741404,3.1928585,-4.395594,-2.298674,4.590464,-5.347414,-1.194944,2.3403108
8145,7.3541737,5.741476,3.1928916,-4.3953876,-2.2987342,4.590477,-5.3474784,-1.194828,2.3402882
8146,7.354369,5.7414975,3.1930127,-4.395249,-2.2988727,4.590432,-5.3474593,-1.1946306,2.3403563
8147,7.3546157,5.7416134,3.193052,-4.395178,-2.2989478,4.5904813,-5.3474855,-1.1944783,2.3403347
8148,7.35487,5.7417107,3.1930842,-4.3949614,-2.2990146,4.59051,-5.347553,-1.1943678,2.3403075
8149,7.35506,5.7417994,3.1931686,-4.39468,-2.2991593,4.5905323,-5.347573,-1.1942731,2.340338
8150,7.3552814,5.7419176,3.1932178,-4.394525,-2.2992637,4.590586,-5.3475947,-1.1941524,2.3403265
8151,7.355481,5.7420807,3.1932647,-4.394392,-2.299387,4.590679,-5.3475943,-1.1940601,2.340312
8152,7.3557224,5.7421055,3.1933405,-4.394185,-2.2994645,4.5906324,-5.3476496,-1.1938782,2.3403282
8153,7.355968,5.7422676,3.1933463,-4.3939137,-2.299534,4.5907187,-5.3477335,-1.1938426,2.3402736
8154,7.35612,5.742375,3.1934564,-4.3937254,-2.2997048,4.590746,-5.3477087,-1.1937174,2.340326
8155,7.356396,5.742451,3.1934881,-4.393565,-2.2997518,4.5907526,-5.347776,-1.1935847,2.340304
8156,7.356625,5.7425275,3.1935632,-4.393424,-2.2998607,4.590757,-5.34779,-1.1934409,2.340333
8157,7.3568344,5.7425256,3.193697,-4.3933363,-2.2999847,4.590681,-5.3477874,-1.1931814,2.3404143
8158,7.3570933,5.742755,3.1936789,-4.3931994,-2.3000462,4.590839,-5.3478613,-1.193142,2.340334
8159,7.3573036,5.7428145,3.1937683,-4.392925,-2.300161,4.5908284,-5.347921,-1.193004,2.3403635
8160,7.357532,5.7429743,3.1937964,-4.3926764,-2.300257,4.5909176,-5.347991,-1.192945,2.3403323
8161,7.357735,5.7431364,3.1938448,-4.392507,-2.300382,4.591006,-5.3480134,-1.1928529,2.3403242
8162,7.35793,5.7431707,3.1939578,-4.392306,-2.3005207,4.590969,-5.3480177,-1.1926765,2.3403835
8163,7.358192,5.74332,3.1939619,-4.3920765,-2.3005834,4.591045,-5.348092,-1.1926209,2.3403318
8164,7.3583975,5.7433977,3.1940413,-4.391851,-2.3007026,4.5910473,-5.348119,-1.1924849,2.3403533
8165,7.358584,5.743547,3.1941025,-4.3917146,-2.300833,4.5911202,-5.3481107,-1.1923777,2.3403509
8166,7.3588824,5.7436,3.194115,-4.3914332,-2.300854,4.5911098,-5.348225,-1.1922799,2.3403058
8167,7.3590436,5.7436957,3.194216,-4.39117,-2.3010283,4.5911446,-5.3482056,-1.1922052,2.3403518
8168,7.35929,5.7437882,3.1942513,-4.390917,-2.301105,4.5911784,-5.3482666,-1.1921284,2.3403265
8169,7.3595643,5.743856,3.1942754,-4.3906765,-2.3011456,4.5911837,-5.348349,-1.1920228,2.3402867
8170,7.359731,5.7439284,3.1943822,-4.3904862,-2.3013012,4.591186,-5.348326,-1.1918727,2.340332
8171,7.359974,5.7441106,3.1943734,-4.390172,-2.30138,4.591298,-5.3484125,-1.1918653,2.3402648
8172,7.3601527,5.744289,3.1944168,-4.3898063,-2.301531,4.5913997,-5.348452,-1.1918668,2.340255
8173,7.360291,5.7443933,3.1945343,-4.389532,-2.301719,4.591414,-5.348434,-1.1917549,2.34032
8174,7.3605585,5.7445793,3.194512,-4.389294,-2.3017564,4.5915112,-5.348534,-1.1917093,2.3402371
8175,7.3607135,5.744713,3.1946023,-4.389101,-2.301916,4.591555,-5.3485136,-1.1915911,2.3402674
8176,7.360961,5.7447658,3.1946597,-4.388891,-2.3019962,4.5915375,-5.348554,-1.1914555,2.3402731
8177,7.361202,5.74484,3.1947184,-4.3887763,-2.3020766,4.5915422,-5.3485703,-1.1913065,2.3402758
8178,7.361438,5.7448936,3.194794,-4.388667,-2.302147,4.5915203,-5.3485956,-1.1911297,2.340287
8179,7.3617043,5.7449903,3.1948304,-4.3886256,-2.3021877,4.591541,-5.348624,-1.1909769,2.3402617
8180,7.3619776,5.7449565,3.1949158,-4.388393,-2.302237,4.5914373,-5.3486905,-1.1908016,2.3402963
8181,7.3622265,5.745054,3.1949635,-4.3881874,-2.3023095,4.5914564,-5.3487425,-1.1907136,2.3402946
8182,7.3624234,5.7452083,3.1950228,-4.388002,-2.3024273,4.5915256,-5.348765,-1.1906339,2.3402982
8183,7.3626647,5.745281,3.1950805,-4.38771,-2.3025076,4.5915256,-5.34885,-1.1905329,2.340301
8184,7.362894,5.7453794,3.1951437,-4.3875976,-2.3026025,4.5915537,-5.3488846,-1.1903678,2.3403065
8185,7.3630967,5.7454996,3.195214,-4.3873715,-2.3027356,4.591607,-5.3489175,-1.190271,2.3403237
8186,7.363287,5.7456408,3.1952894,-4.387244,-2.3028834,4.591679,-5.3489065,-1.190157,2.3403475
8187,7.3635364,5.7457404,3.1953309,-4.3870134,-2.302957,4.5917077,-5.348987,-1.1900429,2.3403313
8188,7.3636756,5.7459493,3.1954033,-4.386726,-2.3031454,4.591837,-5.348986,-1.1900271,2.3403456
8189,7.3639164,5.746084,3.1954286,-4.386501,-2.3032277,4.591905,-5.3490486,-1.1899458,2.3403108
8190,7.364114,5.746238,3.1954784,-4.386272,-2.3033538,4.5919895,-5.3490605,-1.1898986,2.3402998
8191,7.364355,5.7462935,3.195543,-4.3861127,-2.3034327,4.591976,-5.349093,-1.1897402,2.3403046
8192,7.364609,5.7463775,3.1955838,-4.3859277,-2.3035023,4.5919952,-5.3491383,-1.1896287,2.340287
8193,7.364853,5.7464147,3.195652,-4.385726,-2.3035834,4.59197,-5.3491745,-1.1894841,2.3402963
8194,7.3650956,5.74648,3.1957126,-4.3856626,-2.3036587,4.5919704,-5.3491797,-1.189304,2.3402936
8195,7.3653393,5.7465205,3.195787,-4.385512,-2.3037345,4.591938,-5.349214,-1.1891301,2.3403094
8196,7.365573,5.7466245,3.1958451,-4.3853993,-2.3038235,4.5919657,-5.349234,-1.1889894,2.3403115
8197,7.365777,5.7467256,3.1959229,-4.385191,-2.3039548,4.591994,-5.3492413,-1.1888853,2.3403378
8198,7.3659806,5.74684,3.195991,-4.3849235,-2.304082,4.592032,-5.3492723,-1.1888026,2.3403509
8199,7.3662553,5.746961,3.1960056,-4.384748,-2.3041253,4.5920806,-5.349358,-1.1886854,2.340302
8200,7.366441,5.7470603,3.1961036,-4.3846335,-2.3042629,4.592109,-5.3493485,-1.1885182,2.340334
8201,7.3667207,5.747146,3.1961296,-4.38443,-2.3043098,4.592135,-5.3494368,-1.1883972,2.3402975
8202,7.3669224,5.7472734,3.1961987,-4.384228,-2.3044462,4.592199,-5.3494453,-1.1883106,2.3403091
8203,7.367174,5.7473216,3.1962655,-4.3839946,-2.304526,4.5921874,-5.3495107,-1.1881733,2.340316
8204,7.367436,5.747497,3.1962636,-4.383776,-2.30459,4.592303,-5.3495903,-1.1881418,2.34025
8205,7.3675847,5.747625,3.1963682,-4.3835435,-2.3047683,4.5923543,-5.3495765,-1.1880422,2.340294
8206,7.367865,5.747765,3.1963553,-4.3830934,-2.3048174,4.5924234,-5.3497243,-1.1880723,2.340228
8207,7.3680677,5.7478604,3.1964319,-4.3827863,-2.3049488,4.5924425,-5.3497653,-1.1879873,2.3402522
8208,7.368206,5.748023,3.1965303,-4.382659,-2.3051372,4.5925236,-5.3497105,-1.1878694,2.3402915
8209,7.368497,5.74816,3.1965141,-4.38239,-2.3051693,4.5925884,-5.3498154,-1.1878233,2.3402185
8210,7.3686953,5.748132,3.1966527,-4.3822327,-2.3052974,4.592482,-5.3498025,-1.1875758,2.3403013
8211,7.3689675,5.7482677,3.1966538,-4.3820224,-2.3053374,4.592541,-5.349882,-1.1875,2.340239
8212,7.369174,5.748402,3.1967149,-4.381925,-2.3054516,4.592601,-5.349869,-1.1873748,2.3402379
8213,7.3693867,5.748443,3.1968153,-4.3818145,-2.3055737,4.592573,-5.349848,-1.1871839,2.3402832
8214,7.3696594,5.7485423,3.196838,-4.381607,-2.3056338,4.592605,-5.349904,-1.1870961,2.3402517
8215,7.3698797,5.748541,3.1969562,-4.381567,-2.3057413,4.592527,-5.349876,-1.1868336,2.340314
8216,7.3700995,5.748681,3.1970067,-4.3814473,-2.3058486,4.592588,-5.349879,-1.1867211,2.340307
8217,7.3703694,5.7487416,3.1970472,-4.3811383,-2.3059118,4.592572,-5.3499746,-1.1866131,2.340297
8218,7.3705025,5.748903,3.1971498,-4.380896,-2.3061109,4.592648,-5.3499465,-1.1865336,2.3403432
8219,7.370761,5.749098,3.1971364,-4.3806195,-2.306161,4.592762,-5.350064,-1.1864992,2.3402612
8220,7.370925,5.7492776,3.1972094,-4.3804383,-2.3063147,4.5928564,-5.3500667,-1.1864054,2.3402689
8221,7.3711534,5.7493267,3.1972802,-4.3800144,-2.3064268,4.5928383,-5.350157,-1.1863341,2.340289
8222,7.371348,5.7495522,3.197293,-4.379663,-2.306568,4.592993,-5.350202,-1.1863844,2.340247
8223,7.37151,5.7496905,3.1973712,-4.3793726,-2.3067288,4.5930514,-5.3502054,-1.1863235,2.3402646
8224,7.37175,5.749812,3.1973937,-4.379095,-2.3068047,4.5930943,-5.350263,-1.1862663,2.340227
8225,7.372027,5.7498245,3.1974423,-4.3788605,-2.3068504,4.5930357,-5.3503323,-1.1861063,2.3402195
8226,7.3721957,5.7499027,3.197558,-4.37883,-2.30701,4.593037,-5.3502545,-1.185905,2.3402772
8227,7.3724637,5.749977,3.1976006,-4.378804,-2.3070574,4.5930324,-5.3502717,-1.1857048,2.3402593
8228,7.372744,5.749994,3.1976633,-4.378691,-2.3071003,4.5929704,-5.3503156,-1.1855004,2.3402674
8229,7.372985,5.74998,3.1977746,-4.3785524,-2.3071911,4.592877,-5.350331,-1.1852744,2.340329
8230,7.373188,5.7501464,3.1978354,-4.3784494,-2.3073125,4.592959,-5.350323,-1.1851776,2.3403342
8231,7.3734403,5.7502437,3.1978877,-4.3783107,-2.3073862,4.5929847,-5.3503723,-1.1850373,2.3403282
8232,7.373677,5.7502847,3.1979759,-4.3781257,-2.3074756,4.592958,-5.350421,-1.1848627,2.340355
8233,7.3739386,5.750449,3.1979806,-4.3778706,-2.307535,4.5930514,-5.3505125,-1.1848302,2.340298
8234,7.374086,5.750601,3.1980777,-4.3775964,-2.3077154,4.5931206,-5.350502,-1.1847726,2.340337
8235,7.3743505,5.7507353,3.1980855,-4.3772826,-2.3077803,4.5931826,-5.350598,-1.1847293,2.340289
8236,7.3745737,5.7508492,3.1981428,-4.3771763,-2.3078845,4.593221,-5.3506055,-1.1845688,2.3402865
8237,7.3747416,5.750932,3.1982589,-4.3771157,-2.3080413,4.5932226,-5.3505483,-1.1843588,2.340341
8238,7.375025,5.7510605,3.1982555,-4.376928,-2.3080935,4.5932875,-5.35061,-1.1842827,2.3402843
8239,7.375203,5.751093,3.1983805,-4.3767576,-2.308253,4.593251,-5.350573,-1.1840982,2.3403537
8240,7.3754716,5.7511845,3.198404,-4.376528,-2.3083,4.593273,-5.3506618,-1.183981,2.3403103
8241,7.375709,5.751365,3.1984146,-4.376419,-2.3083808,4.593386,-5.3506927,-1.1838926,2.3402534
8242,7.3758955,5.751322,3.198565,-4.3762064,-2.308522,4.5932703,-5.350682,-1.1836553,2.3403447
8243,7.3762045,5.751427,3.1985447,-4.3759427,-2.3085437,4.593318,-5.3507876,-1.1835979,2.340268
8244,7.37638,5.751558,3.198619,-4.3756375,-2.3087015,4.59338,-5.3508015,-1.1835426,2.340285
8245,7.376549,5.7516847,3.198702,-4.3752894,-2.30887,4.593435,-5.3508162,-1.1835049,2.340315
8246,7.376847,5.7518086,3.1986885,-4.375134,-2.3089004,4.593496,-5.3508945,-1.1834012,2.3402457
8247,7.377011,5.751832,3.1988282,-4.3750505,-2.309047,4.5934334,-5.35086,-1.1831255,2.3403194
8248,7.377287,5.7519574,3.1988325,-4.3749156,-2.3090816,4.5934787,-5.350938,-1.1829801,2.340261
8249,7.3774843,5.752031,3.1988986,-4.374668,-2.3091989,4.593489,-5.3509665,-1.182877,2.3402834
8250,7.3776455,5.7521496,3.1989708,-4.374328,-2.3093495,4.593542,-5.3510003,-1.1828396,2.3403091
8251,7.3778443,5.752387,3.198964,-4.3741784,-2.3094418,4.5937133,-5.3510447,-1.1828191,2.3402426
8252,7.3780146,5.7524467,3.1990585,-4.3739223,-2.3095634,4.5937014,-5.3510795,-1.1826872,2.3402798
8253,7.3782864,5.7525415,3.199051,-4.373574,-2.3095925,4.593741,-5.3512053,-1.1826668,2.3402214
8254,7.378446,5.7526083,3.1991556,-4.3735,-2.3097427,4.5937505,-5.3511515,-1.1824988,2.3402748
8255,7.378676,5.752706,3.19919,-4.3733244,-2.309814,4.5937886,-5.3511963,-1.1824012,2.3402555
8256,7.378892,5.752814,3.1992297,-4.3731666,-2.309891,4.593828,-5.3512344,-1.1822912,2.3402388
8257,7.379073,5.752843,3.1993325,-4.372978,-2.3100054,4.593783,-5.3512497,-1.1821092,2.3402872
8258,7.379328,5.753023,3.1993096,-4.372824,-2.3100445,4.5938897,-5.3513184,-1.1820626,2.3402116
8259,7.3794746,5.75306,3.1994407,-4.3727045,-2.3102112,4.5938544,-5.351259,-1.1818852,2.3402994
8260,7.3797297,5.753105,3.1994817,-4.372593,-2.310264,4.593836,-5.3512893,-1.1817361,2.3402967
8261,7.379898,5.7532268,3.1995547,-4.372569,-2.3103855,4.593878,-5.3512435,-1.1815846,2.3403146
8262,7.380089,5.7533107,3.1996212,-4.372436,-2.3104782,4.593882,-5.351255,-1.1814353,2.3403227
8263,7.3803473,5.7534432,3.1996052,-4.372115,-2.310521,4.593948,-5.3513618,-1.1814288,2.3402593
