,0
1510,-0.010968017
1511,-0.009862183
1512,-0.008717993
1513,-0.007535329
1514,-0.006314229
1515,-0.005054878
1516,-0.0037576489
1517,-0.0024231037
1518,-0.012839091
1519,-0.011757287
1520,-0.010634298
1521,-0.009469715
1522,-0.0082632825
1523,-0.007014903
1524,-0.005724668
1525,-0.0043928614
1526,-0.0030199941
1527,-0.0016068162
1528,-0.0001559507
1529,-0.012905863
1530,-0.011837418
1531,-0.0107284505
1532,-0.009578552
1533,-0.00838742
1534,-0.007154949
1535,-0.005881178
1536,-0.0045663575
1537,-0.0032109206
1538,-0.0018155361
1539,-0.00038213548
1540,-0.0076256273
1541,-0.0061961384
1542,-0.004709794
1543,-0.0031671708
1544,-0.0015693252
1545,7.999566e-05
1546,0.0017757936
1547,0.003514327
1548,0.0052922135
1549,0.0071056588
1550,0.008950458
1551,-0.010989545
1552,-0.009865146
1553,-0.008696725
1554,-0.0074839666
1555,-0.00622675
1556,-0.0049251723
1557,-0.0035795583
1558,-0.00219047
1559,-0.00075908727
1560,0.0007112382
1561,0.0022171284
1562,-0.010373951
1563,-0.009215392
1564,-0.008011438
1565,-0.0067618242
1566,-0.0054665115
1567,-0.0041256766
1568,-0.0027397657
1569,-0.0013094798
1570,0.00016304092
1571,0.0016740978
1572,0.0032204767
1573,-0.012358718
1574,-0.011379306
1575,-0.010362759
1576,-0.009308597
1577,-0.008216441
1578,-0.007086066
1579,-0.0059173624
1580,-0.004710389
1581,-0.0034653738
1582,-0.0021827184
1583,-0.0008630144
1584,-0.012641239
1585,-0.011697846
1586,-0.0107190935
1587,-0.009704479
1588,-0.008653608
1589,-0.0075661787
1590,-0.0064420174
1591,-0.0052810935
1592,-0.0040835203
1593,-0.002849553
1594,-0.0015796408
1595,-0.013638272
1596,-0.01278588
1597,-0.011902472
1598,-0.010987536
1599,-0.010040607
1600,-0.009061301
1601,-0.008049326
1602,-0.0070044687
1603,-0.0059266323
1604,-0.004815819
1605,-0.0036721602
1606,-0.013777553
1607,-0.012946321
1608,-0.012085153
1609,-0.0111935185
1610,-0.010270959
1611,-0.00931708
1612,-0.008331561
1613,-0.0073141675
1614,-0.0062647588
1615,-0.0051832874
1616,-0.004069822
1617,-0.013804422
1618,-0.012984552
1619,-0.012135344
1620,-0.011256278
1621,-0.010346887
1622,-0.0094067715
1623,-0.008435608
1624,-0.0074331453
1625,-0.0063992157
1626,-0.0053337547
1627,-0.0042368
1628,-0.0123091
1629,-0.011380003
1630,-0.010416545
1631,-0.009418215
1632,-0.0083846
1633,-0.0073153917
1634,-0.0062103765
1635,-0.005069485
1636,-0.003892771
1637,-0.0026804304
1638,-0.0014328246
1639,-0.013358234
1640,-0.012519947
1641,-0.011651582
1642,-0.01075263
1643,-0.009822627
1644,-0.00886118
1645,-0.007867987
1646,-0.0068428097
1647,-0.0057855137
1648,-0.004696063
1649,-0.0035745378
1650,-0.00879978
1651,-0.0076602986
1652,-0.0064757653
1653,-0.0052459366
1654,-0.003970775
1655,-0.002650482
1656,-0.0012855146
1657,0.00012338541
1658,0.0015735104
1659,0.00306133
1660,0.0045839255
1661,-0.0103584165
1662,-0.009372046
1663,-0.008347849
1664,-0.007285377
1665,-0.0061842967
1666,-0.005044418
1667,-0.003865715
1668,-0.0026483245
1669,-0.0013925633
1670,-9.8947174e-05
1671,0.0012312448
1672,-0.010972476
1673,-0.010054771
1674,-0.00910261
1675,-0.0081154965
1676,-0.007093039
1677,-0.006034942
1678,-0.0049410234
1679,-0.0038112462
1680,-0.0026457075
1681,-0.0014446541
1682,-0.00020849655
1683,-0.011367008
1684,-0.010496921
1685,-0.009594753
1686,-0.008659993
1687,-0.007692206
1688,-0.00669106
1689,-0.005656297
1690,-0.00458778
1691,-0.003485481
1692,-0.0023495045
1693,-0.0011800866
1694,-0.012333357
1695,-0.0115539525
1696,-0.010746843
1697,-0.0099115325
1698,-0.00904757
1699,-0.00815455
1700,-0.0072321524
1701,-0.0062801028
1702,-0.005298217
1703,-0.004286393
1704,-0.0032446284
1705,-0.012775769
1706,-0.012042546
1707,-0.011283872
1708,-0.010499257
1709,-0.009688263
1710,-0.008850482
1711,-0.00798556
1712,-0.0070931953
1713,-0.006173153
1714,-0.005225253
1715,-0.0042494065
1716,-0.013673982
1717,-0.013019255
1718,-0.012342789
1719,-0.011644138
1720,-0.010922881
1721,-0.010178632
1722,-0.009411023
1723,-0.008619728
1724,-0.0078044576
1725,-0.0069649746
1726,-0.0061010728
1727,-0.013221167
1728,-0.012541562
1729,-0.011839125
1730,-0.011113406
1731,-0.010363974
1732,-0.009590433
1733,-0.00879243
1734,-0.007969627
1735,-0.0071217595
1736,-0.0062485915
1737,-0.0053499574
1738,-0.013507242
1739,-0.012857387
1740,-0.012186119
1741,-0.011493007
1742,-0.010777637
1743,-0.010039619
1744,-0.009278605
1745,-0.008494263
1746,-0.0076862937
1747,-0.0068544634
1748,-0.005998564
1749,-0.013057567
1750,-0.012381773
1751,-0.011683427
1752,-0.010962089
1753,-0.010217329
1754,-0.009448759
1755,-0.008656022
1756,-0.007838789
1757,-0.006996785
1758,-0.0061297785
1759,-0.005237594
1760,-0.008936642
1761,-0.0079971235
1762,-0.0070218192
1763,-0.0060102884
1764,-0.0049621733
1765,-0.0038772677
1766,-0.00275548
1767,-0.001596875
1768,-0.0004016858
1769,0.0008296786
1770,0.0020964926
1771,-0.01045049
1772,-0.009658791
1773,-0.008838549
1774,-0.00798928
1775,-0.0071105533
1776,-0.006201998
1777,-0.00526332
1778,-0.0042943074
1779,-0.0032948286
1780,-0.0022648592
1781,-0.0012044723
1782,-0.010880735
1783,-0.010141434
1784,-0.009376203
1785,-0.008584575
1786,-0.0077661118
1787,-0.006920435
1788,-0.0060472135
1789,-0.005146187
1790,-0.0042171464
1791,-0.0032599738
1792,-0.0022746199
1793,-0.012168457
1794,-0.011544368
1795,-0.010899832
1796,-0.010234428
1797,-0.009547764
1798,-0.008839475
1799,-0.008109221
1800,-0.007356687
1801,-0.0065816045
1802,-0.0057837255
1803,-0.0049628615
1804,-0.012264538
1805,-0.0116603775
1806,-0.011036755
1807,-0.010393269
1808,-0.009729542
1809,-0.009045212
1810,-0.008339946
1811,-0.007613433
1812,-0.0068653994
1813,-0.0060955957
1814,-0.005303816
1815,-0.0133587755
1816,-0.01284506
1817,-0.012315952
1818,-0.011771132
1819,-0.011210292
1820,-0.0106331175
1821,-0.010039314
1822,-0.009428606
1823,-0.008800727
1824,-0.008155418
1825,-0.0074924533
1826,-0.01259353
1827,-0.012034839
1828,-0.011458843
1829,-0.010865179
1830,-0.0102535095
1831,-0.009623493
1832,-0.008974826
1833,-0.008307201
1834,-0.0076203467
1835,-0.006914005
1836,-0.006187954
1837,-0.013169629
1838,-0.012660793
1839,-0.012136874
1840,-0.011597557
1841,-0.011042537
1842,-0.01047151
1843,-0.009884193
1844,-0.009280307
1845,-0.008659592
1846,-0.008021799
1847,-0.0073666913
1848,-0.013985902
1849,-0.013540443
1850,-0.013082604
1851,-0.0126121305
1852,-0.012128757
1853,-0.01163225
1854,-0.011122352
1855,-0.010598826
1856,-0.010061443
1857,-0.009509981
1858,-0.008944218
1859,-0.013951811
1860,-0.01351088
1861,-0.013057785
1862,-0.012592276
1863,-0.012114099
1864,-0.011623015
1865,-0.011118782
1866,-0.010601159
1867,-0.0100699235
1868,-0.009524858
1869,-0.008965743
1870,-0.010007777
1871,-0.0093429815
1872,-0.0086557595
1873,-0.007945696
1874,-0.007212399
1875,-0.0064555104
1876,-0.0056747156
1877,-0.004869732
1878,-0.004040343
1879,-0.0031863705
1880,-0.0023076965
1881,-0.011624079
1882,-0.011102634
1883,-0.01056541
1884,-0.010012077
1885,-0.00944233
1886,-0.008855861
1887,-0.008252396
1888,-0.0076316576
1889,-0.006993398
1890,-0.006337376
1891,-0.0056633893
1892,-0.012782839
1893,-0.0123578785
1894,-0.011921291
1895,-0.01147284
1896,-0.0110122925
1897,-0.010539419
1898,-0.010053996
1899,-0.009555805
1900,-0.009044631
1901,-0.0085202735
1902,-0.007982536
1903,-0.0125757195
1904,-0.012149576
1905,-0.011711817
1906,-0.011262202
1907,-0.0108004995
1908,-0.010326485
1909,-0.009839932
1910,-0.009340625
1911,-0.0088283485
1912,-0.008302905
1913,-0.0077640982
1914,-0.013304232
1915,-0.0129364105
1916,-0.012559311
1917,-0.012172752
1918,-0.011776548
1919,-0.011370524
1920,-0.010954497
1921,-0.010528288
1922,-0.0100917285
1923,-0.009644643
1924,-0.009186873
1925,-0.013193926
1926,-0.012828644
1927,-0.012454219
1928,-0.012070475
1929,-0.011677224
1930,-0.011274298
1931,-0.010861509
1932,-0.010438695
1933,-0.010005683
1934,-0.0095623005
1935,-0.009108387
1936,-0.013364123
1937,-0.01301779
1938,-0.012663051
1939,-0.012299748
1940,-0.01192772
1941,-0.011546798
1942,-0.011156825
1943,-0.010757648
1944,-0.010349104
1945,-0.00993104
1946,-0.009503302
1947,-0.013884743
1948,-0.01357672
1949,-0.013261692
1950,-0.012939539
1951,-0.0126101235
1952,-0.012273313
1953,-0.011928988
1954,-0.011577002
1955,-0.011217236
1956,-0.010849555
1957,-0.010473837
1958,-0.013785179
1959,-0.013477879
1960,-0.013163626
1961,-0.012842292
1962,-0.012513743
1963,-0.012177858
1964,-0.011834504
1965,-0.011483544
1966,-0.0111248605
1967,-0.010758318
1968,-0.010383798
1969,-0.013773559
1970,-0.013471512
1971,-0.013162717
1972,-0.012847051
1973,-0.012524382
1974,-0.01219459
1975,-0.011857545
1976,-0.011513128
1977,-0.011161211
1978,-0.010801672
1979,-0.010434388
1980,-0.009451328
1981,-0.008923787
1982,-0.00838049
1983,-0.007821146
1984,-0.0072454577
1985,-0.0066531543
1986,-0.006043984
1987,-0.0054177023
1988,-0.004774083
1989,-0.0041129286
1990,-0.0034340662
1991,-0.012351964
1992,-0.012037954
1993,-0.011716762
1994,-0.011388257
1995,-0.011052301
1996,-0.010708772
1997,-0.010357531
1998,-0.009998464
1999,-0.00963143
2000,-0.009256314
2001,-0.008872987
2002,-0.013272447
2003,-0.013022353
2004,-0.012767242
2005,-0.012507028
2006,-0.012241631
2007,-0.011970958
2008,-0.011694927
2009,-0.011413452
2010,-0.011126449
2011,-0.010833831
2012,-0.010535513
2013,-0.013710937
2014,-0.013493043
2015,-0.013271134
2016,-0.0130451415
2017,-0.012815008
2018,-0.01258066
2019,-0.012342038
2020,-0.012099075
2021,-0.011851703
2022,-0.011599857
2023,-0.011343478
2024,-0.01401105
2025,-0.013815707
2026,-0.013617008
2027,-0.013414895
2028,-0.013209326
2029,-0.013000234
2030,-0.012787582
2031,-0.012571307
2032,-0.01235136
2033,-0.012127687
2034,-0.0119002415
2035,-0.014862889
2036,-0.014712222
2037,-0.014559297
2038,-0.014404094
2039,-0.014246583
2040,-0.014086725
2041,-0.013924491
2042,-0.01375986
2043,-0.013592841
2044,-0.013423399
2045,-0.013251505
2046,-0.014782376
2047,-0.014633844
2048,-0.014483131
2049,-0.014330192
2050,-0.014175009
2051,-0.014017543
2052,-0.013857771
2053,-0.013695656
2054,-0.0135312015
2055,-0.013364398
2056,-0.013195206
2057,-0.01479238
2058,-0.014649203
2059,-0.014503971
2060,-0.014356663
2061,-0.014207238
2062,-0.014055682
2063,-0.013901958
2064,-0.01374604
2065,-0.013587897
2066,-0.013427534
2067,-0.0132649345
2068,-0.015020632
2069,-0.014890916
2070,-0.014759464
2071,-0.014626245
2072,-0.014491242
2073,-0.014354437
2074,-0.014215795
2075,-0.014075299
2076,-0.013932925
2077,-0.0137886545
2078,-0.013642456
2079,-0.015397083
2080,-0.015285309
2081,-0.0151721835
2082,-0.015057684
2083,-0.014941796
2084,-0.014824502
2085,-0.014705786
2086,-0.014585629
2087,-0.014464024
2088,-0.01434094
2089,-0.014216375
2090,-0.01194867
2091,-0.011735013
2092,-0.011517595
2093,-0.011296362
2094,-0.011071259
2095,-0.010842228
2096,-0.010609215
2097,-0.010372163
2098,-0.010131015
2099,-0.009885716
2100,-0.009636208
2101,-0.013930022
2102,-0.013810082
2103,-0.013688634
2104,-0.013565663
2105,-0.013441154
2106,-0.013315081
2107,-0.01318743
2108,-0.013058185
2109,-0.012927326
2110,-0.012794862
2111,-0.012660779
2112,-0.015098124
2113,-0.0150228795
2114,-0.014946949
2115,-0.014870315
2116,-0.014792981
2117,-0.014714938
2118,-0.014636179
2119,-0.014556699
2120,-0.014476491
2121,-0.014395547
2122,-0.014313859
2123,-0.015550717
2124,-0.015492729
2125,-0.015434298
2126,-0.015375423
2127,-0.015316101
2128,-0.015256328
2129,-0.015196099
2130,-0.015135413
2131,-0.015074261
2132,-0.015012648
2133,-0.014950567
2134,-0.015842568
2135,-0.015795698
2136,-0.015748495
2137,-0.015700972
2138,-0.015653128
2139,-0.015604976
2140,-0.01555651
2141,-0.015507729
2142,-0.015458631
2143,-0.015409214
2144,-0.015359475
2145,-0.016142357
2146,-0.016105559
2147,-0.016068537
2148,-0.016031299
2149,-0.015993845
2150,-0.01595617
2151,-0.015918283
2152,-0.01588017
2153,-0.015841838
2154,-0.015803281
2155,-0.015764503
2156,-0.016383873
2157,-0.016354762
2158,-0.016325505
2159,-0.016296105
2160,-0.01626656
2161,-0.01623687
2162,-0.016207036
2163,-0.01617705
2164,-0.016146919
2165,-0.01611664
2166,-0.016086208
2167,-0.01655922
2168,-0.016535722
2169,-0.016512126
2170,-0.016488425
2171,-0.01646462
2172,-0.016440716
2173,-0.0164167
2174,-0.016392589
2175,-0.016368367
2176,-0.01634404
2177,-0.016319612
2178,-0.01661668
2179,-0.01659613
2180,-0.0165755
2181,-0.016554791
2182,-0.016534002
2183,-0.016513132
2184,-0.016492182
2185,-0.016471151
2186,-0.01645004
2187,-0.016428843
2188,-0.016407566
2189,-0.016777204
2190,-0.016761055
2191,-0.016744852
2192,-0.016728597
2193,-0.016712293
2194,-0.016695935
2195,-0.016679527
2196,-0.016663067
2197,-0.016646553
2198,-0.016629988
2199,-0.016613368
2200,-0.0028719208
2201,0.00047550283
2202,0.0037262929
2203,0.0068567763
2204,0.009852347
2205,0.012702707
2206,0.015399512
2207,0.017933516
2208,0.020302862
2209,0.022506801
2210,0.024549296
2211,-0.008523018
2212,-0.0052866805
2213,-0.0020876683
2214,0.0010495508
2215,0.0041002124
2216,0.0070447973
2217,0.0098712575
2218,0.012570876
2219,0.015137014
2220,0.017561296
2221,0.019841043
2222,-0.0029861755
2223,0.00037219527
2224,0.0036409637
2225,0.006795465
2226,0.009819357
2227,0.012701769
2228,0.015434623
2229,0.018008213
2230,0.020419193
2231,0.022666324
2232,0.024752261
2233,-0.0036954477
2234,-0.00034392998
2235,0.0029281545
2236,0.006095014
2237,0.0091377
2238,0.012044668
2239,0.014807343
2240,0.017417137
2241,0.019867584
2242,0.022157688
2243,0.024287991
2244,-0.0039572464
2245,-0.00060739106
2246,0.0026682604
2247,0.0058432897
2248,0.008897483
2249,0.011818829
2250,0.014598373
2251,0.01722818
2252,0.019700449
2253,0.022014046
2254,0.0241687
2255,-0.005012644
2256,-0.0016824196
2257,0.0015875358
2258,0.0047686575
2259,0.007838948
2260,0.010784259
2261,0.013594854
2262,0.016263407
2263,0.018780932
2264,0.021144306
2265,0.023352334
2266,-0.004163336
2267,-0.00081326877
2268,0.0024689962
2269,0.0056560296
2270,0.008726483
2271,0.011667465
2272,0.014469649
2273,0.017125549
2274,0.019626414
2275,0.021970447
2276,0.02415671
2277,-0.0064185583
2278,-0.0031197856
2279,0.00013472003
2280,0.003317905
2281,0.006406047
2282,0.009380645
2283,0.01223068
2284,0.014947893
2285,0.017525349
2286,0.01995511
2287,0.02223587
2288,-0.0070062634
2289,-0.0037225268
2290,-0.00047759947
2291,0.0027038348
2292,0.0057968306
2293,0.008781734
2294,0.01164647
2295,0.014382332
2296,0.016982675
2297,0.019439137
2298,0.021749051
2299,-0.008798709
2300,-0.005566889
2301,-0.0023611325
2302,0.0007997419
2303,0.0038902343
2304,0.0068892315
2305,0.009780227
2306,0.012553301
2307,0.015200897
2308,0.01771678
2309,0.02009337
2310,-0.004790835
2311,-0.0014984842
2312,0.0017314397
2313,0.004870813
2314,0.007897908
2315,0.010799215
2316,0.013565129
2317,0.016188124
2318,0.018659202
2319,0.020976104
2320,0.023137692
2321,-0.009380128
2322,-0.006211071
2323,-0.00306482
2324,4.0128798e-05
2325,0.003078735
2326,0.0060295947
2327,0.008875739
2328,0.0116069745
2329,0.014215572
2330,0.016695254
2331,0.019038271
2332,-0.00858517
2333,-0.0053906296
2334,-0.0022224425
2335,0.00089995994
2336,0.0039505316
2337,0.006908354
2338,0.009757601
2339,0.012488523
2340,0.015093683
2341,0.017566387
2342,0.019899596
2343,-0.0077354666
2344,-0.004514564
2345,-0.0013241665
2346,0.0018147494
2347,0.004875729
2348,0.007838275
2349,0.010688029
2350,0.013415609
2351,0.016013956
2352,0.018475605
2353,0.020794969
2354,-0.012282496
2355,-0.009230748
2356,-0.0061686654
2357,-0.0031240857
2358,-0.000112996226
2359,0.0028443416
2360,0.005726896
2361,0.00851784
2362,0.01120625
2363,0.013784425
2364,0.016246475
2365,-0.009894279
2366,-0.006744286
2367,-0.0036078272
2368,-0.0005029725
2369,0.0025502597
2370,0.0055278237
2371,0.00841116
2372,0.01118745
2373,0.013848128
2374,0.016386665
2375,0.018796472
2376,-0.01090984
2377,-0.0078015733
2378,-0.0046954993
2379,-0.0016134317
2380,0.0014275518
2381,0.004404141
2382,0.0072969133
2383,0.010090181
2384,0.012774548
2385,0.015342822
2386,0.01778939
2387,-0.012455607
2388,-0.0094210375
2389,-0.0063670203
2390,-0.0033261606
2391,-0.00031461753
2392,0.0026499254
2393,0.0055452664
2394,0.008354374
2395,0.0110646775
2396,0.013668073
2397,0.01615831
2398,-0.008972011
2399,-0.0057915617
2400,-0.0026281897
2401,0.00050036993
2402,0.0035724903
2403,0.0065647
2404,0.009458585
2405,0.01224224
2406,0.014907316
2407,0.017447535
2408,0.01985565
2409,-0.00848414
2410,-0.0052877422
2411,-0.0021108312
2412,0.0010287988
2413,0.004108101
2414,0.0071043284
2415,0.009999294
2416,0.012781751
2417,0.015443527
2418,0.017978502
2419,0.020378953
2420,-0.0057907533
2421,-0.0025630218
2422,0.00062501105
2423,0.0037468537
2424,0.006778104
2425,0.009699617
2426,0.012499879
2427,0.015170303
2428,0.017703824
2429,0.020092253
2430,0.022333963
2431,-0.010643935
2432,-0.0075807166
2433,-0.0045182896
2434,-0.0014785881
2435,0.0015212345
2436,0.0044578183
2437,0.0073117292
2438,0.010067336
2439,0.012715235
2440,0.01524817
2441,0.01766046
2442,-0.008082923
2443,-0.004923998
2444,-0.0017852216
2445,0.0013152215
2446,0.0043530473
2447,0.007306094
2448,0.010156626
2449,0.012893892
2450,0.015509885
2451,0.017998375
2452,0.020351408
2453,-0.009232324
2454,-0.0061155255
2455,-0.0030087184
2456,6.923719e-05
2457,0.0030991388
2458,0.0060566566
2459,0.008922975
2460,0.011684512
2461,0.014332486
2462,0.016860157
2463,0.019261131
2464,-0.0066756667
2465,-0.0034713487
2466,-0.00029358422
2467,0.002837894
2468,0.0058967015
2469,0.008861694
2470,0.01171705
2471,0.014452916
2472,0.017061833
2473,0.019536946
2474,0.021871325
2475,-0.011822969
2476,-0.00883026
2477,-0.0058121984
2478,-0.0028027608
2479,0.00018080436
2480,0.00312193
2481,0.005998363
2482,0.008792773
2483,0.011491477
2484,0.014086055
2485,0.016569976
2486,-0.011852675
2487,-0.008864839
2488,-0.0058496227
2489,-0.002841213
2490,0.00014253736
2491,0.0030854633
2492,0.005965558
2493,0.008765306
2494,0.011470533
2495,0.0140726445
2496,0.016564991
2497,-0.007024547
2498,-0.003832426
2499,-0.00066131615
2500,0.0024705043
2501,0.005538614
2502,0.008520741
2503,0.011399032
2504,0.014162728
2505,0.016803807
2506,0.019316051
2507,0.021691505
2508,-0.0129577145
2509,-0.010033117
2510,-0.0070712385
2511,-0.004099863
2512,-0.001144614
2513,0.0017799382
2514,0.0046559405
2515,0.007463414
2516,0.0101867365
2517,0.01281503
2518,0.015340917
2519,-0.012725216
2520,-0.0097914245
2521,-0.0068208654
2522,-0.0038422225
2523,-0.00088039367
2524,0.0020500016
2525,0.0049306876
2526,0.0077418974
2527,0.010468009
2528,0.013098342
2529,0.015625605
2530,-0.010448321
2531,-0.0074533722
2532,-0.004445693
2533,-0.0014536679
2534,0.0015066102
2535,0.004414654
2536,0.0072493334
2537,0.009993707
2538,0.01263685
2539,0.015170927
2540,0.01759002
2541,-0.010196157
2542,-0.0071939966
2543,-0.004178234
2544,-0.0011779246
2545,0.0017908473
2546,0.004707869
2547,0.0075517907
2548,0.0103056105
2549,0.012958224
2550,0.015501778
2551,0.017930282
2552,-0.008092392
2553,-0.004999458
2554,-0.0019145509
2555,0.0011429501
2556,0.0041540633
2557,0.007094335
2558,0.009944774
2559,0.012691492
2560,0.015325566
2561,0.017840149
2562,0.020228846
2563,-0.009237769
2564,-0.0061979163
2565,-0.00315042
2566,-0.00012142297
2567,0.0028726347
2568,0.005809928
2569,0.008669851
2570,0.0114356745
2571,0.014097012
2572,0.016646229
2573,0.019077567
2574,-0.011865249
2575,-0.008962779
