,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
560,0.453347896084641,-1.0,-1.0,0.001
561,0.45178398670572223,-1.0,-1.0,0.001
562,0.45140547914938495,-1.0,-1.0,0.001
563,0.45126210740118317,-1.0,-1.0,0.001
564,0.44981969938133703,-1.0,-1.0,0.001
565,0.44936221025206824,-1.0,-1.0,0.001
566,0.44902357639688434,-1.0,-1.0,0.001
567,0.44845201752402564,-1.0,-1.0,0.001
568,0.44810140494144324,-1.0,-1.0,0.001
569,0.4482433488874724,-1.0,-1.0,0.001
570,0.4474661892110651,-1.0,-1.0,0.001
571,0.44688008228937787,-1.0,-1.0,0.001
572,0.4459448583198316,-1.0,-1.0,0.001
573,0.44579556494048145,-1.0,-1.0,0.001
574,0.4451407862432075,-1.0,-1.0,0.001
575,0.44476062962503143,-1.0,-1.0,0.001
576,0.4443358806046573,-1.0,-1.0,0.001
577,0.44377009254513367,-1.0,-1.0,0.001
578,0.44335449193463183,-1.0,-1.0,0.001
579,0.44287802053220343,-1.0,-1.0,0.001
580,0.4428062646678,-1.0,-1.0,0.001
581,0.4420031327189821,-1.0,-1.0,0.001
582,0.4411720209049456,-1.0,-1.0,0.001
583,0.44092639016382623,-1.0,-1.0,0.001
584,0.4407505347873225,-1.0,-1.0,0.001
585,0.4396846213124015,-1.0,-1.0,0.001
586,0.4398969818245281,-1.0,-1.0,0.001
587,0.43917387182062323,-1.0,-1.0,0.001
588,0.4392509460449219,-1.0,-1.0,0.001
589,0.4380712111790975,-1.0,-1.0,0.001
590,0.4380196360024539,-1.0,-1.0,0.001
591,0.437188572955854,-1.0,-1.0,0.001
592,0.4370790114908507,-1.0,-1.0,0.001
593,0.43654256878477155,-1.0,-1.0,0.001
594,0.4362354242440426,-1.0,-1.0,0.001
595,0.43535082177682355,-1.0,-1.0,0.001
596,0.4349605251442302,-1.0,-1.0,0.001
597,0.43437346454822656,-1.0,-1.0,0.001
598,0.434001060146274,-1.0,-1.0,0.001
599,0.43352638230179297,-1.0,-1.0,0.001
600,0.43309066422057874,-1.0,-1.0,0.001
601,0.4329603495019855,-1.0,-1.0,0.001
602,0.43233623829754914,-1.0,-1.0,0.001
603,0.43180041602163605,-1.0,-1.0,0.001
604,0.4311604987491261,-1.0,-1.0,0.001
605,0.4309393050092639,-1.0,-1.0,0.001
606,0.43026570750005316,-1.0,-1.0,0.001
607,0.43000270652048517,-1.0,-1.0,0.001
608,0.42944146105737396,-1.0,-1.0,0.001
609,0.42902933919068537,-1.0,-1.0,0.001
610,0.42816950155026984,-1.0,-1.0,0.001
611,0.4286246281681639,-1.0,-1.0,0.001
612,0.4284304434602911,-1.0,-1.0,0.001
613,0.42733165260517236,-1.0,-1.0,0.001
614,0.426846189029289,-1.0,-1.0,0.001
615,0.4265397281357736,-1.0,-1.0,0.001
616,0.42592651374412305,-1.0,-1.0,0.001
617,0.4253420992331071,-1.0,-1.0,0.001
618,0.4254249054374117,-1.0,-1.0,0.001
619,0.424538687323079,-1.0,-1.0,0.001
620,0.4240555474252412,-1.0,-1.0,0.001
621,0.42446842157479486,-1.0,-1.0,0.001
622,0.42356211308277014,-1.0,-1.0,0.001
623,0.4231117909604853,-1.0,-1.0,0.001
624,0.42226340734597406,-1.0,-1.0,0.001
625,0.42220684073188086,-1.0,-1.0,0.001
626,0.42236365152127814,-1.0,-1.0,0.001
627,0.4229067898157871,-1.0,-1.0,0.001
628,0.4213334520657857,-1.0,-1.0,0.001
629,0.4203154200857336,-1.0,-1.0,0.001
630,0.4215852798837604,-1.0,-1.0,0.001
631,0.420576299681808,-1.0,-1.0,0.001
632,0.41873906417326495,-1.0,-1.0,0.001
633,0.4195255149494518,-1.0,-1.0,0.001
634,0.41890119061325537,-1.0,-1.0,0.001
635,0.4175955291950341,-1.0,-1.0,0.001
636,0.4173406254161488,-1.0,-1.0,0.001
637,0.4169736901919047,-1.0,-1.0,0.001
638,0.4159181145104495,-1.0,-1.0,0.001
639,0.4154105041966294,-1.0,-1.0,0.001
640,0.4149747463789853,-1.0,-1.0,0.001
641,0.41466655785387213,-1.0,-1.0,0.001
642,0.41412693081480084,-1.0,-1.0,0.001
643,0.4139351582888401,-1.0,-1.0,0.001
644,0.4134612534985398,-1.0,-1.0,0.001
645,0.41289051915660047,-1.0,-1.0,0.001
646,0.41281758564891236,-1.0,-1.0,0.001
647,0.4120790046272856,-1.0,-1.0,0.001
648,0.4120297639658957,-1.0,-1.0,0.001
649,0.41133112166867114,-1.0,-1.0,0.001
650,0.4110013029792092,-1.0,-1.0,0.001
651,0.4102992659265345,-1.0,-1.0,0.001
652,0.410302173910719,-1.0,-1.0,0.001
653,0.4097411605444821,-1.0,-1.0,0.001
654,0.40946537256240845,-1.0,-1.0,0.001
655,0.4090097952972759,-1.0,-1.0,0.001
656,0.4085779804171938,-1.0,-1.0,0.001
657,0.4083256622155507,-1.0,-1.0,0.001
658,0.407953297550028,-1.0,-1.0,0.001
659,0.4080200321746595,-1.0,-1.0,0.001
660,0.40694496577436273,-1.0,-1.0,0.001
661,0.406757706042492,-1.0,-1.0,0.001
662,0.40583539189714374,-1.0,-1.0,0.001
663,0.40552144700830633,-1.0,-1.0,0.001
664,0.4054225710305301,-1.0,-1.0,0.001
665,0.4048764913371115,-1.0,-1.0,0.001
666,0.40449734980409796,-1.0,-1.0,0.001
667,0.4043734750964425,-1.0,-1.0,0.001
668,0.40347057580947876,-1.0,-1.0,0.001
669,0.4042162597179413,-1.0,-1.0,0.001
670,0.4033110024351062,-1.0,-1.0,0.001
671,0.40222619248159003,-1.0,-1.0,0.001
672,0.4024781006755251,-1.0,-1.0,0.001
673,0.40161237120628357,-1.0,-1.0,0.001
674,0.40139503370631824,-1.0,-1.0,0.001
675,0.4003143003492644,-1.0,-1.0,0.001
676,0.40111561887192004,-1.0,-1.0,0.001
677,0.4000664335308653,-1.0,-1.0,0.001
678,0.40074000123775366,-1.0,-1.0,0.001
679,0.39910650524226104,-1.0,-1.0,0.001
680,0.3987206428339987,-1.0,-1.0,0.001
681,0.39821700887246564,-1.0,-1.0,0.001
682,0.398731889146747,-1.0,-1.0,0.001
683,0.39809342496322864,-1.0,-1.0,0.001
684,0.3967996420282306,-1.0,-1.0,0.001
685,0.3968473970890045,-1.0,-1.0,0.001
686,0.3968455267674995,-1.0,-1.0,0.001
687,0.39585141431201587,-1.0,-1.0,0.001
688,0.39584433942130115,-1.0,-1.0,0.001
689,0.3953041876807357,-1.0,-1.0,0.001
690,0.3945055829756188,-1.0,-1.0,0.001
691,0.39408033273436804,-1.0,-1.0,0.001
692,0.3935909867286682,-1.0,-1.0,0.001
693,0.39365023826107837,-1.0,-1.0,0.001
694,0.393687698877219,-1.0,-1.0,0.001
695,0.3932841989127072,-1.0,-1.0,0.001
696,0.39249566287705395,-1.0,-1.0,0.001
697,0.3919073659362215,-1.0,-1.0,0.001
698,0.39244771455273486,-1.0,-1.0,0.001
699,0.39179640285896533,-1.0,-1.0,0.001
700,0.3908992581295245,-1.0,-1.0,0.001
701,0.3901237429994525,-1.0,-1.0,0.001
702,0.39073007666703424,-1.0,-1.0,0.001
703,0.39055008147702075,-1.0,-1.0,0.001
704,0.38902892217491614,-1.0,-1.0,0.001
705,0.38843835212967615,-1.0,-1.0,0.001
706,0.3887499272823334,-1.0,-1.0,0.001
707,0.38880836060552887,-1.0,-1.0,0.001
708,0.3882752593719598,-1.0,-1.0,0.001
709,0.38684287215724134,-1.0,-1.0,0.001
710,0.38924312591552734,-1.0,-1.0,0.001
711,0.3865223147652366,-1.0,-1.0,0.001
712,0.38572702805201214,-1.0,-1.0,0.001
713,0.3861984068697149,-1.0,-1.0,0.001
714,0.3855878909428914,-1.0,-1.0,0.001
715,0.3847405215104421,-1.0,-1.0,0.001
716,0.384463397842465,-1.0,-1.0,0.001
717,0.38466294877456897,-1.0,-1.0,0.001
718,0.3835565655520468,-1.0,-1.0,0.001
719,0.38361645377043524,-1.0,-1.0,0.001
720,0.38277912772063055,-1.0,-1.0,0.001
721,0.3825371391845472,-1.0,-1.0,0.001
722,0.3821332608208512,-1.0,-1.0,0.001
723,0.38219106829527655,-1.0,-1.0,0.001
724,0.3824309336416649,-1.0,-1.0,0.001
725,0.3814684577060468,-1.0,-1.0,0.001
726,0.38127403006409155,-1.0,-1.0,0.001
727,0.38081535877603473,-1.0,-1.0,0.001
728,0.3805591680786826,-1.0,-1.0,0.001
729,0.37973147450071393,-1.0,-1.0,0.001
730,0.3793587657538327,-1.0,-1.0,0.001
731,0.3785898938323512,-1.0,-1.0,0.001
732,0.3791587126977516,-1.0,-1.0,0.001
733,0.37793100783319183,-1.0,-1.0,0.001
734,0.37748492938099487,-1.0,-1.0,0.001
735,0.3772157331307729,-1.0,-1.0,0.001
736,0.37776019446777576,-1.0,-1.0,0.001
737,0.3765360983935269,-1.0,-1.0,0.001
738,0.37629360773346643,-1.0,-1.0,0.001
739,0.37627128489089734,-1.0,-1.0,0.001
740,0.37583442799972766,-1.0,-1.0,0.001
741,0.3748281453595017,-1.0,-1.0,0.001
742,0.3752521375815074,-1.0,-1.0,0.001
743,0.3741105722658562,-1.0,-1.0,0.001
744,0.373997660297336,-1.0,-1.0,0.001
745,0.37421351490598737,-1.0,-1.0,0.001
746,0.3735944547436454,-1.0,-1.0,0.001
747,0.3726472330815864,-1.0,-1.0,0.001
748,0.372805272991007,-1.0,-1.0,0.001
749,0.3740427168932828,-1.0,-1.0,0.001
750,0.3728323091160167,-1.0,-1.0,0.001
751,0.3720248160940228,-1.0,-1.0,0.001
752,0.3719583505933935,-1.0,-1.0,0.001
753,0.3712622369780685,-1.0,-1.0,0.001
754,0.3709397388227058,-1.0,-1.0,0.001
755,0.3702360689640045,-1.0,-1.0,0.001
756,0.3692637700023073,-1.0,-1.0,0.001
757,0.3690546281409986,-1.0,-1.0,0.001
758,0.369035263856252,-1.0,-1.0,0.001
759,0.36897421154108917,-1.0,-1.0,0.001
760,0.3683275146917863,-1.0,-1.0,0.001
761,0.3677862783273061,-1.0,-1.0,0.001
762,0.3677005379488974,-1.0,-1.0,0.001
763,0.36769325534502667,-1.0,-1.0,0.001
764,0.3672809131217725,-1.0,-1.0,0.001
765,0.36705375530503015,-1.0,-1.0,0.001
766,0.36609601071386627,-1.0,-1.0,0.001
767,0.36592658270489087,-1.0,-1.0,0.001
768,0.36487686092203314,-1.0,-1.0,0.001
769,0.3654943948442286,-1.0,-1.0,0.001
770,0.3651368852817651,-1.0,-1.0,0.001
771,0.36389699849215423,-1.0,-1.0,0.001
772,0.3640994257999189,-1.0,-1.0,0.001
773,0.3634261272170327,-1.0,-1.0,0.001
774,0.36310352701129334,-1.0,-1.0,0.001
775,0.36271632169232226,-1.0,-1.0,0.001
776,0.3624810486128836,-1.0,-1.0,0.001
777,0.36220627390977106,-1.0,-1.0,0.001
778,0.36154696345329285,-1.0,-1.0,0.001
779,0.36164713447744196,-1.0,-1.0,0.001
780,0.36172595529845264,-1.0,-1.0,0.001
781,0.3606617261062969,-1.0,-1.0,0.001
782,0.36087633895151544,-1.0,-1.0,0.001
783,0.36005721308968286,-1.0,-1.0,0.001
784,0.35939974134618585,-1.0,-1.0,0.001
785,0.3590270940101508,-1.0,-1.0,0.001
786,0.3589927183859276,-1.0,-1.0,0.001
787,0.35893260168306756,-1.0,-1.0,0.001
788,0.3581796568451506,-1.0,-1.0,0.001
789,0.35787047400619043,-1.0,-1.0,0.001
790,0.35825174685680505,-1.0,-1.0,0.001
791,0.3570619090036912,-1.0,-1.0,0.001
792,0.35752298434575397,-1.0,-1.0,0.001
793,0.35654309391975403,-1.0,-1.0,0.001
794,0.3561174210273858,-1.0,-1.0,0.001
795,0.35595185016140796,-1.0,-1.0,0.001
796,0.3555953313003887,-1.0,-1.0,0.001
797,0.35578054189682007,-1.0,-1.0,0.001
798,0.3558536379626303,-1.0,-1.0,0.001
799,0.35450467557618115,-1.0,-1.0,0.001
800,0.35450020613092365,-1.0,-1.0,0.001
801,0.35429222385088605,-1.0,-1.0,0.001
802,0.35438563606955786,-1.0,-1.0,0.001
803,0.35408441586927936,-1.0,-1.0,0.001
804,0.3528237577640649,-1.0,-1.0,0.001
805,0.35310010837786127,-1.0,-1.0,0.001
806,0.35212277553298255,-1.0,-1.0,0.001
807,0.3520508607228597,-1.0,-1.0,0.001
808,0.3526344362533454,-1.0,-1.0,0.001
809,0.35294173883669305,-1.0,-1.0,0.001
810,0.35196340355006134,-1.0,-1.0,0.001
811,0.3510270236116467,-1.0,-1.0,0.001
812,0.35147539323026483,-1.0,-1.0,0.001
813,0.35085877414905664,-1.0,-1.0,0.001
814,0.35080970056129224,-1.0,-1.0,0.001
815,0.34965691873521515,-1.0,-1.0,0.001
816,0.3494226237138112,-1.0,-1.0,0.001
817,0.34881874286767206,-1.0,-1.0,0.001
818,0.3485219153490933,-1.0,-1.0,0.001
819,0.34791667262713116,-1.0,-1.0,0.001
820,0.3473271745623964,-1.0,-1.0,0.001
821,0.34783132961302093,-1.0,-1.0,0.001
822,0.3465998624310349,-1.0,-1.0,0.001
823,0.34642960898803943,-1.0,-1.0,0.001
824,0.3458282134749673,-1.0,-1.0,0.001
825,0.34557177984353266,-1.0,-1.0,0.001
826,0.34523114471724536,-1.0,-1.0,0.001
827,0.34493215969114593,-1.0,-1.0,0.001
828,0.3449891715338736,-1.0,-1.0,0.001
829,0.3444016133293961,-1.0,-1.0,0.001
830,0.3442553606900302,-1.0,-1.0,0.001
831,0.34398237773866364,-1.0,-1.0,0.001
832,0.3438165666479053,-1.0,-1.0,0.001
833,0.3431453957702174,-1.0,-1.0,0.001
834,0.343465425751426,-1.0,-1.0,0.001
835,0.3429625693595771,-1.0,-1.0,0.001
836,0.34283877593098266,-1.0,-1.0,0.001
837,0.3422380803209363,-1.0,-1.0,0.001
838,0.34134252685489075,-1.0,-1.0,0.001
839,0.3412860586787715,-1.0,-1.0,0.001
840,0.341676368857875,-1.0,-1.0,0.001
841,0.34144075079397723,-1.0,-1.0,0.001
842,0.34000510880441376,-1.0,-1.0,0.001
843,0.3406426021547029,-1.0,-1.0,0.001
844,0.3394663830598195,-1.0,-1.0,0.001
845,0.3392527988462737,-1.0,-1.0,0.001
846,0.33925817319841095,-1.0,-1.0,0.001
847,0.3387941537481366,-1.0,-1.0,0.001
848,0.3386601507663727,-1.0,-1.0,0.001
849,0.33815355463461444,-1.0,-1.0,0.001
850,0.33748638449293195,-1.0,-1.0,0.001
851,0.33709707765868213,-1.0,-1.0,0.001
852,0.33807168133331067,-1.0,-1.0,0.001
853,0.3373307161258929,-1.0,-1.0,0.001
854,0.3368241109631278,-1.0,-1.0,0.001
855,0.33640804254647455,-1.0,-1.0,0.001
856,0.3356740583073009,-1.0,-1.0,0.001
857,0.33607870069417084,-1.0,-1.0,0.001
858,0.335737685362498,-1.0,-1.0,0.001
859,0.3356710238890214,-1.0,-1.0,0.001
860,0.33541387590495025,-1.0,-1.0,0.001
861,0.3339950108166897,-1.0,-1.0,0.001
862,0.33461596568425495,-1.0,-1.0,0.001
863,0.33436236237034656,-1.0,-1.0,0.001
864,0.33414459138205554,-1.0,-1.0,0.001
865,0.3331939388405193,-1.0,-1.0,0.001
866,0.33291227076992846,-1.0,-1.0,0.001
867,0.3327978217240536,-1.0,-1.0,0.001
868,0.3321248988310496,-1.0,-1.0,0.001
869,0.3319391526959159,-1.0,-1.0,0.001
870,0.3315738249908794,-1.0,-1.0,0.001
871,0.3314326351339167,-1.0,-1.0,0.001
872,0.33074539628895844,-1.0,-1.0,0.001
873,0.3304578490329511,-1.0,-1.0,0.001
874,0.329757703073097,-1.0,-1.0,0.001
875,0.3304266703851295,-1.0,-1.0,0.001
876,0.33113676490205707,-1.0,-1.0,0.001
877,0.33043057629556366,-1.0,-1.0,0.001
878,0.32910840258453833,-1.0,-1.0,0.001
879,0.3301021068385153,-1.0,-1.0,0.001
880,0.32914793942913867,-1.0,-1.0,0.001
881,0.3285762161919565,-1.0,-1.0,0.001
882,0.3273272207289031,-1.0,-1.0,0.001
883,0.328884507670547,-1.0,-1.0,0.001
884,0.32845764991008874,-1.0,-1.0,0.001
885,0.32631011894254974,-1.0,-1.0,0.001
886,0.3267537806973313,-1.0,-1.0,0.001
887,0.3263780131484523,-1.0,-1.0,0.001
888,0.3260547843846408,-1.0,-1.0,0.001
889,0.3252625447331053,-1.0,-1.0,0.001
890,0.3256050908204281,-1.0,-1.0,0.001
891,0.32513748154495703,-1.0,-1.0,0.001
892,0.3245947171341289,-1.0,-1.0,0.001
893,0.3242064895051898,-1.0,-1.0,0.001
894,0.32423324115348584,-1.0,-1.0,0.001
895,0.3237600832274466,-1.0,-1.0,0.001
896,0.32296811269991327,-1.0,-1.0,0.001
897,0.32388213457483234,-1.0,-1.0,0.001
898,0.3227163625485969,-1.0,-1.0,0.001
899,0.32238307053392584,-1.0,-1.0,0.001
900,0.32298227151234943,-1.0,-1.0,0.001
901,0.321843605149876,-1.0,-1.0,0.001
902,0.32139890482931427,-1.0,-1.0,0.001
903,0.32132892175154254,-1.0,-1.0,0.001
904,0.32035681063478644,-1.0,-1.0,0.001
905,0.3214149809244907,-1.0,-1.0,0.001
906,0.3211307904937051,-1.0,-1.0,0.001
907,0.3203489708177971,-1.0,-1.0,0.001
908,0.3193846588784998,-1.0,-1.0,0.001
909,0.3200977146625519,-1.0,-1.0,0.001
910,0.320161043694525,-1.0,-1.0,0.001
911,0.3198650632843827,-1.0,-1.0,0.001
912,0.3191994311231555,-1.0,-1.0,0.001
913,0.31824712590737775,-1.0,-1.0,0.001
914,0.31831947149652423,-1.0,-1.0,0.001
915,0.318811142986471,-1.0,-1.0,0.001
916,0.3180019232359799,-1.0,-1.0,0.001
917,0.317668335907387,-1.0,-1.0,0.001
918,0.3166967043370912,-1.0,-1.0,0.001
919,0.31635232043988776,-1.0,-1.0,0.001
920,0.3163081750725255,-1.0,-1.0,0.001
921,0.31687150218270044,-1.0,-1.0,0.001
922,0.3153994372396758,-1.0,-1.0,0.001
923,0.3149133731018413,-1.0,-1.0,0.001
924,0.3147467943755063,-1.0,-1.0,0.001
925,0.31439892360658356,-1.0,-1.0,0.001
926,0.31405225667086517,-1.0,-1.0,0.001
927,0.3141845121528163,-1.0,-1.0,0.001
928,0.31329919984846405,-1.0,-1.0,0.001
929,0.31350139505935437,-1.0,-1.0,0.001
930,0.31401208675268927,-1.0,-1.0,0.001
931,0.31290841734770575,-1.0,-1.0,0.001
932,0.3127888197248632,-1.0,-1.0,0.001
933,0.31176067392031354,-1.0,-1.0,0.001
934,0.31241838679169165,-1.0,-1.0,0.001
935,0.3114819084153031,-1.0,-1.0,0.001
936,0.31144719141902344,-1.0,-1.0,0.001
937,0.31073553092551953,-1.0,-1.0,0.001
938,0.31100239446668915,-1.0,-1.0,0.001
939,0.3107673011042855,-1.0,-1.0,0.001
940,0.3100677602218859,-1.0,-1.0,0.001
941,0.31034612204089307,-1.0,-1.0,0.001
942,0.309358458627354,-1.0,-1.0,0.001
943,0.30885379874345026,-1.0,-1.0,0.001
944,0.3086559429313197,-1.0,-1.0,0.001
945,0.30878533468101965,-1.0,-1.0,0.001
946,0.30808626612027484,-1.0,-1.0,0.001
947,0.3083017495545474,-1.0,-1.0,0.001
948,0.30736690759658813,-1.0,-1.0,0.001
949,0.30745307243231573,-1.0,-1.0,0.001
950,0.3070021867752075,-1.0,-1.0,0.001
951,0.30867110418550897,-1.0,-1.0,0.001
952,0.30683360226226575,-1.0,-1.0,0.001
953,0.3064670743364276,-1.0,-1.0,0.001
954,0.30547398599711334,-1.0,-1.0,0.001
955,0.30680290496710577,-1.0,-1.0,0.001
956,0.30640761238155945,-1.0,-1.0,0.001
957,0.3052952063806129,-1.0,-1.0,0.001
958,0.30479174762061145,-1.0,-1.0,0.001
959,0.3052150598078063,-1.0,-1.0,0.001
960,0.30438192053274676,-1.0,-1.0,0.001
961,0.3038520162755793,-1.0,-1.0,0.001
962,0.3034035951802225,-1.0,-1.0,0.001
963,0.30340670365275757,-1.0,-1.0,0.001
964,0.30308624831112946,-1.0,-1.0,0.001
965,0.3028972302422379,-1.0,-1.0,0.001
966,0.30283788839975995,-1.0,-1.0,0.001
967,0.3019351354151061,-1.0,-1.0,0.001
968,0.3020519262010401,-1.0,-1.0,0.001
969,0.30160130154002796,-1.0,-1.0,0.001
970,0.30274420073538116,-1.0,-1.0,0.001
971,0.3018588505008004,-1.0,-1.0,0.001
972,0.30123807173786743,-1.0,-1.0,0.001
973,0.30136954965013446,-1.0,-1.0,0.001
974,0.30059115633820044,-1.0,-1.0,0.001
975,0.29987283457409253,-1.0,-1.0,0.001
976,0.3002116960106474,-1.0,-1.0,0.001
977,0.3000991407668952,-1.0,-1.0,0.001
978,0.29918119672572974,-1.0,-1.0,0.001
979,0.2998876011732853,-1.0,-1.0,0.001
980,0.2983547801321203,-1.0,-1.0,0.001
981,0.29833697550224536,-1.0,-1.0,0.001
982,0.29803605061588867,-1.0,-1.0,0.001
983,0.2981852925185001,-1.0,-1.0,0.001
984,0.29830279765707074,-1.0,-1.0,0.001
985,0.29746048920082324,-1.0,-1.0,0.001
986,0.2968203497655464,-1.0,-1.0,0.001
987,0.2973230905605085,-1.0,-1.0,0.001
988,0.2973787495584199,-1.0,-1.0,0.001
989,0.2971884599237731,-1.0,-1.0,0.001
990,0.296971930698915,-1.0,-1.0,0.001
991,0.2961345197576465,-1.0,-1.0,0.001
992,0.29556357138084643,-1.0,-1.0,0.001
993,0.29582060196182947,-1.0,-1.0,0.001
994,0.29585281104752514,-1.0,-1.0,0.001
995,0.29789027752298297,-1.0,-1.0,0.001
996,0.29642278226939117,-1.0,-1.0,0.001
997,0.29483190540111426,-1.0,-1.0,0.001
998,0.29513471325238544,-1.0,-1.0,0.001
999,0.29472463329633075,-1.0,-1.0,0.001
1000,0.2940500315391656,-1.0,-1.0,0.001
1001,0.29433597579146875,-1.0,-1.0,0.001
1002,0.29338094321164215,-1.0,-1.0,0.001
1003,0.29231136495416815,-1.0,-1.0,0.001
1004,0.29296289971380524,-1.0,-1.0,0.001
1005,0.29366420435182977,-1.0,-1.0,0.001
1006,0.29283117977055634,-1.0,-1.0,0.001
1007,0.2918764479232557,-1.0,-1.0,0.001
1008,0.29151412393107556,-1.0,-1.0,0.001
1009,0.29128686406395654,-1.0,-1.0,0.001
1010,0.29077880852150195,-1.0,-1.0,0.001
1011,0.2916675228061098,-1.0,-1.0,0.001
1012,0.2905991312229272,-1.0,-1.0,0.001
1013,0.289940104340062,-1.0,-1.0,0.001
1014,0.2901515644608122,-1.0,-1.0,0.001
1015,0.28994852575388824,-1.0,-1.0,0.001
1016,0.28982980233250244,-1.0,-1.0,0.001
1017,0.28919041337388934,-1.0,-1.0,0.001
1018,0.2884019802917134,-1.0,-1.0,0.001
1019,0.2881034459128524,-1.0,-1.0,0.001
1020,0.28798060796477576,-1.0,-1.0,0.001
1021,0.28793948437228345,-1.0,-1.0,0.001
1022,0.28703224207415723,-1.0,-1.0,0.001
1023,0.28714454715902155,-1.0,-1.0,0.001
1024,0.28676202622326935,-1.0,-1.0,0.001
1025,0.2867836103294835,-1.0,-1.0,0.001
1026,0.2866268555323283,-1.0,-1.0,0.001
1027,0.28613638968178723,-1.0,-1.0,0.001
1028,0.2861021070769339,-1.0,-1.0,0.001
1029,0.2854129039880001,-1.0,-1.0,0.001
1030,0.2863122829885194,-1.0,-1.0,0.001
1031,0.28616948290304706,-1.0,-1.0,0.001
1032,0.2854702084353476,-1.0,-1.0,0.001
1033,0.2847610188252998,-1.0,-1.0,0.001
1034,0.2864767918080995,-1.0,-1.0,0.001
1035,0.2851062353813287,-1.0,-1.0,0.001
1036,0.2848603743495363,-1.0,-1.0,0.001
1037,0.2846257578242909,-1.0,-1.0,0.001
1038,0.28385144833362463,-1.0,-1.0,0.001
1039,0.2843244969844818,-1.0,-1.0,0.001
1040,0.28296131979335437,-1.0,-1.0,0.001
1041,0.2830918828646342,-1.0,-1.0,0.001
1042,0.28441285093625385,-1.0,-1.0,0.001
1043,0.28242044015364215,-1.0,-1.0,0.001
1044,0.28150951410784864,-1.0,-1.0,0.001
1045,0.28206415338949725,-1.0,-1.0,0.001
1046,0.2813808818658193,-1.0,-1.0,0.001
1047,0.2811263483582121,-1.0,-1.0,0.001
1048,0.28073251879576483,-1.0,-1.0,0.001
1049,0.2806788583596547,-1.0,-1.0,0.001
1050,0.2803074825893749,-1.0,-1.0,0.001
1051,0.27980746644915955,-1.0,-1.0,0.001
1052,0.27957137335430493,-1.0,-1.0,0.001
1053,0.2795012521021294,-1.0,-1.0,0.001
1054,0.2792744419791482,-1.0,-1.0,0.001
1055,0.27875325806213147,-1.0,-1.0,0.001
1056,0.2786832352479299,-1.0,-1.0,0.001
1057,0.27848563049778796,-1.0,-1.0,0.001
1058,0.27839732350725116,-1.0,-1.0,0.001
1059,0.27806652224425116,-1.0,-1.0,0.001
1060,0.27794875520648377,-1.0,-1.0,0.001
1061,0.27782771894426056,-1.0,-1.0,0.001
1062,0.277076575792197,-1.0,-1.0,0.001
1063,0.2771835471644546,-1.0,-1.0,0.001
1064,0.2767145416953347,-1.0,-1.0,0.001
1065,0.2765312465754422,-1.0,-1.0,0.001
1066,0.2763747103286512,-1.0,-1.0,0.001
1067,0.27673437017382996,-1.0,-1.0,0.001
1068,0.27575564655390655,-1.0,-1.0,0.001
1069,0.2753688169248176,-1.0,-1.0,0.001
1070,0.2752772804462548,-1.0,-1.0,0.001
1071,0.2750576183651433,-1.0,-1.0,0.001
1072,0.2746981219811873,-1.0,-1.0,0.001
1073,0.2747271413152868,-1.0,-1.0,0.001
1074,0.27467900243672455,-1.0,-1.0,0.001
1075,0.27415528532230493,-1.0,-1.0,0.001
1076,0.27463328657728253,-1.0,-1.0,0.001
1077,0.27460233731703326,-1.0,-1.0,0.001
1078,0.2734006191744949,-1.0,-1.0,0.001
1079,0.2730731250661792,-1.0,-1.0,0.001
1080,0.2729449245062741,-1.0,-1.0,0.001
1081,0.2740263252547293,-1.0,-1.0,0.001
1082,0.2727077016324708,-1.0,-1.0,0.001
1083,0.2724179571325129,-1.0,-1.0,0.001
1084,0.27180243531862897,-1.0,-1.0,0.001
1085,0.2724182894735625,-1.0,-1.0,0.001
1086,0.2720713678634528,-1.0,-1.0,0.001
1087,0.2723933864723552,-1.0,-1.0,0.001
1088,0.27121466398239136,-1.0,-1.0,0.001
1089,0.2708427237741875,-1.0,-1.0,0.001
1090,0.27084773327365064,-1.0,-1.0,0.001
1091,0.2708813584212101,-1.0,-1.0,0.001
1092,0.2707928175275976,-1.0,-1.0,0.001
1093,0.2701799544421109,-1.0,-1.0,0.001
1094,0.26974495793833875,-1.0,-1.0,0.001
1095,0.2697450915972392,-1.0,-1.0,0.001
1096,0.2689221158172145,-1.0,-1.0,0.001
1097,0.26921305963487335,-1.0,-1.0,0.001
1098,0.2691584690050645,-1.0,-1.0,0.001
1099,0.2681601986740575,-1.0,-1.0,0.001
1100,0.26827757105682837,-1.0,-1.0,0.001
1101,0.2678505995056846,-1.0,-1.0,0.001
1102,0.26830862146435364,-1.0,-1.0,0.001
1103,0.268240617983269,-1.0,-1.0,0.001
1104,0.2673066122965379,-1.0,-1.0,0.001
1105,0.2669886883461114,-1.0,-1.0,0.001
1106,0.2677801675868757,-1.0,-1.0,0.001
1107,0.26833880670142896,-1.0,-1.0,0.001
1108,0.26691705440029956,-1.0,-1.0,0.001
1109,0.26659917379870557,-1.0,-1.0,0.001
1110,0.2657366972981077,-1.0,-1.0,0.001
1111,0.2657227868383581,-1.0,-1.0,0.001
1112,0.26524746959859674,-1.0,-1.0,0.001
1113,0.26542808160637366,-1.0,-1.0,0.001
1114,0.2649967327262416,-1.0,-1.0,0.001
