,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
503,0.6343365013599396,1.9395022789637248,0.0,0.001
504,0.6344637681137432,1.9412821404861682,0.0,0.001
505,0.635496092565132,1.9430619008613355,0.0,0.001
506,0.6374453089453957,1.9448308077725498,0.0,0.001
507,0.6365137614987113,1.9465751395081028,0.0,0.001
508,0.6350519097212589,1.9482877832470518,0.0,0.001
509,0.6345833955389081,1.9499940510952112,0.0,0.001
510,0.6355807609630354,1.95170274105939,0.0,0.001
511,0.6353963342579928,1.9533955256144206,0.0,0.001
512,0.6346118233420632,1.9550655285517375,0.0,0.001
513,0.6356450120608012,1.9567164020104841,0.0,0.001
514,0.6349500002283038,1.9583385929916843,0.0,0.001
515,0.6318743906237863,1.9599613438953052,0.0,0.001
516,0.6310526069366571,1.96161924347733,0.0,0.001
517,0.6318431270845009,1.9633058201182971,0.0,0.001
518,0.6346742375330492,1.9649940494335059,0.0,0.001
519,0.6358703988971133,1.9666607452161384,0.0,0.001
520,0.6361367955352321,1.9682968620097998,0.0,0.001
521,0.6320440164118102,1.9699090412168792,0.0,0.001
522,0.6336151677550692,1.9715159914710305,0.0,0.001
523,0.6307058560125756,1.9731110298272334,0.0,0.001
524,0.6296398106849554,1.9747287396228674,0.0,0.001
525,0.6309225748885762,1.976378939368508,0.0,0.001
526,0.6296134862032804,1.9780378088806614,0.0,0.001
527,0.6296447334867535,1.9797176646463799,0.0,0.001
528,0.6279783673358686,1.9814104600386186,0.0,0.001
529,0.6277057212410551,1.9831190795609446,0.0,0.001
530,0.628490130106608,1.9848308816100613,0.0,0.001
531,0.6303289622971506,1.9865099625153975,0.0,0.001
532,0.6297746562596523,1.9881716027404324,0.0,0.001
533,0.629321527300459,1.9898293018341064,0.0,0.001
534,0.6281242804093794,1.991479496161143,0.0,0.001
535,0.6295759388894746,1.993117686473962,0.0,0.001
536,0.6298737995552294,1.9947289698051685,0.0,0.001
537,0.6275390630418604,1.9963223211693042,0.0,0.001
538,0.62662360162446,1.9979155135877205,0.0,0.001
539,0.625294358441324,1.9995244885935928,0.0,0.001
540,0.6258070396654534,2.001151583411477,0.0,0.001
541,0.6258295006824263,2.002796946149884,0.0,0.001
542,0.6271015712709138,2.004457712173462,0.0,0.001
543,0.6257968283060825,2.0061110547094634,0.0,0.001
544,0.6264073704228257,2.0077479752627285,0.0,0.001
545,0.6286812352411675,2.0093616102681016,0.0,0.001
546,0.6249353966929696,2.0109507712450894,0.0,0.001
547,0.6252953085032377,2.012524705944639,0.0,0.001
548,0.6256046015204806,2.014090064800147,0.0,0.001
549,0.6241630044850436,2.0156651482437598,0.0,0.001
550,0.623445656263467,2.0172583514993843,0.0,0.001
551,0.6235546930269762,2.018870891946735,0.0,0.001
552,0.6235751717379598,2.0204800547975483,0.0,0.001
553,0.6251030266284943,2.02208559440844,0.0,0.001
554,0.6234417882832614,2.0236756295868843,0.0,0.001
555,0.6239985010840676,2.0252527034643926,0.0,0.001
556,0.6234954523317742,2.0267904635631675,0.0,0.001
557,0.6260290841261545,2.0283136151053687,0.0,0.001
558,0.622087942831444,2.0298299211444277,0.0,0.001
559,0.6269655904986642,2.0313473398035224,0.0,0.001
560,0.6232247479034193,2.0328486290845005,0.0,0.001
561,0.6217633241956885,2.034344792366028,0.0,0.001
562,0.6215070747967922,2.0358517820184883,0.0,0.001
563,0.6214776246836691,2.0373803196531353,0.0,0.001
564,0.6232051704869126,2.038923566991633,0.0,0.001
565,0.6230683895674619,2.0404383196975244,0.0,0.001
566,0.621397159316323,2.04193461302555,0.0,0.001
567,0.6197205664533557,2.0434408910346753,0.0,0.001
568,0.6194336134375948,2.044946627183394,0.0,0.001
569,0.6191243782187953,2.0464634136720137,0.0,0.001
570,0.6197049211372029,2.0480078928398364,0.0,0.001
571,0.6202882663770155,2.049567851153287,0.0,0.001
572,0.6192913335381132,2.0511285211100723,0.0,0.001
573,0.6188707261374502,2.0526856184005737,0.0,0.001
574,0.6211648980776469,2.0542484124501548,0.0,0.001
575,0.623478586023504,2.0557790199915567,0.0,0.001
576,0.6219534612063206,2.0572441093849414,0.0,0.001
577,0.6201722811568867,2.058666810844884,0.0,0.001
578,0.6194431808861819,2.06009650591648,0.0,0.001
579,0.621223352172158,2.061516779841799,0.0,0.001
580,0.6180119695085468,2.0629438884330518,0.0,0.001
581,0.6192100725390695,2.0643945932388306,0.0,0.001
582,0.6225456730885939,2.065834475286079,0.0,0.001
583,0.6244193559343164,2.0672334829966226,0.0,0.001
584,0.6183563642429583,2.0685989892844,0.0,0.001
585,0.6177076823783644,2.069986458980676,0.0,0.001
586,0.6193033185872164,2.0713792425213438,0.0,0.001
587,0.6171544149066462,2.07276574048129,0.0,0.001
588,0.617424035614187,2.074159614967577,0.0,0.001
589,0.620174790873672,2.075569846413352,0.0,0.001
590,0.6176428551023657,2.0769610874580615,0.0,0.001
591,0.6168448356064883,2.0783517469059336,0.0,0.001
592,0.6175582354718988,2.0797577626777417,0.0,0.001
593,0.6170908357157852,2.081167448650707,0.0,0.001
594,0.6170745961593859,2.082568963368734,0.0,0.001
595,0.6170835675615253,2.0839645140098804,0.0,0.001
596,0.6165771448250973,2.085370898246765,0.0,0.001
597,0.6148593895363085,2.086779124809034,0.0,0.001
598,0.6146679132273702,2.088204911260894,0.0,0.001
599,0.613995575543606,2.0896611900040596,0.0,0.001
600,0.613043262199922,2.0911301338311397,0.0,0.001
601,0.6146583963524211,2.092617056586526,0.0,0.001
602,0.6139222166754983,2.0941093329227334,0.0,0.001
603,0.6132674172069087,2.0955926938490435,0.0,0.001
604,0.612512239001014,2.0970758055195664,0.0,0.001
605,0.6122896571954092,2.0985587257327456,0.0,0.001
606,0.61240564512484,2.100049311464483,0.0,0.001
607,0.611520174777869,2.101555510000749,0.0,0.001
608,0.6116875355893915,2.1030633305058335,0.0,0.001
609,0.611918793483214,2.1045748067624643,0.0,0.001
610,0.6129509589888833,2.106070457082806,0.0,0.001
611,0.6151278371160681,2.1075348673444805,0.0,0.001
612,0.6131436942201672,2.1089659531911216,0.0,0.001
613,0.611707709052346,2.110402631037163,0.0,0.001
614,0.6137536809299932,2.1118477113319165,0.0,0.001
615,0.6182162039207689,2.113276553876472,0.0,0.001
616,0.6111595603552732,2.114668932828036,0.0,0.001
617,0.6117358767625057,2.116082924785036,0.0,0.001
618,0.6110694887060107,2.1174921483704536,0.0,0.001
619,0.6113521149664214,2.118891387274771,0.0,0.001
620,0.612703923926209,2.120297330798525,0.0,0.001
621,0.61618757518855,2.121691425641378,0.0,0.001
622,0.6161919145873098,2.12302802548264,0.0,0.001
623,0.6180596134879373,2.1243072784308232,0.0,0.001
624,0.6205188731352488,2.1255408742211084,0.0,0.001
625,0.6182940250093286,2.1266975727948276,0.0,0.001
626,0.6147980500351299,2.1278215538371694,0.0,0.001
627,0.6139468677116163,2.1289563179016113,0.0,0.001
628,0.61233923200405,2.1301157257773657,0.0,0.001
629,0.6088848944866296,2.131322242996909,0.0,0.001
630,0.6077765036712993,2.1325861034971294,0.0,0.001
631,0.6083714013749902,2.133904460704688,0.0,0.001
632,0.6078582550540115,2.1352478446382466,0.0,0.001
633,0.6081731238148429,2.1366158254218823,0.0,0.001
634,0.6095119696674924,2.1379986134442417,0.0,0.001
635,0.6100272355657635,2.1393712253281563,0.0,0.001
636,0.6106524620995377,2.1407377286390825,0.0,0.001
637,0.6093695804928289,2.1420925386024243,0.0,0.001
638,0.6100793796958346,2.1434535655108364,0.0,0.001
639,0.6115362544854482,2.1448047161102295,0.0,0.001
640,0.6133486104734016,2.1461233189611724,0.0,0.001
641,0.6132056577639147,2.147410197691484,0.0,0.001
642,0.6154695415135586,2.148634910583496,0.0,0.001
643,0.6082772368734534,2.1498194788441514,0.0,0.001
644,0.6088741737784762,2.1510505893013696,0.0,0.001
645,0.6088477517619277,2.1522832892157813,0.0,0.001
646,0.609694981213772,2.1535376382596567,0.0,0.001
647,0.6058946938225718,2.1547879847613247,0.0,0.001
648,0.6053747336069742,2.156051614067771,0.0,0.001
649,0.6078535435777722,2.1573589209354287,0.0,0.001
650,0.6044314566886786,2.1586822560339263,0.0,0.001
651,0.6042869027816888,2.1600552544449316,0.0,0.001
652,0.6047721893498392,2.1614447037378945,0.0,0.001
653,0.604977259130189,2.1628280119462446,0.0,0.001
654,0.6044114710706653,2.1642110672864048,0.0,0.001
655,0.6081420661825122,2.165575789682793,0.0,0.001
656,0.6094170140497612,2.1669204849185366,0.0,0.001
657,0.6190112449906089,2.1682141549659497,0.0,0.001
658,0.6143946367682833,2.169375282345396,0.0,0.001
659,0.6110702337640704,2.170469977638938,0.0,0.001
660,0.6078479985396067,2.171563148498535,0.0,0.001
661,0.6080405712127686,2.172670790643403,0.0,0.001
662,0.6046257172570084,2.1737927053913926,0.0,0.001
663,0.6069067030241995,2.1749762694040933,0.0,0.001
664,0.6055465539296468,2.1761804060502485,0.0,0.001
665,0.6042282409740217,2.1773876890991675,0.0,0.001
666,0.603895781618176,2.1786219856955786,0.0,0.001
667,0.6022958511655981,2.179895758628845,0.0,0.001
668,0.6019572407910319,2.181175607623476,0.0,0.001
669,0.602326264887145,2.1824785615458633,0.0,0.001
670,0.6014749452923284,2.1838146195267187,0.0,0.001
671,0.6022719885363723,2.1851642818161934,0.0,0.001
672,0.6004053905154719,2.1865281372359306,0.0,0.001
673,0.6007845609477072,2.1879155346841523,0.0,0.001
674,0.600642692862135,2.189307259790825,0.0,0.001
675,0.6003637205470692,2.1907058520750566,0.0,0.001
676,0.6015989924922134,2.1921219392256304,0.0,0.001
677,0.6007637273181569,2.1935338179270425,0.0,0.001
678,0.5993515731710376,2.194923588723847,0.0,0.001
679,0.6002925218957843,2.196319847395926,0.0,0.001
680,0.6012648614970121,2.197708668130817,0.0,0.001
681,0.6020602385203043,2.1990550648082388,0.0,0.001
682,0.6014283163981005,2.200366323644465,0.0,0.001
683,0.59944322885889,2.20167554508556,0.0,0.001
684,0.5993361102812218,2.2030161474690293,0.0,0.001
685,0.6000521941618486,2.2043648199601606,0.0,0.001
686,0.5996271886608817,2.205681410702792,0.0,0.001
687,0.6000862103520017,2.206998362685695,0.0,0.001
688,0.60026333639116,2.2082990371819697,0.0,0.001
689,0.6004475571892478,2.2095822131995,0.0,0.001
690,0.6004624511256362,2.2108716386737246,0.0,0.001
691,0.6033126973744595,2.212156888210412,0.0,0.001
692,0.6070387038317594,2.2133726170568755,0.0,0.001
693,0.6035599853053237,2.214515978639776,0.0,0.001
694,0.6017790093566432,2.215628717884873,0.0,0.001
695,0.6030819280581041,2.216733961394339,0.0,0.001
696,0.6002689103285471,2.217843214670817,0.0,0.001
697,0.6026880822398446,2.2189739653558442,0.0,0.001
698,0.6007047909678835,2.2201046004439844,0.0,0.001
699,0.6007824531107238,2.2212377569892188,0.0,0.001
700,0.5983053996707454,2.222374879952633,0.0,0.001
701,0.5988427238030867,2.223545948664347,0.0,0.001
702,0.6000233590602875,2.224745248303269,0.0,0.001
703,0.6005382221756559,2.2259464769652397,0.0,0.001
704,0.5979241945526816,2.2271401412559277,0.0,0.001
705,0.5960458580291632,2.2283758105653706,0.0,0.001
706,0.5981242665738771,2.2296488068320532,0.0,0.001
707,0.5994499777302598,2.2309110309138442,0.0,0.001
708,0.6005832011049445,2.232119917869568,0.0,0.001
709,0.5987752919847315,2.233294555635163,0.0,0.001
710,0.5977424888899832,2.2344829855543193,0.0,0.001
711,0.6003338667479429,2.2356768051783242,0.0,0.001
712,0.6077906624837355,2.2368068406076143,0.0,0.001
713,0.6039912375536832,2.2378381129467124,0.0,0.001
714,0.6007521531798623,2.2388545274734497,0.0,0.001
715,0.5978663247643095,2.2398888559052437,0.0,0.001
716,0.5968099299705389,2.240950934814684,0.0,0.001
717,0.599276526407762,2.242041638403228,0.0,0.001
718,0.5979855999802098,2.24315395860961,0.0,0.001
719,0.601127823193868,2.244271567373565,0.0,0.001
720,0.5971788041519396,2.2453613714738325,0.0,0.001
721,0.600166405692245,2.2464671207196787,0.0,0.001
722,0.6007308327790463,2.247546997937289,0.0,0.001
723,0.5987075413718368,2.248611421296091,0.0,0.001
724,0.6010057474627639,2.2496993939081826,0.0,0.001
725,0.6020860446221901,2.2507480093927095,0.0,0.001
726,0.6013047451322729,2.2517348275040137,0.0,0.001
727,0.5994513657960024,2.2527072176788794,0.0,0.001
728,0.599758915828936,2.253685131217494,0.0,0.001
729,0.6024083603512157,2.2546644644303755,0.0,0.001
730,0.6002916467912269,2.2556271842031768,0.0,0.001
731,0.6009553716038213,2.256568012815533,0.0,0.001
732,0.6022094316554792,2.2574949914758857,0.0,0.001
733,0.5971298280990485,2.2584468379165186,0.0,0.001
734,0.5995632717103669,2.2594348372835102,0.0,0.001
735,0.5968057964787339,2.260415626294685,0.0,0.001
736,0.59749697284265,2.261418407613581,0.0,0.001
737,0.59609773032593,2.262433297706373,0.0,0.001
738,0.5955706157467582,2.26344806136507,0.0,0.001
739,0.5941796546632593,2.2644996895934595,0.0,0.001
740,0.5949174969485311,2.265602621165189,0.0,0.001
741,0.5939006344838575,2.2667296438506157,0.0,0.001
742,0.5938836561911034,2.267879359649889,0.0,0.001
743,0.5932014512293267,2.2690490086873374,0.0,0.001
744,0.5956898286487117,2.270222132856196,0.0,0.001
745,0.5953191907116862,2.2713785388252954,0.0,0.001
746,0.5966013399037448,2.272528301585804,0.0,0.001
747,0.5965596365206169,2.2736543453100957,0.0,0.001
748,0.5977587266401811,2.2747350280935112,0.0,0.001
749,0.5963439896251216,2.2757591153636123,0.0,0.001
750,0.5971938732898596,2.2767701907591387,0.0,0.001
751,0.5971300918044466,2.2777746735197124,0.0,0.001
752,0.6002559372873018,2.2787668488242407,0.0,0.001
753,0.6004805926120642,2.2797307101163,0.0,0.001
754,0.5962219057661114,2.2806638695976953,0.0,0.001
755,0.5956227174310973,2.281599333792022,0.0,0.001
756,0.5973667818488497,2.2825573574412954,0.0,0.001
757,0.5949516738906051,2.2835237835392808,0.0,0.001
758,0.5953382443297993,2.2845026868762393,0.0,0.001
759,0.5948109816421162,2.2854956677465728,0.0,0.001
760,0.5918834642930464,2.286519549109719,0.0,0.001
761,0.5916405527880697,2.2875572406884395,0.0,0.001
762,0.5922008156776428,2.2886089303276758,0.0,0.001
763,0.5909792004209576,2.289722876115279,0.0,0.001
764,0.5903307181416135,2.290867541775559,0.0,0.001
765,0.5916636820995447,2.2920293266122993,0.0,0.001
766,0.5901262778224368,2.293193463123206,0.0,0.001
767,0.5904540663415735,2.294366814873435,0.0,0.001
768,0.5901815457777544,2.2955406326236147,0.0,0.001
769,0.5897777875264486,2.2967110149788135,0.0,0.001
770,0.5893866157892979,2.2979022806340996,0.0,0.001
771,0.5900554069966981,2.2991161635427764,0.0,0.001
772,0.5923928654555118,2.3003161748250327,0.0,0.001
773,0.5908543232715491,2.301491715691306,0.0,0.001
774,0.5903425532760043,2.3026394699559067,0.0,0.001
775,0.5902196349519672,2.3037823510892466,0.0,0.001
776,0.5906553539362821,2.304925145524921,0.0,0.001
777,0.5899432725978621,2.3060538190783877,0.0,0.001
778,0.5895499144539689,2.307191837917675,0.0,0.001
779,0.5891612695925164,2.3083469361969917,0.0,0.001
780,0.5887424882614252,2.309503613096295,0.0,0.001
781,0.5915798779689905,2.31065474134503,0.0,0.001
782,0.5912978342085173,2.311776609131784,0.0,0.001
783,0.5911671645713575,2.312878435308283,0.0,0.001
784,0.5904435154163477,2.3139873273444898,0.0,0.001
785,0.5948782716736649,2.3150743571194736,0.0,0.001
786,0.5924397390900236,2.3161090793031636,0.0,0.001
787,0.5968169922178442,2.317122900124752,0.0,0.001
788,0.5944321047176014,2.318075696627299,0.0,0.001
789,0.5938194954034054,2.3189711426243638,0.0,0.001
790,0.5939069200645793,2.319829745726152,0.0,0.001
791,0.5902787790153966,2.3206958698503897,0.0,0.001
792,0.5901546866604777,2.3215853517705742,0.0,0.001
793,0.5920310806144368,2.322522192290335,0.0,0.001
794,0.5891713201999664,2.3234805085442285,0.0,0.001
795,0.5878760299899362,2.324479590762745,0.0,0.001
796,0.5874218534339558,2.325518745364565,0.0,0.001
797,0.587323787537488,2.3265890244281655,0.0,0.001
798,0.5870005903822003,2.3276803999236138,0.0,0.001
799,0.5878906864108462,2.3287921927191992,0.0,0.001
800,0.5894959966341654,2.329895691438155,0.0,0.001
801,0.592978071082722,2.3309700416796133,0.0,0.001
802,0.5897302510160388,2.3320245345433555,0.0,0.001
803,0.5930718264796517,2.333070906725797,0.0,0.001
804,0.5897634995706154,2.3340837160746255,0.0,0.001
805,0.5891172344034369,2.335094954028274,0.0,0.001
806,0.5877410832679633,2.33610610889666,0.0,0.001
807,0.587796440630248,2.3371297373916162,0.0,0.001
808,0.5876791143056118,2.3381924267971153,0.0,0.001
809,0.5885362941207308,2.339272408774405,0.0,0.001
810,0.5891711016496023,2.340333179994063,0.0,0.001
811,0.5895962651931879,2.3413720456036655,0.0,0.001
812,0.5868609068971692,2.342411478360494,0.0,0.001
813,0.5873032456094568,2.3434694716424653,0.0,0.001
814,0.5863068483092568,2.3445458990154844,0.0,0.001
815,0.590558648109436,2.3456241903883037,0.0,0.001
816,0.5893491298863383,2.346653548153964,0.0,0.001
817,0.5890576776229974,2.3476498813340156,0.0,0.001
818,0.585636289733829,2.348639296762871,0.0,0.001
819,0.5853144616791697,2.3496617151029184,0.0,0.001
820,0.5856603925878351,2.350714513749787,0.0,0.001
821,0.5856257008783745,2.351808482950384,0.0,0.001
822,0.5863317603414709,2.352916461048704,0.0,0.001
823,0.5855345102873716,2.3540311257044473,0.0,0.001
824,0.5845927867022428,2.3551370483456235,0.0,0.001
825,0.5851926035953291,2.3562447230021157,0.0,0.001
826,0.5854357002359448,2.3573542941700327,0.0,0.001
827,0.5909559446753878,2.35846277439233,0.0,0.001
828,0.5985169464891608,2.3594725168112554,0.0,0.001
829,0.5931210400480212,2.360318158612107,0.0,0.001
830,0.5904915775313522,2.36109492634282,0.0,0.001
831,0.5871069964134332,2.3618831490025376,0.0,0.001
832,0.5863784009760077,2.3627085974722197,0.0,0.001
833,0.5898995110482881,2.3635559009783194,0.0,0.001
834,0.5905542382688234,2.364408673662128,0.0,0.001
835,0.5882257927547802,2.365258700919874,0.0,0.001
836,0.5867690100814357,2.3661302291985713,0.0,0.001
837,0.5880345846667434,2.367008837786588,0.0,0.001
838,0.5884520203778238,2.3678932262189463,0.0,0.001
839,0.5870644377939629,2.3687920678745615,0.0,0.001
840,0.5849066485058178,2.369703502366037,0.0,0.001
841,0.5876015641472556,2.3706559231787017,0.0,0.001
842,0.5870860381559893,2.3716088136037192,0.0,0.001
843,0.5851145802122174,2.3725793397787847,0.0,0.001
844,0.5874480469660326,2.373564113270153,0.0,0.001
845,0.5907839211550626,2.3744921864885273,0.0,0.001
846,0.5918374025460446,2.375362500999913,0.0,0.001
847,0.5876207749048868,2.3761875195936724,0.0,0.001
848,0.5830598753510099,2.377021879860849,0.0,0.001
849,0.5863055722279982,2.3779324293136597,0.0,0.001
850,0.5827580184647532,2.378887794234536,0.0,0.001
851,0.5834890613050172,2.3798866271972656,0.0,0.001
852,0.584267230647983,2.380913084203547,0.0,0.001
853,0.5820586437528784,2.381959727316192,0.0,0.001
854,0.5829213649937601,2.383034511045976,0.0,0.001
855,0.5845672668832721,2.3841115380778457,0.0,0.001
856,0.5848837621284254,2.3851687077319985,0.0,0.001
857,0.5893325977253191,2.3861883517467612,0.0,0.001
858,0.5956480710795431,2.3871179313370674,0.0,0.001
859,0.5895539829225251,2.387936732985757,0.0,0.001
860,0.5856690099745085,2.3887664115790166,0.0,0.001
861,0.5903035032026696,2.3896159005887583,0.0,0.001
862,0.587263572396654,2.3904337088267007,0.0,0.001
863,0.5898254712422689,2.3912413011897695,0.0,0.001
864,0.5849805799397555,2.3920447501269253,0.0,0.001
865,0.5850314624381788,2.3928950158032505,0.0,0.001
866,0.5867198190905831,2.3937770633986504,0.0,0.001
867,0.5854528058658947,2.3946521535064234,0.0,0.001
868,0.5826303751179667,2.395515384096088,0.0,0.001
869,0.5805672018816976,2.396402185613459,0.0,0.001
870,0.5830847639026064,2.3973398027998027,0.0,0.001
871,0.5824260449770725,2.398307446277503,0.0,0.001
872,0.5828935476866636,2.399283604188399,0.0,0.001
873,0.5824449604207819,2.4002617127967603,0.0,0.001
