,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
501,0.33218124870098,1.1689682783502522,0.0,0.001
502,0.3316311475002404,1.17041393662944,0.0,0.001
503,0.3315370895645835,1.1719550797433564,0.0,0.001
504,0.33128303740963794,1.1733991720459678,0.0,0.001
505,0.33074468645182525,1.1748145601966165,0.0,0.001
506,0.3292670218330441,1.1762459043300513,0.0,0.001
507,0.32899493791840295,1.1777408664876765,0.0,0.001
508,0.3284123810854825,1.1792319362813777,0.0,0.001
509,0.32866145264018665,1.1806166569391887,0.0,0.001
510,0.3274993192065846,1.182003247015404,0.0,0.001
511,0.3268312568014318,1.1834580898284912,0.0,0.001
512,0.32682970933841937,1.1848679546153906,0.0,0.001
513,0.32599734447219153,1.1862910985946655,0.0,0.001
514,0.32611361507213477,1.18779308868177,0.0,0.001
515,0.32464120830550336,1.1891794475642117,0.0,0.001
516,0.32379615848714655,1.1905670202139653,0.0,0.001
517,0.3233889540036519,1.1919971830917127,0.0,0.001
518,0.32366515605738666,1.1933486913189744,0.0,0.001
519,0.3220370064179103,1.194678078998219,0.0,0.001
520,0.32102012769742444,1.196115325797688,0.0,0.001
521,0.32014955851164734,1.1975954915537979,0.0,0.001
522,0.3197099900606907,1.199023420160467,0.0,0.001
523,0.31909982905243384,1.200420623475855,0.0,0.001
524,0.31858931030287885,1.2018243110541142,0.0,0.001
525,0.3179589162270228,1.203235348065694,0.0,0.001
526,0.3171032025958552,1.2047655455993884,0.0,0.001
527,0.31669397606994165,1.2062801664525813,0.0,0.001
528,0.3158858969356074,1.2077293070879849,0.0,0.001
529,0.3154092399459897,1.2091875744588447,0.0,0.001
530,0.31485868629181024,1.210625738808603,0.0,0.001
531,0.3142425892027942,1.2121478752656416,0.0,0.001
532,0.31373190789511707,1.2136099194035386,0.0,0.001
533,0.31388336916764575,1.2150786266182407,0.0,0.001
534,0.31315126382943353,1.216513752937317,0.0,0.001
535,0.31396802537369006,1.2179674163009182,0.0,0.001
536,0.3121843012896451,1.2194254741524204,0.0,0.001
537,0.3117693075627992,1.2208380410165498,0.0,0.001
538,0.3104801123792475,1.2222944714806296,0.0,0.001
539,0.30984919766585034,1.2236940228577815,0.0,0.001
540,0.3101204579526728,1.2251106608997693,0.0,0.001
541,0.3087278843829126,1.2264857364423347,0.0,0.001
542,0.308149466008851,1.2279452681541443,0.0,0.001
543,0.3077422412055911,1.2293507366469412,0.0,0.001
544,0.3080523573991024,1.2307691718592788,0.0,0.001
545,0.30694825902129663,1.2323202833984837,0.0,0.001
546,0.3066185956651514,1.2336764118888162,0.0,0.001
547,0.305470553762985,1.23514058192571,0.0,0.001
548,0.30540148733240186,1.2365506959683967,0.0,0.001
549,0.30488509887998755,1.2380006963556462,0.0,0.001
550,0.3038636775630893,1.2394147569482976,0.0,0.001
551,0.30344558394316473,1.240850938088966,0.0,0.001
552,0.3026268369320667,1.2422726822621895,0.0,0.001
553,0.3021950247612866,1.2436934673424922,0.0,0.001
554,0.3014420907605778,1.245127999421322,0.0,0.001
555,0.30084071556727093,1.2465601978879985,0.0,0.001
556,0.3003137138756839,1.2480416948145086,0.0,0.001
557,0.2997426042954127,1.2495083754712886,0.0,0.001
558,0.2993519820950248,1.2509628913619302,0.0,0.001
559,0.29870193248445337,1.2523892232865999,0.0,0.001
560,0.2981635169549422,1.2538568612300989,0.0,0.001
561,0.2976748848503286,1.2552930026343374,0.0,0.001
562,0.2974455817179246,1.2567521839430837,0.0,0.001
563,0.29782012285608234,1.2581523458162944,0.0,0.001
564,0.2964214529051925,1.259588360786438,0.0,0.001
565,0.29590591968912067,1.2609300234101035,0.0,0.001
566,0.29530021141875873,1.2623302629499724,0.0,0.001
567,0.2945726893164895,1.2637853062514104,0.0,0.001
568,0.2941789049090761,1.26522983565475,0.0,0.001
569,0.2936407205733386,1.2666804248636419,0.0,0.001
570,0.29334636935682007,1.268066128094991,0.0,0.001
571,0.2927621047605168,1.2694710186033538,0.0,0.001
572,0.29230949553576385,1.270921224897558,0.0,0.001
573,0.2911758662173242,1.2723904324300361,0.0,0.001
574,0.29146724939346313,1.2737410628434382,0.0,0.001
575,0.29127988851431647,1.275240856589693,0.0,0.001
576,0.29024299572814594,1.2765742233305266,0.0,0.001
577,0.28949981024771027,1.2779999050227078,0.0,0.001
578,0.2897140176007242,1.2793464823202654,0.0,0.001
579,0.28864130422924505,1.2807881181890315,0.0,0.001
580,0.2886405713630445,1.2821346539439578,0.0,0.001
581,0.28760392783266125,1.2835712577357437,0.0,0.001
582,0.28651389028086804,1.2849651864080718,0.0,0.001
583,0.28572160908670136,1.2862957119941711,0.0,0.001
584,0.28531629705067835,1.2876773386290579,0.0,0.001
585,0.2856278582052751,1.28908749963298,0.0,0.001
586,0.2849603724299055,1.2905297297419924,0.0,0.001
587,0.2859039812377005,1.2918555682355708,0.0,0.001
588,0.2841124101118608,1.2931781537605054,0.0,0.001
589,0.28296187700647296,1.294531721057314,0.0,0.001
590,0.28251883839115954,1.295857548713684,0.0,0.001
591,0.2817110161889683,1.2972360018527869,0.0,0.001
592,0.2822651267051697,1.2986131635579197,0.0,0.001
593,0.2816031624873479,1.2999315857887268,0.0,0.001
594,0.28035802190954034,1.3013847181291291,0.0,0.001
595,0.2799097719517621,1.3027523159980774,0.0,0.001
596,0.2794651903889396,1.304096975109794,0.0,0.001
597,0.2785327479694829,1.3054157892862956,0.0,0.001
598,0.2782515079686136,1.3066972024513013,0.0,0.001
599,0.2788148991989367,1.3080796003341675,0.0,0.001
600,0.2772102604309718,1.3093721144127124,0.0,0.001
601,0.27831806468241144,1.3107955293221907,0.0,0.001
602,0.277131206609986,1.3121728174614185,0.0,0.001
603,0.2777009362524206,1.3135221600532532,0.0,0.001
604,0.27608091045509686,1.3148762023810185,0.0,0.001
605,0.27574934742667456,1.3162533496365403,0.0,0.001
606,0.27509354551633197,1.31754926479224,0.0,0.001
607,0.274256680950974,1.3188248493454673,0.0,0.001
608,0.27330237672184454,1.3201395869255066,0.0,0.001
609,0.27219011386235553,1.321528884497556,0.0,0.001
610,0.27194580706683075,1.3228800802519827,0.0,0.001
611,0.27129523275476514,1.3242278171308113,0.0,0.001
612,0.27075424429142114,1.3255258455420986,0.0,0.001
613,0.2704566324299032,1.3269506566452258,0.0,0.001
614,0.2704017758369446,1.32833993434906,0.0,0.001
615,0.26895168694582855,1.3297344103003994,0.0,0.001
616,0.26845934038812463,1.3311073147889338,0.0,0.001
617,0.26779944291620544,1.3325312805898262,0.0,0.001
618,0.2671657105286916,1.3338979175596526,0.0,0.001
619,0.26697868063594354,1.335284280054497,0.0,0.001
620,0.2669294381683523,1.3366317080728936,0.0,0.001
621,0.26600822309652966,1.3379544200319233,0.0,0.001
622,0.2652441809574763,1.3392255956476384,0.0,0.001
623,0.2651141028512608,1.3406294530088252,0.0,0.001
624,0.26511124995621765,1.3418650645198245,0.0,0.001
625,0.26417054552020447,1.3432069565310623,0.0,0.001
626,0.26340289052688715,1.344476297046199,0.0,0.001
627,0.262963156356956,1.3457879460219182,0.0,0.001
628,0.26268550302043103,1.3470747940468066,0.0,0.001
629,0.26171531550812,1.3484435677528381,0.0,0.001
630,0.26126774242430023,1.349823408054583,0.0,0.001
631,0.2606245324467168,1.3511644059961492,0.0,0.001
632,0.2603031920664238,1.3525362899809172,0.0,0.001
633,0.2598134757894458,1.3538271604162273,0.0,0.001
634,0.25942731580950995,1.3552128672599792,0.0,0.001
635,0.25900633904066955,1.3565176382209316,0.0,0.001
636,0.25868842457280017,1.3579299811160925,0.0,0.001
637,0.2578523578968915,1.3592706394918037,0.0,0.001
638,0.2581105584448034,1.360687104138461,0.0,0.001
639,0.2572796963381045,1.362045620426987,0.0,0.001
640,0.256728471680121,1.3633885817094282,0.0,0.001
641,0.25599448563474597,1.3647881908850237,0.0,0.001
642,0.2557908730073409,1.3661830226580303,0.0,0.001
643,0.25503796564810205,1.3675073222680525,0.0,0.001
644,0.2545121196996082,1.3688856453606577,0.0,0.001
645,0.2539151491540851,1.370170038757902,0.0,0.001
646,0.2537442725716215,1.3715123461954521,0.0,0.001
647,0.25335271791978314,1.3727842876405427,0.0,0.001
648,0.2528050018079353,1.374142542029872,0.0,0.001
649,0.2522914648959131,1.3753847353386157,0.0,0.001
650,0.2522481045488155,1.3767758499492297,0.0,0.001
651,0.2518615302714435,1.378160252715602,0.0,0.001
652,0.25119468434290454,1.3795750339825947,0.0,0.001
653,0.25044148776567343,1.3809325550541733,0.0,0.001
654,0.24982497999162384,1.3823100183949326,0.0,0.001
655,0.24970298486225534,1.3836345130747014,0.0,0.001
656,0.24977276158152203,1.384935938950741,0.0,0.001
657,0.24827369325088733,1.3862635294596355,0.0,0.001
658,0.24793659579573255,1.3876030138044646,0.0,0.001
659,0.24733741017002048,1.3889578020933904,0.0,0.001
660,0.246783881250656,1.3903132351962002,0.0,0.001
661,0.24645382956121908,1.3916172421339787,0.0,0.001
662,0.24642696276758658,1.392934916597424,0.0,0.001
663,0.24551559487978616,1.394292125196168,0.0,0.001
664,0.24506951213786096,1.395626400456284,0.0,0.001
665,0.24465784136996124,1.3969574552593809,0.0,0.001
666,0.24482131388151285,1.3982721097541577,0.0,0.001
667,0.2436887998924111,1.3996892752069416,0.0,0.001
668,0.24357700709140662,1.4010433861703584,0.0,0.001
669,0.2428624460642988,1.4024062788847722,0.0,0.001
670,0.24265647973075058,1.4037585041739724,0.0,0.001
671,0.24226164817810059,1.4051710511698867,0.0,0.001
672,0.24135306590434277,1.406511422359582,0.0,0.001
673,0.2408963464426272,1.4078599521608064,0.0,0.001
674,0.24052486975084653,1.4092360373699304,0.0,0.001
675,0.24001724182656317,1.4105954585653362,0.0,0.001
676,0.23953953791748395,1.4119328730034106,0.0,0.001
677,0.23928777986403668,1.4132178768967136,0.0,0.001
678,0.23924505823489392,1.4144938389460247,0.0,0.001
679,0.2391743411620458,1.4158167495872036,0.0,0.001
680,0.23972742372389996,1.4171138098745635,0.0,0.001
681,0.2390014398278612,1.4184848521694993,0.0,0.001
682,0.23919830787362475,1.4197972561373855,0.0,0.001
683,0.23791548903241302,1.4211782217025757,0.0,0.001
684,0.23735088832450635,1.4224828499736208,0.0,0.001
685,0.23635820186499393,1.4237987543597366,0.0,0.001
686,0.23569865773121515,1.425112413637566,0.0,0.001
687,0.23609330505132675,1.4264575495864407,0.0,0.001
688,0.23512282651482205,1.427757037408424,0.0,0.001
689,0.234174316128095,1.4291376995317864,0.0,0.001
690,0.23376230195616232,1.4303936470638623,0.0,0.001
691,0.23324618556282736,1.4318128354621655,0.0,0.001
692,0.2327119791598031,1.433097723758582,0.0,0.001
693,0.2323532576362292,1.4344325517163132,0.0,0.001
694,0.23141253784750448,1.435706702145663,0.0,0.001
695,0.23110586382222897,1.4371121724446614,0.0,0.001
696,0.23079308686834393,1.4383865775484028,0.0,0.001
697,0.23016598053050763,1.4397298910401084,0.0,0.001
698,0.23002205608469067,1.4410259001182788,0.0,0.001
699,0.22970641314080267,1.4423909078944812,0.0,0.001
700,0.22959960116581482,1.443663315339522,0.0,0.001
701,0.22945369125315637,1.4449728311914387,0.0,0.001
702,0.22935209062063333,1.446192230239059,0.0,0.001
703,0.22817784796158472,1.4474889888907925,0.0,0.001
704,0.22807836351972638,1.4487800309152314,0.0,0.001
705,0.2273679328235713,1.4501085877418518,0.0,0.001
706,0.22659573116988846,1.4514277884454438,0.0,0.001
707,0.22595178674567828,1.4527019641616128,0.0,0.001
708,0.22587783724972696,1.4540308298486653,0.0,0.001
709,0.22542044813885834,1.455281503272779,0.0,0.001
710,0.22485522000175534,1.4566336292209048,0.0,0.001
711,0.2246551296927712,1.457867342414278,0.0,0.001
712,0.225218548467665,1.4592791922164685,0.0,0.001
713,0.22411177149324707,1.460460126399994,0.0,0.001
714,0.2240894168163791,1.4619744835477886,0.0,0.001
715,0.2239508716897531,1.463259624712395,0.0,0.001
716,0.2229491187767549,1.4646852016448975,0.0,0.001
717,0.22242075340314346,1.4659015771114465,0.0,0.001
718,0.22195495145790506,1.4673906673084607,0.0,0.001
719,0.221310221787655,1.4685907797379927,0.0,0.001
720,0.22098766854315094,1.470013145244483,0.0,0.001
721,0.22020677838361624,1.4711859623591106,0.0,0.001
722,0.21935871762759757,1.4725039980628274,0.0,0.001
723,0.21923206227295328,1.4737892638553272,0.0,0.001
724,0.21850827494353958,1.4751254717508953,0.0,0.001
725,0.21811476146632974,1.476409698977615,0.0,0.001
726,0.2175440749887264,1.47772673404578,0.0,0.001
727,0.2173387214089885,1.478987840088931,0.0,0.001
728,0.21700655104535999,1.4802410530321526,0.0,0.001
729,0.21721442246978934,1.481488338022521,0.0,0.001
730,0.21682550825855948,1.4828244592204238,0.0,0.001
731,0.21691105130946997,1.4841423377846226,0.0,0.001
732,0.2156708570140781,1.4854345086849097,0.0,0.001
733,0.21576301753520966,1.486717068787777,0.0,0.001
734,0.21464226214271603,1.4879700071883923,0.0,0.001
735,0.21404318511486053,1.4892943880774758,0.0,0.001
736,0.2134042355147275,1.4906268896478596,0.0,0.001
737,0.21295879329695847,1.4918983325813755,0.0,0.001
738,0.21301637589931488,1.4931858055519336,0.0,0.001
739,0.21279978052233206,1.4944472240679192,0.0,0.001
740,0.21255167144717593,1.4957914659471223,0.0,0.001
741,0.21185697253906366,1.4970621051210347,0.0,0.001
742,0.2111177189332066,1.498425543308258,0.0,0.001
743,0.2106543160749204,1.4997578371654858,0.0,0.001
744,0.21047254945292618,1.5010892315344377,0.0,0.001
745,0.21042024660291095,1.502387234658906,0.0,0.001
746,0.21002837699471097,1.5037203629811604,0.0,0.001
747,0.20946323600682346,1.5050827589902012,0.0,0.001
748,0.20884550069317673,1.5063707304723335,0.0,0.001
749,0.20908375377907898,1.5076619422797002,0.0,0.001
750,0.20803773922450614,1.508931192484769,0.0,0.001
751,0.20740295562780264,1.5101896000630928,0.0,0.001
752,0.20712731530268988,1.5114991249460163,0.0,0.001
753,0.20668420150424494,1.5127922025593845,0.0,0.001
754,0.2068747930002935,1.5140857913277366,0.0,0.001
755,0.2063884906696551,1.515370280453653,0.0,0.001
756,0.20561549564202627,1.5166856068553347,0.0,0.001
757,0.20505136138562,1.5179883205529414,0.0,0.001
758,0.2046445059505376,1.519331693649292,0.0,0.001
759,0.20425742029240637,1.5206095811092493,0.0,0.001
760,0.203856294353803,1.5219123670549104,0.0,0.001
761,0.20340087242198712,1.5231413624503396,0.0,0.001
762,0.20368044462167856,1.5245034134749211,0.0,0.001
763,0.20388647530115012,1.5257573832165112,0.0,0.001
764,0.20288739534038486,1.5271768660256357,0.0,0.001
765,0.2021477430155783,1.5284719322666978,0.0,0.001
766,0.20181952913602194,1.5297994505275379,0.0,0.001
767,0.20180661208701856,1.5310442122546108,0.0,0.001
768,0.20072391335711334,1.532382121591857,0.0,0.001
769,0.20033282718875192,1.5336160497231917,0.0,0.001
770,0.2001505121588707,1.534937782721086,0.0,0.001
771,0.2000297558578578,1.5361762895728603,0.0,0.001
772,0.19976639250914255,1.537466079899759,0.0,0.001
773,0.198796141779784,1.5386811910253582,0.0,0.001
774,0.19859142466024918,1.539989005435597,0.0,0.001
775,0.19804732930479627,1.5412403092239841,0.0,0.001
776,0.19761539882782733,1.5425664638028,0.0,0.001
777,0.19729355903285922,1.5438548561298486,0.0,0.001
778,0.1974033410802032,1.5451560255252954,0.0,0.001
779,0.1969291421048569,1.5463974837100867,0.0,0.001
780,0.19678626435272623,1.5477650599046187,0.0,0.001
781,0.19585158066316086,1.5490309198697407,0.0,0.001
782,0.19599853094780084,1.5503882657397876,0.0,0.001
783,0.19508786928473096,1.5516435792951873,0.0,0.001
784,0.19466684803818213,1.55294664700826,0.0,0.001
785,0.19530143543626322,1.554154786196622,0.0,0.001
786,0.19538277952056943,1.5554332371914026,0.0,0.001
787,0.1953790939667008,1.5567236922004006,0.0,0.001
788,0.19407096234234897,1.5580514488798198,0.0,0.001
789,0.19287737504099356,1.559347340554902,0.0,0.001
790,0.19274849783290515,1.5605516578211929,0.0,0.001
791,0.19198366502920786,1.5618163256934194,0.0,0.001
792,0.1914312049294963,1.5630516283439868,0.0,0.001
793,0.19125316269469983,1.5643048358686042,0.0,0.001
794,0.1909974698315967,1.565582078514677,0.0,0.001
795,0.19037726792422208,1.5668724287639966,0.0,0.001
796,0.1900602114019972,1.5681368365432278,0.0,0.001
797,0.19001077025225668,1.5694115487011997,0.0,0.001
798,0.1892735023390163,1.5706617218075376,0.0,0.001
799,0.1891124268824404,1.5719310280048486,0.0,0.001
800,0.1892120655287396,1.573204761201685,0.0,0.001
801,0.18892419338226318,1.5745367895473132,0.0,0.001
802,0.18857036779324213,1.5758129394415654,0.0,0.001
803,0.18818919067129944,1.5771257263241392,0.0,0.001
804,0.1871311811335159,1.5783813686081858,0.0,0.001
805,0.1869607667128245,1.5796652418194395,0.0,0.001
806,0.18660839421279501,1.5809072346398325,0.0,0.001
807,0.18636169036229452,1.5822057398882778,0.0,0.001
808,0.18645873801274734,1.5834575710874614,0.0,0.001
809,0.18593029406937686,1.584787849223975,0.0,0.001
810,0.18489821616447333,1.5860977425719753,0.0,0.001
811,0.18441042868476926,1.587402136036844,0.0,0.001
812,0.18407189507376065,1.5886804100238916,0.0,0.001
813,0.18382704890135562,1.5899724093350498,0.0,0.001
814,0.18372163289424145,1.5912142359849177,0.0,0.001
815,0.18403029351523428,1.592485816189737,0.0,0.001
816,0.18408541923219507,1.5937350031101343,0.0,0.001
817,0.18263681887677222,1.5950376012108543,0.0,0.001
818,0.18291585373156,1.596279799938202,0.0,0.001
819,0.1818119463595477,1.5975282607656536,0.0,0.001
820,0.18159662503184695,1.5987719875393491,0.0,0.001
821,0.1810200544017734,1.600079722476728,0.0,0.001
822,0.18148284902175268,1.6012692343104968,0.0,0.001
823,0.18072258658481366,1.6025954268195413,0.0,0.001
824,0.1798898767341267,1.6038468462048154,0.0,0.001
825,0.18040981030825412,1.6051730820626924,0.0,0.001
826,0.17991317176457608,1.6064906084176265,0.0,0.001
827,0.18109872575962183,1.607742645523765,0.0,0.001
828,0.18091324784538962,1.6090111461552707,0.0,0.001
829,0.17874572697010907,1.61023913007794,0.0,0.001
830,0.17847793955694546,1.6116090109854033,0.0,0.001
831,0.17788482615441986,1.612817650491541,0.0,0.001
832,0.177921119964484,1.6141717632611592,0.0,0.001
833,0.17754048199364633,1.6153722062255398,0.0,0.001
834,0.17653543095697055,1.6166653813737812,0.0,0.001
835,0.17669705008015488,1.6178630536252803,0.0,0.001
836,0.17662958823370212,1.6190813039288376,0.0,0.001
837,0.17719672281633725,1.6203523856220823,0.0,0.001
838,0.17628991852204004,1.6216563401800212,0.0,0.001
839,0.17543451126777765,1.622885626373869,0.0,0.001
840,0.1749519890908039,1.6241591717257644,0.0,0.001
841,0.17427016185088592,1.6253102241140422,0.0,0.001
842,0.17396447852705466,1.6266150492610354,0.0,0.001
843,0.17351930430441193,1.6278714989170884,0.0,0.001
844,0.17316961807735037,1.629089734771035,0.0,0.001
845,0.17255941846153952,1.6303165085387952,0.0,0.001
846,0.1722329148288929,1.6315627965060147,0.0,0.001
847,0.17206930436871268,1.632793625195821,0.0,0.001
848,0.17150021931438736,1.6340763532754146,0.0,0.001
849,0.17130288075317035,1.635336104667548,0.0,0.001
850,0.1707398561817227,1.6365966796875,0.0,0.001
851,0.17042727249138284,1.6378727519150935,0.0,0.001
852,0.17007950670791394,1.6391154021927805,0.0,0.001
853,0.16973051248174725,1.6403375322168523,0.0,0.001
854,0.1695703776045279,1.6416149193590337,0.0,0.001
855,0.1695746174364379,1.6428090875799006,0.0,0.001
856,0.16894603272279105,1.6440971927209334,0.0,0.001
857,0.1687308240568999,1.645321553403681,0.0,0.001
858,0.1690519287279158,1.6465781927108765,0.0,0.001
859,0.1685216815182657,1.6478221398411375,0.0,0.001
860,0.1679511826598283,1.6490446058186619,0.0,0.001
861,0.16737428397843332,1.6503200639377942,0.0,0.001
862,0.1670094518498941,1.6515846035697244,0.0,0.001
863,0.16653283324205514,1.6528013745943706,0.0,0.001
