,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
502,0.4438221115957607,1.429254772085132,0.0,0.001
503,0.4426347559148615,1.4317943002238418,0.0,0.001
504,0.44203826288382214,1.434314023364674,0.0,0.001
505,0.4410478445616635,1.4368382078228574,0.0,0.001
506,0.43968603963201697,1.439352440111565,0.0,0.001
507,0.43855023338939203,1.4418485381386497,0.0,0.001
508,0.43747733668847516,1.4443831949523,0.0,0.001
509,0.4361318187280135,1.446877683653976,0.0,0.001
510,0.43497384136373346,1.4493754740917322,0.0,0.001
511,0.43374301131927606,1.451878648815733,0.0,0.001
512,0.4326486998435223,1.4543663769057302,0.0,0.001
513,0.4316509135744788,1.456863486405575,0.0,0.001
514,0.4303269878481374,1.4593524752241191,0.0,0.001
515,0.42940127036788245,1.4618416175697788,0.0,0.001
516,0.4285166511933009,1.4643431522629478,0.0,0.001
517,0.42725431873942865,1.466817440408649,0.0,0.001
518,0.4264609551790989,1.4693100362113027,0.0,0.001
519,0.4256049223018415,1.4717936804800322,0.0,0.001
520,0.42439174336014374,1.4742779226014109,0.0,0.001
521,0.4228996923475554,1.476768257039966,0.0,0.001
522,0.422129236387484,1.4792513124870532,0.0,0.001
523,0.42125594299851044,1.4817289944851038,0.0,0.001
524,0.4209652556614442,1.4842079354055,0.0,0.001
525,0.41904324699531903,1.486703594525655,0.0,0.001
526,0.417795584508867,1.4891613830219617,0.0,0.001
527,0.41646065856471204,1.4916225346651943,0.0,0.001
528,0.4152948973756848,1.4940802707816616,0.0,0.001
529,0.4141649545142145,1.4965338562474106,0.0,0.001
530,0.4135907883896972,1.4989977027430679,0.0,0.001
531,0.41271149705756793,1.501456410595865,0.0,0.001
532,0.4114511175589128,1.5039292122378494,0.0,0.001
533,0.4114132830590913,1.5063721971078352,0.0,0.001
534,0.4117736125534231,1.5088093931024724,0.0,0.001
535,0.40890951590104535,1.5112460508491055,0.0,0.001
536,0.40745381423921295,1.5136837616111294,0.0,0.001
537,0.4070317722631223,1.5161025343519268,0.0,0.001
538,0.4048217133139119,1.518525166945024,0.0,0.001
539,0.40394294352242444,1.520962742241946,0.0,0.001
540,0.4027593858314283,1.5233812765641646,0.0,0.001
541,0.4015567551056544,1.5258158011869951,0.0,0.001
542,0.40126867772954883,1.5282377329739658,0.0,0.001
543,0.39993768253109674,1.5306494470798608,0.0,0.001
544,0.39834047989411786,1.533073284409263,0.0,0.001
545,0.39765970634691644,1.5354771614074707,0.0,0.001
546,0.39660774984143,1.5378818638396985,0.0,0.001
547,0.39517233633633814,1.5402864904114695,0.0,0.001
548,0.3947636065157977,1.5426679452260335,0.0,0.001
549,0.39375940281333344,1.5450580860629226,0.0,0.001
550,0.39194144308567047,1.5474561236121438,0.0,0.001
551,0.39257127633600525,1.549838636860703,0.0,0.001
552,0.39098949911016406,1.5522206588224932,0.0,0.001
553,0.38940597302985913,1.5546181057438706,0.0,0.001
554,0.3888220696738272,1.5570012258760857,0.0,0.001
555,0.38711002469062805,1.5593820123961477,0.0,0.001
556,0.38685221924926294,1.5617735078840544,0.0,0.001
557,0.3858337054649989,1.5641462947383071,0.0,0.001
558,0.38590957856539526,1.566527500297084,0.0,0.001
559,0.3841506789127986,1.568909146568992,0.0,0.001
560,0.384207907499689,1.5712613535649849,0.0,0.001
561,0.38279471930229303,1.5736363981709336,0.0,0.001
562,0.38050910198327265,1.5759919809572625,0.0,0.001
563,0.3794928283402414,1.5783446991082393,0.0,0.001
564,0.378362465988506,1.580705696886236,0.0,0.001
565,0.3775965205647729,1.5830677368424155,0.0,0.001
566,0.3761782759066784,1.5854281981786091,0.0,0.001
567,0.37591948021541943,1.5877909606153315,0.0,0.001
568,0.37512378213983594,1.5901389898675862,0.0,0.001
569,0.3740433919610399,1.5924803415934246,0.0,0.001
570,0.3725243459145228,1.59481963966832,0.0,0.001
571,0.37187904435576813,1.5971497748837327,0.0,0.001
572,0.3702536058245283,1.5994956764307888,0.0,0.001
573,0.36949639609365753,1.601842215566924,0.0,0.001
574,0.3684913339939984,1.6041745308673743,0.0,0.001
575,0.3677939808729923,1.60652033849196,0.0,0.001
576,0.367513379815853,1.6088502858624314,0.0,0.001
577,0.3662483963099393,1.611185290596702,0.0,0.001
578,0.36533956229686737,1.6135264165473706,0.0,0.001
579,0.36514293425010913,1.615841441082232,0.0,0.001
580,0.36309889726566547,1.6181701692667874,0.0,0.001
581,0.3619557921633576,1.6204907605142305,0.0,0.001
582,0.3609513735229319,1.6228083119247898,0.0,0.001
583,0.3598569825743184,1.625124555645567,0.0,0.001
584,0.35873199186541815,1.6274386698549443,0.0,0.001
585,0.3579307234648502,1.6297567251956824,0.0,0.001
586,0.3567884781143882,1.6320681734518572,0.0,0.001
587,0.35589867107795947,1.6343831022580464,0.0,0.001
588,0.354949799450961,1.6366940628398547,0.0,0.001
589,0.3554007903192983,1.639008874242956,0.0,0.001
590,0.35359295705954236,1.6413101770661094,0.0,0.001
591,0.3525927134535529,1.6436130025170066,0.0,0.001
592,0.35199273671164655,1.6459121126117129,0.0,0.001
593,0.35178395022045483,1.6481866655927715,0.0,0.001
594,0.34949870001186023,1.6504660537748626,0.0,0.001
595,0.34900355790600635,1.6527455033677998,0.0,0.001
596,0.3473730475613565,1.6550308140841397,0.0,0.001
597,0.34688994107824384,1.6573196667613406,0.0,0.001
598,0.3464542708613656,1.6595998442534245,0.0,0.001
599,0.34487887810577045,1.6618834047606497,0.0,0.001
600,0.3443489426916296,1.6641646298495205,0.0,0.001
601,0.34318287444837164,1.6664319182887222,0.0,0.001
602,0.3420250424833009,1.6687071323394775,0.0,0.001
603,0.34114597105618677,1.6709861972115256,0.0,0.001
604,0.34012014080177655,1.6732591860222095,0.0,0.001
605,0.34007365279125445,1.6755328937010332,0.0,0.001
606,0.33986625662355713,1.6777967250708379,0.0,0.001
607,0.3384396524140329,1.68006385456432,0.0,0.001
608,0.33724323321472516,1.6823294271122327,0.0,0.001
609,0.335456649462382,1.6845853039712617,0.0,0.001
610,0.3359266356988387,1.6868404113885127,0.0,0.001
611,0.3342087006930149,1.6890900568528608,0.0,0.001
612,0.3331355998913447,1.6913327737288042,0.0,0.001
613,0.33207746075861383,1.693578676743941,0.0,0.001
614,0.33127364335638104,1.6958221197128296,0.0,0.001
615,0.3305874579783642,1.698062817255656,0.0,0.001
616,0.3296975114128806,1.7003099791931384,0.0,0.001
617,0.3289479071443731,1.7025481950153003,0.0,0.001
618,0.3282264904542403,1.7047945152629504,0.0,0.001
619,0.32787212413368805,1.7070315498294253,0.0,0.001
620,0.3267671520059759,1.7092616449702869,0.0,0.001
621,0.32614969394423743,1.7114861661737615,0.0,0.001
622,0.32486502916523907,1.7137024601300557,0.0,0.001
623,0.3237995008627574,1.715918029799606,0.0,0.001
624,0.3232670570864822,1.718127642617081,0.0,0.001
625,0.32167525724931195,1.7203441406741287,0.0,0.001
626,0.32094083365165826,1.7225583773670774,0.0,0.001
627,0.3205529257203593,1.7247661334095579,0.0,0.001
628,0.31962671108318097,1.7269728255994392,0.0,0.001
629,0.31869842066909326,1.7291735482938362,0.0,0.001
630,0.3177210088029052,1.731367994438518,0.0,0.001
631,0.3166495245514494,1.733567071683479,0.0,0.001
632,0.31631132237838977,1.7357770963148638,0.0,0.001
633,0.3159932444492976,1.7379758917924129,0.0,0.001
634,0.31442192242001044,1.740165569565513,0.0,0.001
635,0.313831345149965,1.7423443559444312,0.0,0.001
636,0.31255488594373065,1.7445325526324185,0.0,0.001
637,0.311831741622,1.7467240618936943,0.0,0.001
638,0.31094591229250934,1.7489106889927026,0.0,0.001
639,0.31007206575437024,1.7511026425795122,0.0,0.001
640,0.30922945656559686,1.753281093004978,0.0,0.001
641,0.30796773505933356,1.7554603219032288,0.0,0.001
642,0.30803013254295697,1.757635813770872,0.0,0.001
643,0.3070828259894342,1.759807738390836,0.0,0.001
644,0.3074455049001809,1.7619649442759426,0.0,0.001
645,0.3074966032396663,1.7641084465113552,0.0,0.001
646,0.3050572443189043,1.7662531029094348,0.0,0.001
647,0.30453097188111505,1.7683898770447932,0.0,0.001
648,0.3030087071837801,1.7705282027071172,0.0,0.001
649,0.3017669938730471,1.7726659919276382,0.0,0.001
650,0.30076515584280994,1.774806190620769,0.0,0.001
651,0.2999016177473646,1.7769519271272602,0.0,0.001
652,0.29904344361839874,1.7790913870840361,0.0,0.001
653,0.29825023764913733,1.7812342589551753,0.0,0.001
654,0.29772620264327887,1.7833760272372852,0.0,0.001
655,0.2969975746942289,1.7855166774807554,0.0,0.001
656,0.29632708656065393,1.7876555088794592,0.0,0.001
657,0.29533543957002234,1.7897867433952563,0.0,0.001
658,0.29490727998993616,1.7919150012912173,0.0,0.001
659,0.2936899508490707,1.794039415590691,0.0,0.001
660,0.29335366460410034,1.7961665644790188,0.0,0.001
661,0.29213309513800073,1.798283257267692,0.0,0.001
662,0.2919860030665542,1.8004036816683682,0.0,0.001
663,0.2902177043936469,1.802531777006207,0.0,0.001
664,0.28943964793826593,1.8046592582355847,0.0,0.001
665,0.28856192077651166,1.8067773977915447,0.0,0.001
666,0.287971606760314,1.8088926402005283,0.0,0.001
667,0.2869884954257445,1.8110022617108894,0.0,0.001
668,0.28673146394166077,1.8131113919344815,0.0,0.001
669,0.28554332662712445,1.8152168411197085,0.0,0.001
670,0.28483858614256885,1.8173096523140415,0.0,0.001
671,0.2842891243371097,1.8194118268562085,0.0,0.001
672,0.2835048315199939,1.8215132048635772,0.0,0.001
673,0.2823390414317449,1.8236093611428232,0.0,0.001
674,0.2815381893605897,1.825704655864022,0.0,0.001
675,0.2807326673558264,1.8277967265157988,0.0,0.001
676,0.2802571609164729,1.829882688594587,0.0,0.001
677,0.2791370279861219,1.8319622603329746,0.0,0.001
678,0.27861998388261505,1.8340393070018652,0.0,0.001
679,0.27790196330258343,1.8361057621059995,0.0,0.001
680,0.27705989371646533,1.8381741173339612,0.0,0.001
681,0.27598191797733307,1.8402340412139893,0.0,0.001
682,0.275540598414161,1.8422884796604966,0.0,0.001
683,0.27492487475727545,1.8443506305867976,0.0,0.001
684,0.27425384024779004,1.846408314777143,0.0,0.001
685,0.2729928836678014,1.8484631036267136,0.0,0.001
686,0.27226756738893915,1.8505131819031455,0.0,0.001
687,0.27162508395585144,1.8525517871885588,0.0,0.001
688,0.2710095969113437,1.8545969706593137,0.0,0.001
689,0.2702872148065856,1.8566493608734824,0.0,0.001
690,0.26929177885705774,1.858699670343688,0.0,0.001
691,0.2687273860880823,1.8607400800242568,0.0,0.001
692,0.26800441561323224,1.862774184255889,0.0,0.001
693,0.26768517900596966,1.8648073239759966,0.0,0.001
694,0.2665219641093052,1.8668334935650681,0.0,0.001
695,0.26609638875181024,1.8688631707971746,0.0,0.001
696,0.26515312583157513,1.8708910689209446,0.0,0.001
697,0.26387430456551636,1.872916337215539,0.0,0.001
698,0.26328986115527875,1.8749368985493977,0.0,0.001
699,0.262448223251285,1.8769633173942566,0.0,0.001
700,0.2616197999679681,1.878992568362843,0.0,0.001
701,0.26130727339874615,1.8810117624022744,0.0,0.001
702,0.2604692361571572,1.8830294880000027,0.0,0.001
703,0.2598972167029525,1.8850460196986343,0.0,0.001
704,0.26010296245416004,1.8870621540329673,0.0,0.001
705,0.2588501238461697,1.8890737656391028,0.0,0.001
706,0.2580411041324789,1.8910789561994148,0.0,0.001
707,0.2573248599514817,1.893080919077902,0.0,0.001
708,0.2571680590961919,1.8950790690653252,0.0,0.001
709,0.2557018615982749,1.897071083386739,0.0,0.001
710,0.2550930877526601,1.8990618604602236,0.0,0.001
711,0.25400775083989807,1.901056002486836,0.0,0.001
712,0.25406539711085235,1.9030540224277612,0.0,0.001
713,0.25346980040723627,1.90504451231523,0.0,0.001
714,0.25182414957971283,1.9070264715136904,0.0,0.001
715,0.2508771548216993,1.9090086781617366,0.0,0.001
716,0.25042973865162244,1.9109947789799084,0.0,0.001
717,0.24958703847545566,1.9129803325190688,0.0,0.001
718,0.24871003356846896,1.9149660684845664,0.0,0.001
719,0.2480381065697381,1.916950802008311,0.0,0.001
720,0.24723118295272192,1.918929109067628,0.0,0.001
721,0.2466695329005068,1.9209023081895076,0.0,0.001
722,0.24649312211708588,1.9228791937683567,0.0,0.001
723,0.24563516202298077,1.9248558355100227,0.0,0.001
724,0.24520012758898013,1.9268267570119915,0.0,0.001
725,0.2446115403012796,1.9287982709480054,0.0,0.001
726,0.24373569949106735,1.9307605660322942,0.0,0.001
727,0.24400343384706613,1.932712410435532,0.0,0.001
728,0.24222599534374295,1.934661278218934,0.0,0.001
729,0.2414717502666242,1.9366158843040466,0.0,0.001
730,0.2407213354652578,1.9385671055678166,0.0,0.001
731,0.240357982841405,1.9405197898546855,0.0,0.001
732,0.23986165090040726,1.9424697160720825,0.0,0.001
733,0.2390065570220803,1.944413221243656,0.0,0.001
734,0.23842325422799948,1.9463502367337544,0.0,0.001
735,0.23785564732370953,1.9482859084100435,0.0,0.001
736,0.23652213540944186,1.9502292943723274,0.0,0.001
737,0.2357977775461746,1.9521724997144756,0.0,0.001
738,0.2353678813034838,1.9541136748862988,0.0,0.001
739,0.2350498539480296,1.956054839220914,0.0,0.001
740,0.233668495082494,1.9579811150377446,0.0,0.001
741,0.23248911987651477,1.9598827506556655,0.0,0.001
742,0.23164579994750745,1.961778012188998,0.0,0.001
743,0.23058458778894309,1.9636639826225513,0.0,0.001
744,0.22947185757485303,1.965545862010031,0.0,0.001
745,0.22849373474265589,1.9674413457061306,0.0,0.001
746,0.22777080806818875,1.9693518624161228,0.0,0.001
747,0.22706792797103073,1.9712681806448735,0.0,0.001
748,0.22646955807100644,1.9731859438347095,0.0,0.001
749,0.22574435693748068,1.9751086578224644,0.0,0.001
750,0.2252728480732802,1.9770456426071399,0.0,0.001
751,0.22420167810086047,1.9789884198795666,0.0,0.001
752,0.22326893856128058,1.9809284553383335,0.0,0.001
753,0.22268011872515533,1.9828607674800989,0.0,0.001
754,0.2225531508976763,1.9847761067477139,0.0,0.001
755,0.22188541835004633,1.986685250744675,0.0,0.001
756,0.22125061511090308,1.9885887864864233,0.0,0.001
757,0.22072148277904047,1.9904940561814741,0.0,0.001
758,0.21959977958238486,1.9923911455905798,0.0,0.001
759,0.21963004248611856,1.9942858580387,0.0,0.001
760,0.21828526371356213,1.9961753306966838,0.0,0.001
761,0.21757411324616635,1.99805518172004,0.0,0.001
762,0.21694538381063577,1.9999269662481365,0.0,0.001
763,0.21727054024284537,2.001803250023813,0.0,0.001
764,0.2158500902128942,2.003673618490046,0.0,0.001
765,0.2147157494768952,2.005543177778071,0.0,0.001
766,0.2141363573345271,2.0074091680122144,0.0,0.001
767,0.21391851567860806,2.0092779072848233,0.0,0.001
768,0.2127499668435617,2.011146791053541,0.0,0.001
769,0.21195391836491498,2.0130186261552754,0.0,0.001
770,0.2114315168424086,2.01488962317958,0.0,0.001
771,0.21084928444840692,2.0167589765606504,0.0,0.001
772,0.21035867071512973,2.0186260360659976,0.0,0.001
773,0.20939039438962936,2.0204920479745576,0.0,0.001
774,0.209013163366101,2.0223549351547705,0.0,0.001
775,0.20833960446444424,2.024216157017332,0.0,0.001
776,0.20775199952450665,2.026075735236659,0.0,0.001
777,0.20705778512990836,2.0279256972399624,0.0,0.001
778,0.20655835939176154,2.029770345398874,0.0,0.001
779,0.20602068508213217,2.0316204663478965,0.0,0.001
780,0.20546982550259793,2.033455566926436,0.0,0.001
781,0.20526047276728082,2.035283428249937,0.0,0.001
782,0.2045211254647284,2.0371080709226206,0.0,0.001
783,0.20436968676971667,2.0389319838899556,0.0,0.001
784,0.20339552200201785,2.0407575982989687,0.0,0.001
785,0.202987120458574,2.042575337670066,0.0,0.001
786,0.2017507835319548,2.0443894538012417,0.0,0.001
787,0.20142391482085892,2.0462078542420357,0.0,0.001
788,0.20049615610729565,2.048022909597917,0.0,0.001
789,0.20027192411097614,2.0498320695125694,0.0,0.001
790,0.19953607474312637,2.0516425515666152,0.0,0.001
791,0.19922279476216345,2.0534544785817466,0.0,0.001
792,0.1983246620405804,2.0552581801558985,0.0,0.001
793,0.19770123674110932,2.0570595156062734,0.0,0.001
794,0.19880503325751334,2.0588611292116568,0.0,0.001
795,0.19777882595856985,2.0606544957016455,0.0,0.001
796,0.19941046811414487,2.0624380075570308,0.0,0.001
797,0.1974025759281534,2.0642122355374424,0.0,0.001
798,0.19611100220318997,2.0659727905735825,0.0,0.001
799,0.19418745104110602,2.0677255247578477,0.0,0.001
800,0.19354369897734036,2.069481286135587,0.0,0.001
801,0.19295349830027783,2.0712356350638648,0.0,0.001
802,0.19259915726654459,2.072994336937413,0.0,0.001
803,0.19190128260489667,2.074750788284071,0.0,0.001
804,0.19153124929377527,2.076515710715092,0.0,0.001
805,0.19058781388131055,2.078283667564392,0.0,0.001
806,0.19050657613710922,2.080042737903017,0.0,0.001
807,0.18995661356232382,2.08178981145223,0.0,0.001
808,0.1890591261061755,2.083531581994259,0.0,0.001
809,0.18854264237663962,2.0852796453418154,0.0,0.001
810,0.18924401542454056,2.087013157931241,0.0,0.001
811,0.18749175581968192,2.0887422236529263,0.0,0.001
812,0.18679785615567004,2.090481302954934,0.0,0.001
813,0.1859813244505362,2.092224261977456,0.0,0.001
814,0.185580812394619,2.0939616867990205,0.0,0.001
815,0.1846536034435937,2.0957007733258335,0.0,0.001
816,0.1839969948385701,2.0974395275115967,0.0,0.001
817,0.18340325784502606,2.099171457868634,0.0,0.001
818,0.18301492342443176,2.100889043374495,0.0,0.001
819,0.18267392999295032,2.102607138229139,0.0,0.001
820,0.18200053703604321,2.104328487858628,0.0,0.001
821,0.18136768065618747,2.106049226992058,0.0,0.001
822,0.1805923025716435,2.1077653494748203,0.0,0.001
823,0.17992027826381451,2.109485485336997,0.0,0.001
824,0.17931469213781934,2.111204916780645,0.0,0.001
825,0.17871484047535693,2.112919659325571,0.0,0.001
826,0.1782008736874118,2.114633646878329,0.0,0.001
827,0.17769385445298572,2.116350130601363,0.0,0.001
828,0.17712765954660648,2.1180600542010684,0.0,0.001
829,0.17666912936803067,2.1197638475533687,0.0,0.001
830,0.17612740578073444,2.1214704621921885,0.0,0.001
831,0.17571794602907065,2.123176177342733,0.0,0.001
832,0.1752909803480813,2.1248736706647007,0.0,0.001
833,0.17449098486791959,2.1265727787306816,0.0,0.001
834,0.17397938939658078,2.128274184284788,0.0,0.001
835,0.17349375468311887,2.129981051791798,0.0,0.001
836,0.17350229914441254,2.131683681950425,0.0,0.001
837,0.17251369311954035,2.1333774183735703,0.0,0.001
838,0.17194510160973578,2.135068441882278,0.0,0.001
839,0.17204561987609573,2.1367602456699717,0.0,0.001
840,0.17105371640487152,2.1384474508690112,0.0,0.001
841,0.17119982996673294,2.140133171370535,0.0,0.001
842,0.1698396521987337,2.1418165365854898,0.0,0.001
843,0.16925987985098,2.1435090736909346,0.0,0.001
844,0.16872242093086243,2.1452010400367505,0.0,0.001
845,0.16830122109615442,2.146887714212591,0.0,0.001
846,0.1676282501130393,2.1485652887459956,0.0,0.001
847,0.167794651380091,2.1502484769532173,0.0,0.001
848,0.16688529085932355,2.1519343600128638,0.0,0.001
849,0.16616753398469,2.1536142031351724,0.0,0.001
850,0.16577271394657367,2.155294114893133,0.0,0.001
851,0.16534366684429574,2.1569732319224966,0.0,0.001
852,0.16483352513927402,2.1586445461619985,0.0,0.001
853,0.1642265489155596,2.1603134978901255,0.0,0.001
854,0.1639301119880243,2.1619793682387383,0.0,0.001
855,0.16309144167285977,2.1636447220137627,0.0,0.001
856,0.1632182514577201,2.1653065464713355,0.0,0.001
857,0.16320353904456802,2.1669568437518496,0.0,0.001
858,0.1625028211962093,2.16859744534348,0.0,0.001
859,0.16244389590891925,2.170246546918696,0.0,0.001
860,0.16184365546161478,2.171890049269705,0.0,0.001
861,0.1610083758379474,2.1735313336054483,0.0,0.001
862,0.16021645881912924,2.1751739328557793,0.0,0.001
863,0.1601256886214921,2.1768151882923013,0.0,0.001
864,0.15960671030210727,2.178446065295826,0.0,0.001
865,0.15948948647939798,2.180072293137059,0.0,0.001
866,0.1583922076405901,2.1816898475993765,0.0,0.001
867,0.1577091948552565,2.183303399519487,0.0,0.001
