,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
501,0.7860826849937439,0.7718984484672546,0.0,0.003
502,0.7860758900642395,0.7722362875938416,0.0,0.003
503,0.7860692143440247,0.772552490234375,0.0,0.003
504,0.7860627770423889,0.7728974223136902,0.0,0.003
505,0.7860568165779114,0.7731977105140686,0.0,0.003
506,0.7860517501831055,0.7735611796379089,0.0,0.003
507,0.7860487103462219,0.77382892370224,0.0,0.003
508,0.7860496640205383,0.7742355465888977,0.0,0.003
509,0.7860586643218994,0.77443528175354,0.0,0.003
510,0.7860769629478455,0.7749302983283997,0.0,0.003
511,0.7861034870147705,0.7750177383422852,0.0,0.003
512,0.786102294921875,0.7756116986274719,0.0,0.003
513,0.7860658168792725,0.7756686210632324,0.0,0.003
514,0.7860090136528015,0.7761551737785339,0.0,0.003
515,0.7859939932823181,0.776439368724823,0.0,0.003
516,0.7860187292098999,0.7766311764717102,0.0,0.003
517,0.7860279083251953,0.7771399617195129,0.0,0.003
518,0.7860003709793091,0.7772663235664368,0.0,0.003
519,0.7859677672386169,0.7776866555213928,0.0,0.003
520,0.7859697937965393,0.7780320048332214,0.0,0.003
521,0.785984456539154,0.7782084345817566,0.0,0.003
522,0.7859722375869751,0.7786771655082703,0.0,0.003
523,0.7859463691711426,0.7788707613945007,0.0,0.003
524,0.7859392762184143,0.779176652431488,0.0,0.003
525,0.7859473824501038,0.7795680165290833,0.0,0.003
526,0.7859430909156799,0.7797405123710632,0.0,0.003
527,0.7859238386154175,0.7801488041877747,0.0,0.003
528,0.7859142422676086,0.7804345488548279,0.0,0.003
529,0.7859176397323608,0.7806739211082458,0.0,0.003
530,0.7859144806861877,0.7810790538787842,0.0,0.003
531,0.7859007716178894,0.7812880873680115,0.0,0.003
532,0.7858911752700806,0.7816112637519836,0.0,0.003
533,0.7858909964561462,0.7819496989250183,0.0,0.003
534,0.7858885526657104,0.7821624279022217,0.0,0.003
535,0.7858782410621643,0.7825366854667664,0.0,0.003
536,0.7858692407608032,0.7828016877174377,0.0,0.003
537,0.7858666777610779,0.7830684185028076,0.0,0.003
538,0.785863995552063,0.783423900604248,0.0,0.003
539,0.7858562469482422,0.7836467623710632,0.0,0.003
540,0.7858479619026184,0.7839689254760742,0.0,0.003
541,0.7858438491821289,0.7842699885368347,0.0,0.003
542,0.7858409881591797,0.784510612487793,0.0,0.003
543,0.7858347296714783,0.7848562598228455,0.0,0.003
544,0.7858272790908813,0.7851093411445618,0.0,0.003
545,0.7858222723007202,0.7853953838348389,0.0,0.003
546,0.7858188152313232,0.7857125401496887,0.0,0.003
547,0.7858138084411621,0.7859485745429993,0.0,0.003
548,0.7858072519302368,0.7862656712532043,0.0,0.003
549,0.7858016490936279,0.7865367531776428,0.0,0.003
550,0.785797655582428,0.7867984771728516,0.0,0.003
551,0.7857932448387146,0.7871144413948059,0.0,0.003
552,0.7857875823974609,0.7873601913452148,0.0,0.003
553,0.785781979560852,0.7876562476158142,0.0,0.003
554,0.7857774496078491,0.7879392504692078,0.0,0.003
555,0.7857731580734253,0.7881907820701599,0.0,0.003
556,0.7857683300971985,0.7884953618049622,0.0,0.003
557,0.7857629656791687,0.7887478470802307,0.0,0.003
558,0.7857580184936523,0.7890267372131348,0.0,0.003
559,0.785753607749939,0.7893121838569641,0.0,0.003
560,0.7857491970062256,0.7895619869232178,0.0,0.003
561,0.785744309425354,0.7898555397987366,0.0,0.003
562,0.7857393622398376,0.7901124954223633,0.0,0.003
563,0.7857347130775452,0.7903799414634705,0.0,0.003
564,0.7857303619384766,0.7906607985496521,0.0,0.003
565,0.7857258915901184,0.7909090518951416,0.0,0.003
566,0.7857211232185364,0.7911921143531799,0.0,0.003
567,0.7857164740562439,0.7914507389068604,0.0,0.003
568,0.7857120037078857,0.7917130589485168,0.0,0.003
569,0.7857077121734619,0.7919891476631165,0.0,0.003
570,0.7857033014297485,0.7922374606132507,0.0,0.003
571,0.7856987118721008,0.7925118803977966,0.0,0.003
572,0.7856943607330322,0.7927675843238831,0.0,0.003
573,0.7856900095939636,0.793025016784668,0.0,0.003
574,0.7856857180595398,0.7932941317558289,0.0,0.003
575,0.7856813669204712,0.793541431427002,0.0,0.003
576,0.7856770753860474,0.793809711933136,0.0,0.003
577,0.785672664642334,0.7940623760223389,0.0,0.003
578,0.7856684327125549,0.7943174242973328,0.0,0.003
579,0.7856642603874207,0.7945794463157654,0.0,0.003
580,0.7856600880622864,0.7948250770568848,0.0,0.003
581,0.7856557965278625,0.7950873970985413,0.0,0.003
582,0.785651683807373,0.7953357696533203,0.0,0.003
583,0.7856475710868835,0.7955887913703918,0.0,0.003
584,0.785643458366394,0.7958443760871887,0.0,0.003
585,0.7856393456459045,0.796088695526123,0.0,0.003
586,0.785635232925415,0.7963455319404602,0.0,0.003
587,0.7856312394142151,0.796589195728302,0.0,0.003
588,0.7856271266937256,0.7968396544456482,0.0,0.003
589,0.7856230735778809,0.7970883250236511,0.0,0.003
590,0.7856190800666809,0.7973311543464661,0.0,0.003
591,0.7856151461601257,0.7975826263427734,0.0,0.003
592,0.7856111526489258,0.797822892665863,0.0,0.003
593,0.7856072187423706,0.7980709671974182,0.0,0.003
594,0.7856033444404602,0.798313319683075,0.0,0.003
595,0.7855992913246155,0.7985548973083496,0.0,0.003
596,0.7855955362319946,0.7987999320030212,0.0,0.003
597,0.7855916023254395,0.7990371584892273,0.0,0.003
598,0.7855877876281738,0.7992815375328064,0.0,0.003
599,0.7855839133262634,0.7995184063911438,0.0,0.003
600,0.7855799794197083,0.7997587323188782,0.0,0.003
601,0.7855762839317322,0.7999973297119141,0.0,0.003
602,0.7855724692344666,0.8002327084541321,0.0,0.003
603,0.7855686545372009,0.8004720211029053,0.0,0.003
604,0.7855648994445801,0.8007048964500427,0.0,0.003
605,0.785561203956604,0.800942599773407,0.0,0.003
606,0.7855574488639832,0.8011752963066101,0.0,0.003
607,0.7855536937713623,0.8014094233512878,0.0,0.003
608,0.7855499982833862,0.801642894744873,0.0,0.003
609,0.7855463624000549,0.8018733859062195,0.0,0.003
610,0.7855426669120789,0.8021066784858704,0.0,0.003
611,0.7855389714241028,0.8023350238800049,0.0,0.003
612,0.7855353355407715,0.8025667071342468,0.0,0.003
613,0.785531759262085,0.8027944564819336,0.0,0.003
614,0.7855281233787537,0.8030233383178711,0.0,0.003
615,0.7855244278907776,0.8032510876655579,0.0,0.003
616,0.7855209112167358,0.8034772276878357,0.0,0.003
617,0.7855173349380493,0.803704559803009,0.0,0.003
618,0.7855137586593628,0.8039283752441406,0.0,0.003
619,0.7855101823806763,0.8041545748710632,0.0,0.003
620,0.7855066657066345,0.8043770790100098,0.0,0.003
621,0.7855031490325928,0.8046011924743652,0.0,0.003
622,0.785499632358551,0.8048232197761536,0.0,0.003
623,0.7854961156845093,0.805044949054718,0.0,0.003
624,0.7854925990104675,0.8052663803100586,0.0,0.003
625,0.7854890823364258,0.8054859042167664,0.0,0.003
626,0.785485565662384,0.8057065010070801,0.0,0.003
627,0.7854821085929871,0.8059242367744446,0.0,0.003
628,0.7854787111282349,0.8061435222625732,0.0,0.003
629,0.7854751348495483,0.8063600659370422,0.0,0.003
630,0.7854717969894409,0.8065776824951172,0.0,0.003
631,0.785468339920044,0.806793212890625,0.0,0.003
632,0.785464882850647,0.8070089221000671,0.0,0.003
633,0.7854615449905396,0.8072234988212585,0.0,0.003
634,0.7854580879211426,0.8074372410774231,0.0,0.003
635,0.7854547500610352,0.8076508045196533,0.0,0.003
636,0.7854512929916382,0.8078629374504089,0.0,0.003
637,0.7854480147361755,0.8080753684043884,0.0,0.003
638,0.7854445576667786,0.8082858920097351,0.0,0.003
639,0.7854412794113159,0.8084971308708191,0.0,0.003
640,0.7854380011558533,0.8087062835693359,0.0,0.003
641,0.7854345440864563,0.8089160919189453,0.0,0.003
642,0.7854311466217041,0.8091239333152771,0.0,0.003
643,0.7854278087615967,0.8093323707580566,0.0,0.003
644,0.785424530506134,0.8095388412475586,0.0,0.003
645,0.7854211926460266,0.8097459673881531,0.0,0.003
646,0.7854177951812744,0.80995112657547,0.0,0.003
647,0.7854145765304565,0.8101566433906555,0.0,0.003
648,0.7854112386703491,0.8103606700897217,0.0,0.003
649,0.7854079008102417,0.8105648159980774,0.0,0.003
650,0.785404622554779,0.8107675909996033,0.0,0.003
651,0.7854013442993164,0.8109703063964844,0.0,0.003
652,0.7853980660438538,0.8111719489097595,0.0,0.003
653,0.7853947281837463,0.8113734126091003,0.0,0.003
654,0.7853915095329285,0.8115736842155457,0.0,0.003
655,0.7853882312774658,0.8117738366127014,0.0,0.003
656,0.7853849530220032,0.8119726777076721,0.0,0.003
657,0.7853816151618958,0.8121716380119324,0.0,0.003
658,0.7853783965110779,0.8123690485954285,0.0,0.003
659,0.7853751182556152,0.8125667572021484,0.0,0.003
660,0.7853718400001526,0.8127629160881042,0.0,0.003
661,0.7853686809539795,0.8129594922065735,0.0,0.003
662,0.7853654026985168,0.8131540417671204,0.0,0.003
663,0.7853620052337646,0.813349723815918,0.0,0.003
664,0.7853588461875916,0.8135426640510559,0.0,0.003
665,0.7853555083274841,0.8137376308441162,0.0,0.003
666,0.7853522300720215,0.8139286041259766,0.0,0.003
667,0.7853490114212036,0.8141232132911682,0.0,0.003
668,0.7853457927703857,0.8143117427825928,0.0,0.003
669,0.7853425741195679,0.8145067691802979,0.0,0.003
670,0.7853392362594604,0.8146917819976807,0.0,0.003
671,0.7853360176086426,0.8148885369300842,0.0,0.003
672,0.7853328585624695,0.8150681853294373,0.0,0.003
673,0.7853296995162964,0.8152694702148438,0.0,0.003
674,0.7853266000747681,0.8154399394989014,0.0,0.003
675,0.7853237390518188,0.8156511187553406,0.0,0.003
676,0.7853211164474487,0.8158047795295715,0.0,0.003
677,0.7853192687034607,0.8160366415977478,0.0,0.003
678,0.7853187322616577,0.8161583542823792,0.0,0.003
679,0.7853207588195801,0.8164322972297668,0.0,0.003
680,0.7853281497955322,0.8164920806884766,0.0,0.003
681,0.7853435277938843,0.8168489933013916,0.0,0.003
682,0.7853748202323914,0.816795289516449,0.0,0.003
683,0.7854133248329163,0.817290723323822,0.0,0.003
684,0.78545743227005,0.8170900344848633,0.0,0.003
685,0.7854366898536682,0.8176875710487366,0.0,0.003
686,0.7853710055351257,0.8175086975097656,0.0,0.003
687,0.7852950692176819,0.8178949952125549,0.0,0.003
688,0.7852890491485596,0.8180539011955261,0.0,0.003
689,0.7853356599807739,0.8180413246154785,0.0,0.003
690,0.7853536605834961,0.8185024857521057,0.0,0.003
691,0.7853189706802368,0.8184182643890381,0.0,0.003
692,0.7852717041969299,0.8187659382820129,0.0,0.003
693,0.7852741479873657,0.8189676403999329,0.0,0.003
694,0.7853041887283325,0.8189706802368164,0.0,0.003
695,0.7853007912635803,0.8193637728691101,0.0,0.003
696,0.7852681875228882,0.8193474411964417,0.0,0.003
697,0.7852511405944824,0.8195680975914001,0.0,0.003
698,0.7852653861045837,0.8198220729827881,0.0,0.003
699,0.7852755784988403,0.8198273181915283,0.0,0.003
700,0.7852572202682495,0.8201760649681091,0.0,0.003
701,0.7852380871772766,0.820270299911499,0.0,0.003
702,0.7852407097816467,0.820410430431366,0.0,0.003
703,0.7852492928504944,0.8206963539123535,0.0,0.003
704,0.7852422595024109,0.8207177519798279,0.0,0.003
705,0.7852263450622559,0.820976972579956,0.0,0.003
706,0.7852224111557007,0.8211409449577332,0.0,0.003
707,0.7852277159690857,0.8212306499481201,0.0,0.003
708,0.7852250337600708,0.8215171694755554,0.0,0.003
709,0.7852138876914978,0.8215946555137634,0.0,0.003
710,0.7852070331573486,0.8217867016792297,0.0,0.003
711,0.7852084040641785,0.8219946026802063,0.0,0.003
712,0.7852081060409546,0.8220665454864502,0.0,0.003
713,0.7852004766464233,0.8223140835762024,0.0,0.003
714,0.7851930856704712,0.8224381804466248,0.0,0.003
715,0.7851914167404175,0.8225857615470886,0.0,0.003
716,0.7851908802986145,0.8228152394294739,0.0,0.003
717,0.7851863503456116,0.822906494140625,0.0,0.003
718,0.7851794362068176,0.8231172561645508,0.0,0.003
719,0.7851756811141968,0.8232731819152832,0.0,0.003
720,0.7851743102073669,0.8233912587165833,0.0,0.003
721,0.7851712107658386,0.8236083984375,0.0,0.003
722,0.7851656079292297,0.8237173557281494,0.0,0.003
723,0.7851607799530029,0.8238975405693054,0.0,0.003
724,0.785158097743988,0.8240758776664734,0.0,0.003
725,0.7851555943489075,0.8241934180259705,0.0,0.003
726,0.7851512432098389,0.8243985176086426,0.0,0.003
727,0.785146176815033,0.8245258927345276,0.0,0.003
728,0.7851424217224121,0.8246824145317078,0.0,0.003
729,0.7851395606994629,0.8248624801635742,0.0,0.003
730,0.7851360440254211,0.8249804973602295,0.0,0.003
731,0.7851314544677734,0.825169563293457,0.0,0.003
732,0.7851271629333496,0.8253109455108643,0.0,0.003
733,0.7851235270500183,0.8254582285881042,0.0,0.003
734,0.7851201891899109,0.8256371021270752,0.0,0.003
735,0.7851161956787109,0.8257597088813782,0.0,0.003
736,0.7851118445396423,0.825934112071991,0.0,0.003
737,0.7851076722145081,0.8260798454284668,0.0,0.003
738,0.785103976726532,0.826221227645874,0.0,0.003
739,0.7851002216339111,0.826395571231842,0.0,0.003
740,0.7850961089134216,0.8265247344970703,0.0,0.003
741,0.7850916981697083,0.8266913890838623,0.0,0.003
742,0.785087525844574,0.8268395066261292,0.0,0.003
743,0.7850837111473083,0.8269782066345215,0.0,0.003
744,0.7850796580314636,0.8271444439888,0.0,0.003
745,0.7850753664970398,0.8272748589515686,0.0,0.003
746,0.7850710153579712,0.8274341225624084,0.0,0.003
747,0.7850667238235474,0.8275817036628723,0.0,0.003
748,0.7850626111030579,0.8277212977409363,0.0,0.003
749,0.7850584387779236,0.8278829455375671,0.0,0.003
750,0.7850540280342102,0.8280158042907715,0.0,0.003
751,0.785049557685852,0.8281705975532532,0.0,0.003
752,0.7850451469421387,0.8283147215843201,0.0,0.003
753,0.7850407958030701,0.828453540802002,0.0,0.003
754,0.7850364446640015,0.8286089301109314,0.0,0.003
755,0.7850319147109985,0.828742504119873,0.0,0.003
756,0.7850273251533508,0.8288944363594055,0.0,0.003
757,0.7850227355957031,0.8290359377861023,0.0,0.003
758,0.7850182056427002,0.8291752934455872,0.0,0.003
759,0.7850135564804077,0.829325258731842,0.0,0.003
760,0.7850089073181152,0.829458475112915,0.0,0.003
761,0.7850040793418884,0.8296071887016296,0.0,0.003
762,0.7849993705749512,0.829745352268219,0.0,0.003
763,0.7849946022033691,0.8298854827880859,0.0,0.003
764,0.7849897742271423,0.8300310969352722,0.0,0.003
765,0.7849848866462708,0.8301647305488586,0.0,0.003
766,0.7849799394607544,0.830310583114624,0.0,0.003
767,0.784974992275238,0.8304454684257507,0.0,0.003
768,0.7849699258804321,0.8305850028991699,0.0,0.003
769,0.7849648594856262,0.8307254314422607,0.0,0.003
770,0.7849597930908203,0.8308591246604919,0.0,0.003
771,0.7849545478820801,0.8310019373893738,0.0,0.003
772,0.7849494218826294,0.8311349749565125,0.0,0.003
773,0.7849441170692444,0.8312745094299316,0.0,0.003
774,0.7849387526512146,0.8314106464385986,0.0,0.003
775,0.7849333882331848,0.8315446376800537,0.0,0.003
776,0.7849279642105103,0.8316834568977356,0.0,0.003
777,0.7849225401878357,0.8318148255348206,0.0,0.003
778,0.7849169969558716,0.8319528698921204,0.0,0.003
779,0.7849114537239075,0.8320856094360352,0.0,0.003
780,0.7849057912826538,0.8322198987007141,0.0,0.003
781,0.7849000692367554,0.8323550224304199,0.0,0.003
782,0.7848942875862122,0.8324858546257019,0.0,0.003
783,0.784888505935669,0.8326215147972107,0.0,0.003
784,0.7848826050758362,0.8327515125274658,0.0,0.003
785,0.7848766446113586,0.8328854441642761,0.0,0.003
786,0.7848706245422363,0.8330166935920715,0.0,0.003
787,0.784864604473114,0.8331477642059326,0.0,0.003
788,0.7848585247993469,0.8332803845405579,0.0,0.003
789,0.7848522067070007,0.8334091305732727,0.0,0.003
790,0.7848460078239441,0.8335415720939636,0.0,0.003
791,0.7848396301269531,0.8336697220802307,0.0,0.003
792,0.7848331928253174,0.8338004946708679,0.0,0.003
793,0.7848267555236816,0.8339295387268066,0.0,0.003
794,0.7848201394081116,0.8340581059455872,0.0,0.003
795,0.7848134636878967,0.8341879844665527,0.0,0.003
796,0.7848067283630371,0.8343150019645691,0.0,0.003
797,0.7847998738288879,0.8344444632530212,0.0,0.003
798,0.7847930192947388,0.8345708250999451,0.0,0.003
799,0.7847861051559448,0.8346989154815674,0.0,0.003
800,0.7847790122032166,0.8348255753517151,0.0,0.003
801,0.7847719788551331,0.8349521160125732,0.0,0.003
802,0.7847647666931152,0.8350791931152344,0.0,0.003
803,0.7847574949264526,0.8352043628692627,0.0,0.003
804,0.7847499847412109,0.8353312611579895,0.0,0.003
805,0.7847425937652588,0.8354556560516357,0.0,0.003
806,0.7847350239753723,0.8355816006660461,0.0,0.003
807,0.7847272753715515,0.8357059359550476,0.0,0.003
808,0.7847195267677307,0.8358305096626282,0.0,0.003
809,0.7847116589546204,0.8359549641609192,0.0,0.003
810,0.7847037315368652,0.8360785841941833,0.0,0.003
811,0.7846956253051758,0.83620285987854,0.0,0.003
812,0.7846875190734863,0.8363256454467773,0.0,0.003
813,0.7846791744232178,0.8364494442939758,0.0,0.003
814,0.7846708297729492,0.8365716934204102,0.0,0.003
815,0.7846624255180359,0.8366947770118713,0.0,0.003
816,0.7846536636352539,0.8368167281150818,0.0,0.003
817,0.7846450209617615,0.8369389176368713,0.0,0.003
818,0.7846361994743347,0.8370607495307922,0.0,0.003
819,0.7846272587776184,0.8371820449829102,0.0,0.003
820,0.784618079662323,0.837303638458252,0.0,0.003
821,0.7846089601516724,0.8374242782592773,0.0,0.003
822,0.7845997214317322,0.8375453948974609,0.0,0.003
823,0.7845902442932129,0.8376655578613281,0.0,0.003
824,0.784580647945404,0.8377861976623535,0.0,0.003
825,0.7845709919929504,0.8379059433937073,0.0,0.003
826,0.7845611572265625,0.838026225566864,0.0,0.003
827,0.7845511436462402,0.8381456732749939,0.0,0.003
828,0.7845410108566284,0.8382652401924133,0.0,0.003
829,0.784530758857727,0.8383844494819641,0.0,0.003
830,0.7845203876495361,0.8385034203529358,0.0,0.003
831,0.7845098376274109,0.8386223912239075,0.0,0.003
832,0.7844991087913513,0.8387407660484314,0.0,0.003
833,0.784488320350647,0.838859498500824,0.0,0.003
834,0.7844773530960083,0.8389775156974792,0.0,0.003
835,0.7844661474227905,0.8390958905220032,0.0,0.003
836,0.784454882144928,0.8392135500907898,0.0,0.003
837,0.7844433784484863,0.8393315672874451,0.0,0.003
838,0.7844317555427551,0.8394487500190735,0.0,0.003
839,0.7844198346138,0.8395664691925049,0.0,0.003
840,0.7844079732894897,0.8396835923194885,0.0,0.003
841,0.7843958139419556,0.839801013469696,0.0,0.003
842,0.7843834757804871,0.8399178385734558,0.0,0.003
843,0.7843708992004395,0.8400349020957947,0.0,0.003
844,0.7843581438064575,0.8401514887809753,0.0,0.003
845,0.7843452095985413,0.8402681946754456,0.0,0.003
846,0.7843321561813354,0.8403844833374023,0.0,0.003
847,0.7843188643455505,0.8405008912086487,0.0,0.003
848,0.7843053936958313,0.8406171202659607,0.0,0.003
849,0.7842916250228882,0.8407333493232727,0.0,0.003
850,0.7842777371406555,0.8408494591712952,0.0,0.003
851,0.7842636108398438,0.8409655690193176,0.0,0.003
852,0.7842493653297424,0.8410815596580505,0.0,0.003
853,0.7842347621917725,0.8411974906921387,0.0,0.003
854,0.7842199206352234,0.841313362121582,0.0,0.003
855,0.7842049598693848,0.8414291739463806,0.0,0.003
856,0.7841898202896118,0.8415448665618896,0.0,0.003
857,0.7841742038726807,0.8416604995727539,0.0,0.003
858,0.7841585874557495,0.8417761325836182,0.0,0.003
859,0.7841426730155945,0.8418915867805481,0.0,0.003
860,0.784126341342926,0.8420073986053467,0.0,0.003
861,0.7841099500656128,0.8421228528022766,0.0,0.003
862,0.7840932607650757,0.8422386646270752,0.0,0.003
863,0.7840762138366699,0.8423540592193604,0.0,0.003
864,0.7840589284896851,0.842470109462738,0.0,0.003
865,0.7840414047241211,0.8425853848457336,0.0,0.003
866,0.7840235829353333,0.8427016139030457,0.0,0.003
867,0.7840054631233215,0.8428166508674622,0.0,0.003
868,0.7839871048927307,0.8429334163665771,0.0,0.003
869,0.7839683890342712,0.843048095703125,0.0,0.003
