,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
503,0.13617168434641577,2.548167651349848,0.0,0.001
504,0.13638043132695285,2.5509965203025122,0.0,0.001
505,0.1365701018860846,2.5538794452493843,0.0,0.001
506,0.13606434563795725,2.5567381237492417,0.0,0.001
507,0.13600074567578055,2.559471379626881,0.0,0.001
508,0.13637835306651663,2.562282349124099,0.0,0.001
509,0.1362886814908548,2.5651725711244526,0.0,0.001
510,0.13607823758414297,2.567863800308921,0.0,0.001
511,0.13595396573796417,2.570586479071415,0.0,0.001
512,0.1356770685224822,2.5733261325142602,0.0,0.001
513,0.13532573797486044,2.5759537797985654,0.0,0.001
514,0.13528129729357632,2.5786811366225733,0.0,0.001
515,0.1352927666721922,2.5813116521546333,0.0,0.001
516,0.13517455011606216,2.583777676929127,0.0,0.001
517,0.134898496622389,2.5864126176545112,0.0,0.001
518,0.13503013280304996,2.5890750090281167,0.0,0.001
519,0.1348354516155792,2.591733860247063,0.0,0.001
520,0.13466881305882425,2.594396789868673,0.0,0.001
521,0.13454498915058194,2.5970825679374463,0.0,0.001
522,0.1344347255248012,2.5998490290208296,0.0,0.001
523,0.13416636848088467,2.6024616812214707,0.0,0.001
524,0.13442919967752515,2.605110862038352,0.0,0.001
525,0.13430019535801627,2.6076559370214287,0.0,0.001
526,0.13464649924726196,2.610187808672587,0.0,0.001
527,0.13481150793306756,2.6128116737712515,0.0,0.001
528,0.1340748703841007,2.6154615409446484,0.0,0.001
529,0.1339297698754253,2.617928479657029,0.0,0.001
530,0.13396116933136276,2.6205213395032017,0.0,0.001
531,0.13375574779329877,2.6231617602435024,0.0,0.001
532,0.1335692529877027,2.6258203477570503,0.0,0.001
533,0.13351387056437405,2.6284045414491133,0.0,0.001
534,0.13340080326253717,2.6310288869973384,0.0,0.001
535,0.13340908469575824,2.6335492278590347,0.0,0.001
536,0.13383479596990527,2.6360709125345405,0.0,0.001
537,0.13322638042948462,2.638467225161466,0.0,0.001
538,0.13286792622371155,2.6407775048053628,0.0,0.001
539,0.13304426724260504,2.6433591734279287,0.0,0.001
540,0.13273507898504083,2.6459031683025938,0.0,0.001
541,0.1325557834722779,2.6484636357336333,0.0,0.001
542,0.1325143708875685,2.6510559717814126,0.0,0.001
543,0.1325594482548309,2.6536671537341494,0.0,0.001
544,0.13303951467528488,2.6560688091046885,0.0,0.001
545,0.1322281098727024,2.658458124507557,0.0,0.001
546,0.13214125777735855,2.6609748565789424,0.0,0.001
547,0.13221790348038528,2.663490208712491,0.0,0.001
548,0.1320384695674434,2.6660279143940318,0.0,0.001
549,0.13192233398105158,2.668557311549331,0.0,0.001
550,0.13192232991709854,2.6710924740993613,0.0,0.001
551,0.1319292765675169,2.6736175038597803,0.0,0.001
552,0.1317943585189906,2.6760065266580293,0.0,0.001
553,0.13191608068617908,2.6783845858140425,0.0,0.001
554,0.13189137546402036,2.68081893342914,0.0,0.001
555,0.13193469720356393,2.683223738814845,0.0,0.001
556,0.13263393893386377,2.685459422342705,0.0,0.001
557,0.13174722727501031,2.6877800623575845,0.0,0.001
558,0.13138163089752197,2.690130519144463,0.0,0.001
559,0.13136173739577783,2.692541971351161,0.0,0.001
560,0.13152085447853262,2.694846034049988,0.0,0.001
561,0.13164831020615317,2.697258331558921,0.0,0.001
562,0.13091908011472586,2.6995643016063804,0.0,0.001
563,0.13080632957545194,2.70198637788946,0.0,0.001
564,0.13104831382180704,2.7045185565948486,0.0,0.001
565,0.13076094515395886,2.7068921110846778,0.0,0.001
566,0.130757202027422,2.709148984966856,0.0,0.001
567,0.13047385080294174,2.7113999995318325,0.0,0.001
568,0.13080439479513603,2.7137634970925073,0.0,0.001
569,0.13071496400869254,2.7161242167154946,0.0,0.001
570,0.13043324288093683,2.718453121907783,0.0,0.001
571,0.13065258582884615,2.7208503412477896,0.0,0.001
572,0.1301983351057226,2.7231109322923603,0.0,0.001
573,0.1300896859981797,2.725550485379768,0.0,0.001
574,0.13046385754238476,2.727818655245232,0.0,0.001
575,0.13010280218088266,2.730045047673312,0.0,0.001
576,0.1300090646201914,2.732341943365155,0.0,0.001
577,0.1301823095841841,2.734669172402584,0.0,0.001
578,0.12980889190327038,2.7370404691407173,0.0,0.001
579,0.12998216023499315,2.739370432767001,0.0,0.001
580,0.12993652305819772,2.7415215102109043,0.0,0.001
581,0.13011240981744998,2.7437482096932153,0.0,0.001
582,0.12957565339677263,2.7460767391956216,0.0,0.001
583,0.1295411822696527,2.7482935443068994,0.0,0.001
584,0.12968410980520825,2.750519871711731,0.0,0.001
585,0.12954955739956914,2.7525888536915635,0.0,0.001
586,0.12929070808670737,2.7548534761775625,0.0,0.001
587,0.12926103366595326,2.7572277025742964,0.0,0.001
588,0.12911248218381044,2.759477557558002,0.0,0.001
589,0.12940224813240947,2.7615405429493296,0.0,0.001
590,0.12936445393345572,2.7636769287513965,0.0,0.001
591,0.12902792949568143,2.7658382256825766,0.0,0.001
592,0.12957813568187482,2.7681471037142202,0.0,0.001
593,0.12934078456777515,2.770384911334876,0.0,0.001
594,0.12880073171673398,2.7725640571478642,0.0,0.001
595,0.12901236083019862,2.7747542388511426,0.0,0.001
596,0.1290193386375904,2.7769543943983135,0.0,0.001
597,0.12899645271174837,2.779035474314834,0.0,0.001
598,0.12866188247095456,2.781225753552986,0.0,0.001
599,0.1288727100825671,2.7834714217619463,0.0,0.001
600,0.12887303192507138,2.7855622949022236,0.0,0.001
601,0.12849431236584982,2.7875978007461084,0.0,0.001
602,0.12836111720764276,2.789614262002887,0.0,0.001
603,0.12836247366486173,2.7916464877851084,0.0,0.001
604,0.1283594626143123,2.79362707788294,0.0,0.001
605,0.12818383730270647,2.7957543098565303,0.0,0.001
606,0.1285334840191133,2.7979414318547104,0.0,0.001
607,0.12799778625820624,2.799950375701442,0.0,0.001
608,0.1280196113794139,2.801956169533007,0.0,0.001
609,0.12798421965403992,2.804084134824348,0.0,0.001
610,0.12790675946708882,2.8061960502104326,0.0,0.001
611,0.1280750192024491,2.808141852870132,0.0,0.001
612,0.1280961795286699,2.810168399955287,0.0,0.001
613,0.12827887645725047,2.8121684681285513,0.0,0.001
614,0.12767722310893465,2.814038041866187,0.0,0.001
615,0.12767746322082751,2.8160315932649556,0.0,0.001
616,0.12767493499047827,2.818094679803559,0.0,0.001
617,0.12767270342870193,2.8200967492479267,0.0,0.001
618,0.127494619989937,2.822226968678561,0.0,0.001
619,0.12733316985946713,2.824274814490116,0.0,0.001
620,0.12744487923654643,2.8263035543037183,0.0,0.001
621,0.12724871357733553,2.828299486275875,0.0,0.001
622,0.12734581010811258,2.8302978891314883,0.0,0.001
623,0.127120947070194,2.832458571954207,0.0,0.001
624,0.12712730038346667,2.834614208250335,0.0,0.001
625,0.1275140302199306,2.8365540793447783,0.0,0.001
626,0.12709219618277115,2.838425455671368,0.0,0.001
627,0.12706460318330562,2.8403607101151436,0.0,0.001
628,0.12695706455093442,2.8423992828889326,0.0,0.001
629,0.12682294100522995,2.8443871808774546,0.0,0.001
630,0.12684828381646762,2.8463640249136724,0.0,0.001
631,0.1270757010488799,2.848254189346776,0.0,0.001
632,0.126804060782447,2.850188815232479,0.0,0.001
633,0.12682195820591666,2.8521465893947715,0.0,0.001
634,0.12657827624317372,2.854026501828974,0.0,0.001
635,0.1266070878641172,2.8559588302265513,0.0,0.001
636,0.12652509772416318,2.8579931764891655,0.0,0.001
637,0.1266565401897286,2.8599863413608437,0.0,0.001
638,0.12648549450166297,2.861943710934032,0.0,0.001
639,0.12639363968011105,2.8637987447507456,0.0,0.001
640,0.12631539684353452,2.8657423582944004,0.0,0.001
641,0.12629489013642975,2.867763306155349,0.0,0.001
642,0.12625252229697775,2.8695907376029273,0.0,0.001
643,0.12613952227614142,2.8714697830604785,0.0,0.001
644,0.12637372529416374,2.873379252173684,0.0,0.001
645,0.1261626390570944,2.8751792618722627,0.0,0.001
646,0.12627823515371842,2.8770894101171782,0.0,0.001
647,0.12662941081957382,2.8789863550301753,0.0,0.001
648,0.1264427053657445,2.880890774004387,0.0,0.001
649,0.12636687583995587,2.882531646526221,0.0,0.001
650,0.1258477686029492,2.884200273138104,0.0,0.001
651,0.12651221544453592,2.8859883257837007,0.0,0.001
652,0.12622434137897057,2.887860782218702,0.0,0.001
653,0.12568152289498935,2.889589103785428,0.0,0.001
654,0.12572398364092363,2.8913864583680122,0.0,0.001
655,0.12598318629192584,2.893230069767345,0.0,0.001
656,0.12673022293231703,2.894925215027549,0.0,0.001
657,0.1259703223000873,2.8965739987113257,0.0,0.001
658,0.12595474528092326,2.8982379255872783,0.0,0.001
659,0.125597326480078,2.8999302640105737,0.0,0.001
660,0.12577130656802293,2.9016073472572095,0.0,0.001
661,0.1256788641665921,2.90328840414683,0.0,0.001
662,0.12571742498513425,2.9048819867047397,0.0,0.001
663,0.12603443296569766,2.9065153165297075,0.0,0.001
664,0.12569171280571909,2.908166199019461,0.0,0.001
665,0.12524085875713464,2.909724361968763,0.0,0.001
666,0.1252139968176683,2.9114081028736,0.0,0.001
667,0.1252981424331665,2.913053870201111,0.0,0.001
668,0.12540974106752512,2.9147794896906074,0.0,0.001
669,0.1252774674106728,2.9164968114910703,0.0,0.001
670,0.12522839190381946,2.918095411676349,0.0,0.001
671,0.1251148103990338,2.9197712197448267,0.0,0.001
672,0.12647476589137857,2.9213744149063574,0.0,0.001
673,0.1256258301436901,2.9228028095129766,0.0,0.001
674,0.12514421332514647,2.924296249042858,0.0,0.001
675,0.1250748077802586,2.9258792255864,0.0,0.001
676,0.12511242937409517,2.9274227185682817,0.0,0.001
677,0.12495442423405069,2.928889668349064,0.0,0.001
678,0.12545360986030463,2.930450833205021,0.0,0.001
679,0.12529186317414948,2.9319592172449287,0.0,0.001
680,0.12483434683897278,2.933429089459506,0.0,0.001
681,0.12533352772394815,2.934983441323945,0.0,0.001
682,0.12482185007044763,2.936636856108001,0.0,0.001
683,0.12469786078189359,2.9382104512416953,0.0,0.001
684,0.12448579885742882,2.939721815513842,0.0,0.001
685,0.12453379256255699,2.941222981973128,0.0,0.001
686,0.12497264237114877,2.9427562193437056,0.0,0.001
687,0.12490687745087074,2.9441664002158423,0.0,0.001
688,0.12478932252887523,2.945611646681121,0.0,0.001
689,0.12442765667131453,2.9470218311656606,0.0,0.001
690,0.12431381213845628,2.948464368328904,0.0,0.001
691,0.12430573853127884,2.9500145695426245,0.0,0.001
692,0.12440546376235558,2.9515392527435766,0.0,0.001
693,0.12429594937147516,2.953069473757888,0.0,0.001
694,0.12421495061029088,2.9546465584726045,0.0,0.001
695,0.12486175041307103,2.955947641170386,0.0,0.001
696,0.1241087398745797,2.957323128526861,0.0,0.001
697,0.12426322766325691,2.9586438554705996,0.0,0.001
698,0.1243245221222892,2.960018703431794,0.0,0.001
699,0.12437771667133678,2.9614447463642466,0.0,0.001
700,0.12438232496832356,2.9628348206028794,0.0,0.001
701,0.12435668165033514,2.9643098585533374,0.0,0.001
702,0.12448007218313939,2.965731967579235,0.0,0.001
703,0.12413110854950818,2.966976776267543,0.0,0.001
704,0.12394445050846446,2.968307599876866,0.0,0.001
705,0.12448849630626765,2.9696594043211504,0.0,0.001
706,0.12536505700060815,2.9708275614362774,0.0,0.001
707,0.12417098225066156,2.971966017376293,0.0,0.001
708,0.12404057202917157,2.9732829476847793,0.0,0.001
709,0.1239296787164428,2.9746232213396016,0.0,0.001
710,0.12400893088091504,2.976002219951514,0.0,0.001
711,0.12381968714974144,2.9772859233798403,0.0,0.001
712,0.123673099685799,2.9784574111302695,0.0,0.001
713,0.12390210513364185,2.9797372817993164,0.0,0.001
714,0.1240571237197428,2.9810668193932734,0.0,0.001
715,0.12471969549854596,2.982371048493819,0.0,0.001
716,0.12372831153598698,2.983525442354607,0.0,0.001
717,0.12365928969599983,2.9846293673370825,0.0,0.001
718,0.1244758339316556,2.985834482944373,0.0,0.001
719,0.12388943767908847,2.9869575175372036,0.0,0.001
720,0.1236149665306915,2.9881590713154185,0.0,0.001
721,0.12329058055624817,2.989437471736561,0.0,0.001
722,0.12330409173261035,2.990757515936187,0.0,0.001
723,0.12331518790487087,2.9919275840123496,0.0,0.001
724,0.12414890629324046,2.993135853247209,0.0,0.001
725,0.12370222253781377,2.994283900116429,0.0,0.001
726,0.12371413838682753,2.9954933975682114,0.0,0.001
727,0.12355903332883661,2.996753450595971,0.0,0.001
728,0.12340814067107259,2.9979537364208335,0.0,0.001
729,0.1233964425822099,2.999177249995145,0.0,0.001
730,0.12338555163957855,3.000425761396235,0.0,0.001
731,0.12309968076420552,3.0016035130529692,0.0,0.001
732,0.12295364407878934,3.0027756690979004,0.0,0.001
733,0.12292014547821248,3.0039444619959053,0.0,0.001
734,0.12317660044540059,3.0052047859538686,0.0,0.001
735,0.12302396141669968,3.006422743652806,0.0,0.001
736,0.12317399951544675,3.0076913436253867,0.0,0.001
737,0.12334550691373421,3.008798472809069,0.0,0.001
738,0.1232480239687544,3.009809880545645,0.0,0.001
739,0.12299186837944118,3.0109919562484277,0.0,0.001
740,0.12281831003951305,3.012185566353075,0.0,0.001
741,0.12281164064100294,3.013367027947397,0.0,0.001
742,0.12304376844655383,3.0144995234229346,0.0,0.001
743,0.12271146216627324,3.015678618893479,0.0,0.001
744,0.1227788831474203,3.0167845740462793,0.0,0.001
745,0.12273928218267181,3.0179387872869317,0.0,0.001
746,0.12269087406721982,3.0191815260684853,0.0,0.001
747,0.12283380329608917,3.0202887094382085,0.0,0.001
748,0.12305830656127496,3.0213587320212163,0.0,0.001
749,0.1229205567276839,3.022449739051588,0.0,0.001
750,0.12281090495261279,3.023522817727291,0.0,0.001
751,0.12309088016098196,3.024670366084937,0.0,0.001
752,0.12283125079490921,3.0257405837376914,0.0,0.001
753,0.12245379422198642,3.026860414129315,0.0,0.001
754,0.12240653078664433,3.0279862230474297,0.0,0.001
755,0.12252186408097093,3.029039346810543,0.0,0.001
756,0.12245824944340822,3.0302024537866767,0.0,0.001
757,0.12241062013940378,3.0313060970017403,0.0,0.001
758,0.12260290912606499,3.032356226083004,0.0,0.001
759,0.12241178717125546,3.033561189969381,0.0,0.001
760,0.12240455694722407,3.0347348090374107,0.0,0.001
761,0.12234322907346667,3.0358672431021025,0.0,0.001
762,0.12303593427394376,3.036998831864559,0.0,0.001
763,0.1227845624089241,3.0379934455409194,0.0,0.001
764,0.12228449727549698,3.0389472751906426,0.0,0.001
765,0.12234268269755623,3.0399578376249834,0.0,0.001
766,0.12228497433843034,3.041007334535772,0.0,0.001
767,0.12215049745458545,3.0420899029934043,0.0,0.001
768,0.12248831389076782,3.0432896144462354,0.0,0.001
769,0.122326668803439,3.04437953414339,0.0,0.001
770,0.1224706123272578,3.045433647704847,0.0,0.001
771,0.12300815839659084,3.046315200401075,0.0,0.001
772,0.12248018383979797,3.0472542733857124,0.0,0.001
773,0.12224755549069607,3.048210230740634,0.0,0.001
774,0.12237007509578358,3.0491855794733222,0.0,0.001
775,0.12236237514651183,3.0501563982530073,0.0,0.001
776,0.12208815156058832,3.051105047717239,0.0,0.001
777,0.12235617660211795,3.052095510742881,0.0,0.001
778,0.12237839795874828,3.052999146056898,0.0,0.001
779,0.12221870910037648,3.0539183580514155,0.0,0.001
780,0.12236913248445049,3.0548911166913584,0.0,0.001
781,0.12216621919563322,3.0557596575130117,0.0,0.001
782,0.1219641902681553,3.056725592324228,0.0,0.001
783,0.12237659378936797,3.057608394911795,0.0,0.001
784,0.12205568463964896,3.058535341060523,0.0,0.001
785,0.12193091891028664,3.059596141179403,0.0,0.001
786,0.12206921252337369,3.0605220144445244,0.0,0.001
787,0.12203395118316014,3.0614633379560527,0.0,0.001
788,0.12189579608313965,3.0622470126007544,0.0,0.001
789,0.1216303404759277,3.063212839039889,0.0,0.001
790,0.12166463786905463,3.064307259790825,0.0,0.001
791,0.12169566637638843,3.065223191723679,0.0,0.001
792,0.12195350466804071,3.066134319160924,0.0,0.001
793,0.12163512295845783,3.06706947630102,0.0,0.001
794,0.12160595562873465,3.0679149121949165,0.0,0.001
795,0.12198143903956268,3.0687796744433316,0.0,0.001
796,0.12218566701719255,3.069749857440139,0.0,0.001
797,0.12151733977776585,3.070697611028498,0.0,0.001
798,0.1215047479578943,3.0716215588829736,0.0,0.001
799,0.121642861402396,3.0724441788413306,0.0,0.001
800,0.12164562963175052,3.0733406363111553,0.0,0.001
801,0.12183765434857571,3.0741959123900444,0.0,0.001
802,0.1216602950836673,3.0750138181628603,0.0,0.001
803,0.12159744142131372,3.0759767402302134,0.0,0.001
804,0.12187313717423064,3.076901995774471,0.0,0.001
805,0.12247523338054166,3.0777530670166016,0.0,0.001
806,0.12172053788195956,3.0785249616160537,0.0,0.001
807,0.12148058651523157,3.0792922648516567,0.0,0.001
808,0.12143753593166669,3.0801412553498237,0.0,0.001
809,0.12131825507138715,3.080932454629378,0.0,0.001
810,0.1214067827571522,3.0818252274484346,0.0,0.001
811,0.12168215091029803,3.082760294278463,0.0,0.001
812,0.12153270231051878,3.0835537404725044,0.0,0.001
813,0.12124478500900847,3.084450942097288,0.0,0.001
814,0.12127828665755012,3.085325194127632,0.0,0.001
815,0.121164304514726,3.086137153885581,0.0,0.001
816,0.12141092426397583,3.086975509470159,0.0,0.001
817,0.12197356242122072,3.0878583228949346,0.0,0.001
818,0.12121432150403659,3.088590383529663,0.0,0.001
819,0.12123586609959602,3.0893394658059785,0.0,0.001
820,0.12153648246418346,3.0901868704593545,0.0,0.001
821,0.12161290555289297,3.090954556609645,0.0,0.001
822,0.12126193816463153,3.0918593659545435,0.0,0.001
823,0.12191735670873613,3.0926227605704106,0.0,0.001
824,0.12158855287866159,3.0933620568477744,0.0,0.001
825,0.12107615556680795,3.09409081213402,0.0,0.001
826,0.12139182300730185,3.0948536721142856,0.0,0.001
827,0.12160619788549164,3.0955648277745103,0.0,0.001
828,0.12198774087609666,3.0963117426091973,0.0,0.001
829,0.12197232833414366,3.0969865466609146,0.0,0.001
830,0.12116207385605032,3.0976772777961963,0.0,0.001
831,0.12114147491978877,3.0983182914329297,0.0,0.001
832,0.12092089472395001,3.0990610628417046,0.0,0.001
833,0.12099798701026222,3.0997602867357656,0.0,0.001
834,0.12102548495838136,3.1005462516437876,0.0,0.001
835,0.12124781547622247,3.1013660033543906,0.0,0.001
836,0.12144549032955458,3.1021130121115483,0.0,0.001
837,0.12074554598692691,3.1027952613252583,0.0,0.001
838,0.12088489713090839,3.1034347107916167,0.0,0.001
839,0.12127678683309843,3.104133876887235,0.0,0.001
840,0.12138828059489076,3.104888652310227,0.0,0.001
841,0.12401880730282176,3.1055367679306953,0.0,0.001
842,0.12317017510984883,3.1059888131690747,0.0,0.001
843,0.12125726044178009,3.106430324641141,0.0,0.001
844,0.12069863713148868,3.106948317903461,0.0,0.001
845,0.12073382769118655,3.107554898117528,0.0,0.001
846,0.12094241775798076,3.1082377542148936,0.0,0.001
847,0.12127799405293031,3.1089796514222114,0.0,0.001
848,0.12112834744832733,3.109595284317479,0.0,0.001
849,0.12075354994246454,3.110177516937256,0.0,0.001
850,0.12099058971260533,3.1108741073897392,0.0,0.001
851,0.12090235790520003,3.1115998643817324,0.0,0.001
852,0.12073568345019312,3.112415404030771,0.0,0.001
853,0.12110018605987231,3.1130497058232627,0.0,0.001
854,0.12107733806425874,3.1136007814696343,0.0,0.001
855,0.1208242689344016,3.114182887655316,0.0,0.001
856,0.12066306896281964,3.1149179754835186,0.0,0.001
857,0.12053117483402744,3.115587942528002,0.0,0.001
858,0.12049218278491136,3.11620924689553,0.0,0.001
859,0.12045320733027025,3.116856824267994,0.0,0.001
860,0.120611483739181,3.1176501801519683,0.0,0.001
861,0.12058638024962309,3.118378660895608,0.0,0.001
862,0.12054350475470225,3.1189940987211284,0.0,0.001
