,0,1,2,3,01,02,03,12,13,23,00,11,22,33
13184,4.627195,5.813325,0.79979306,1.1260266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13185,4.627195,5.813325,0.799793,1.1260266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13186,4.627195,5.813325,0.7997927,1.1260266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13187,4.627195,5.813325,0.79979205,1.1260266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13188,4.627195,5.813325,0.79979193,1.1260266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13189,4.627195,5.813325,0.79979163,1.1260266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13190,4.627195,5.813325,0.79979175,1.1260266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13191,4.627195,5.813325,0.79979175,1.1260266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13192,4.627195,5.813325,0.79979175,1.1260266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13193,4.627195,5.813325,0.79979175,1.1260266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13194,4.627195,5.813325,0.79979175,1.1260266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13195,4.627195,5.813325,0.7997916,1.1260266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13196,4.627195,5.813325,0.7997912,1.1260264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13197,4.627195,5.813325,0.79979116,1.1260264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13198,4.627195,5.813325,0.79979074,1.126026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13199,4.627195,5.813325,0.79979056,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,4.627195,5.813325,0.7997911,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13201,4.627195,5.813325,0.7997908,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13202,4.627195,5.813325,0.7997908,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13203,4.627195,5.813325,0.7997908,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13204,4.627195,5.813325,0.7997908,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13205,4.627195,5.813325,0.7997908,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13206,4.627195,5.813325,0.7997909,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13207,4.627195,5.813325,0.79979104,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13208,4.627195,5.813325,0.7997909,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13209,4.627195,5.813325,0.7997909,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13210,4.627195,5.813325,0.7997909,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13211,4.627195,5.813325,0.79979074,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13212,4.627195,5.813325,0.7997909,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13213,4.627195,5.813325,0.7997909,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13214,4.627195,5.813325,0.79979086,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13215,4.627195,5.813325,0.79979074,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13216,4.627195,5.813325,0.79979026,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13217,4.627195,5.813325,0.79979026,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13218,4.627195,5.813325,0.7997904,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13219,4.627195,5.813325,0.7997904,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13220,4.627195,5.813325,0.7997904,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13221,4.627195,5.813325,0.79979026,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13222,4.627195,5.813325,0.7997903,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13223,4.627195,5.813325,0.7997903,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13224,4.627195,5.813325,0.79979026,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13225,4.627195,5.813325,0.79979026,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13226,4.627195,5.813325,0.7997902,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13227,4.627195,5.813325,0.79979026,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13228,4.627195,5.813325,0.79979026,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13229,4.627195,5.813325,0.7997905,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13230,4.627195,5.813325,0.7997905,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13231,4.627195,5.813325,0.7997905,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13232,4.627195,5.813325,0.7997905,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13233,4.627195,5.813325,0.7997904,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13234,4.627195,5.813325,0.7997901,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13235,4.627195,5.813325,0.7997901,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13236,4.627195,5.813325,0.79979,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13237,4.627195,5.813325,0.79979014,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13238,4.627195,5.813325,0.7997905,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13239,4.627195,5.813325,0.7997904,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13240,4.627195,5.813325,0.7997903,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13241,4.627195,5.813325,0.79979026,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13242,4.627195,5.813325,0.79979026,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13243,4.627195,5.813325,0.7997902,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13244,4.627195,5.813325,0.7997898,1.126026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13245,4.627195,5.813325,0.79978985,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13246,4.627195,5.813325,0.79979014,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13247,4.627195,5.813325,0.79979014,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13248,4.627195,5.813325,0.79979014,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13249,4.627195,5.813325,0.79979026,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,4.627195,5.813325,0.79979026,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13251,4.627195,5.813325,0.79979014,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13252,4.627195,5.813325,0.7997902,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13253,4.627195,5.813325,0.7997902,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13254,4.627195,5.813325,0.7997903,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13255,4.627195,5.813325,0.7997903,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256,4.627195,5.813325,0.7997903,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13257,4.627195,5.813325,0.79979026,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13258,4.627195,5.813325,0.79979026,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13259,4.627195,5.813325,0.79979026,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13260,4.627195,5.813325,0.79979026,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13261,4.627195,5.813325,0.7997902,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13262,4.627195,5.813325,0.7997901,1.1260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13263,4.627195,5.813325,0.79978967,1.1260258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13264,4.627195,5.813325,0.79978967,1.1260258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13265,4.627195,5.813325,0.79978967,1.1260258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13266,4.627195,5.813325,0.79978967,1.1260258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13267,4.627195,5.813325,0.7997897,1.1260258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13268,4.627195,5.813325,0.7997897,1.1260258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13269,4.627195,5.813325,0.7997897,1.1260258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13270,4.627195,5.813325,0.7997897,1.1260258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13271,4.627195,5.813325,0.7997896,1.1260258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13272,4.627195,5.813325,0.79978955,1.1260258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13273,4.627195,5.813325,0.79978955,1.1260258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13274,4.627195,5.813325,0.79978985,1.1260258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13275,4.627195,5.813325,0.79978985,1.1260258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13276,4.627195,5.813325,0.79978985,1.1260258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13277,4.627195,5.813325,0.79978985,1.1260258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13278,4.627195,5.813325,0.79978985,1.1260258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13279,4.627195,5.813325,0.79978985,1.1260258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13280,4.627195,5.813325,0.79978985,1.1260258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13281,4.627195,5.813325,0.7997899,1.1260258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13282,4.627195,5.813325,0.7997897,1.1260258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13283,4.627195,5.813325,0.79978955,1.1260258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13284,4.627195,5.813325,0.79978955,1.1260258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13285,4.627195,5.813325,0.79978955,1.1260258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13286,4.627195,5.813325,0.79978955,1.1260258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13287,4.627195,5.813325,0.79978967,1.1260258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13288,4.627195,5.813325,0.7997898,1.1260258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13289,4.627195,5.813325,0.7997896,1.1260258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13290,4.627195,5.813325,0.79978937,1.1260258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13291,4.627195,5.813325,0.7997892,1.1260258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13292,4.627195,5.813325,0.7997892,1.1260258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13293,4.627195,5.813325,0.7997892,1.1260258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13294,4.627195,5.813325,0.7997892,1.1260258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13295,4.627195,5.813325,0.7997892,1.1260258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13296,4.627195,5.813325,0.79978913,1.1260257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13297,4.627195,5.813325,0.799789,1.1260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13298,4.627195,5.813325,0.799789,1.1260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13299,4.627195,5.813325,0.79978937,1.1260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,4.627195,5.813325,0.79978955,1.1260257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13301,4.627195,5.813325,0.79978913,1.1260257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13302,4.627195,5.813325,0.7997891,1.1260257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13303,4.627195,5.813325,0.7997891,1.1260257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13304,4.627195,5.813325,0.799789,1.1260257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13305,4.627195,5.813325,0.7997888,1.1260257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13306,4.627195,5.813325,0.79978883,1.1260257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13307,4.627195,5.813325,0.7997889,1.1260257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13308,4.627195,5.813325,0.79978913,1.1260257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13309,4.627195,5.813325,0.79978913,1.1260257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13310,4.627195,5.813325,0.79978913,1.1260257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13311,4.627195,5.813325,0.79978913,1.1260257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13312,4.627195,5.813325,0.79978913,1.1260257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13313,4.627195,5.813325,0.79978913,1.1260257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13314,4.627195,5.813325,0.7997892,1.1260257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,4.627195,5.813325,0.7997893,1.1260257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13316,4.627195,5.813325,0.7997894,1.1260257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13317,4.627195,5.813325,0.7997894,1.1260257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13318,4.627195,5.813325,0.7997894,1.1260257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13319,4.627195,5.813325,0.7997894,1.1260257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13320,4.627195,5.813325,0.7997894,1.1260257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13321,4.627195,5.813325,0.7997894,1.1260257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13322,4.627195,5.813325,0.7997894,1.1260257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13323,4.627195,5.813325,0.79978913,1.1260258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13324,4.627195,5.813325,0.7997894,1.126026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13325,4.627195,5.813325,0.79978955,1.126026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13326,4.627195,5.813325,0.79978955,1.126026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13327,4.627195,5.813325,0.7997894,1.126026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13328,4.627195,5.813325,0.7997894,1.126026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13329,4.627195,5.813325,0.79978937,1.126026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13330,4.627195,5.813325,0.79978925,1.126026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13331,4.627195,5.813325,0.7997893,1.126026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13332,4.627195,5.813325,0.7997893,1.126026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13333,4.627195,5.813325,0.79978955,1.126026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13334,4.627195,5.813325,0.79978955,1.126026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13335,4.627195,5.813325,0.7997891,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13336,4.627195,5.813325,0.79978895,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13337,4.627195,5.813325,0.7997894,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13338,4.627195,5.813325,0.7997893,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13339,4.627195,5.813325,0.79978925,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13340,4.627195,5.813325,0.79978925,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13341,4.627195,5.813325,0.79978925,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13342,4.627195,5.813325,0.79978925,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13343,4.627195,5.813325,0.79978925,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13344,4.627195,5.813325,0.799789,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13345,4.627195,5.813325,0.799789,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13346,4.627195,5.813325,0.799789,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13347,4.627195,5.813325,0.79978883,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13348,4.627195,5.813325,0.79978883,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13349,4.627195,5.813325,0.7997888,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,4.627195,5.813325,0.7997889,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13351,4.627195,5.813325,0.79978895,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13352,4.627195,5.813325,0.799789,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13353,4.627195,5.813325,0.79978913,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13354,4.627195,5.813325,0.7997891,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13355,4.627195,5.813325,0.7997887,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13356,4.627195,5.813325,0.7997885,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13357,4.627195,5.813325,0.79978853,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13358,4.627195,5.813325,0.7997886,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13359,4.627195,5.813325,0.7997891,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13360,4.627195,5.813325,0.7997889,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13361,4.627195,5.813325,0.79978895,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13362,4.627195,5.813325,0.79978937,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13363,4.627195,5.813325,0.79978937,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13364,4.627195,5.813325,0.79978937,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13365,4.627195,5.813325,0.7997893,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13366,4.627195,5.813325,0.7997889,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13367,4.627195,5.813325,0.7997889,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13368,4.627195,5.813325,0.7997889,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13369,4.627195,5.813325,0.79978883,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13370,4.627195,5.813325,0.79978836,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13371,4.627195,5.813325,0.7997883,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13372,4.627195,5.813325,0.7997882,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13373,4.627195,5.813325,0.7997882,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13374,4.627195,5.813325,0.7997881,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13375,4.627195,5.813325,0.79978806,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13376,4.627195,5.813325,0.79978806,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13377,4.627195,5.813325,0.79978806,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13378,4.627195,5.813325,0.7997882,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13379,4.627195,5.813325,0.7997882,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13380,4.627195,5.813325,0.7997882,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13381,4.627195,5.813325,0.7997882,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13382,4.627195,5.813325,0.7997882,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13383,4.627195,5.813325,0.7997882,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13384,4.627195,5.813325,0.79978794,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13385,4.627195,5.813325,0.79978794,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13386,4.627195,5.813325,0.7997879,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13387,4.627195,5.813325,0.7997878,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13388,4.627195,5.813325,0.79978776,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13389,4.627195,5.813325,0.79978764,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13390,4.627195,5.813325,0.79978734,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13391,4.627195,5.813325,0.7997871,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13392,4.627195,5.813325,0.79978704,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13393,4.627195,5.813325,0.7997868,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13394,4.627195,5.813325,0.7997868,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13395,4.627195,5.813325,0.7997866,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13396,4.627195,5.813325,0.7997866,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13397,4.627195,5.813325,0.7997866,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13398,4.627195,5.813325,0.79978687,1.1260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
