,0
1570,0.060433403
1571,0.07694749
1572,0.093798935
1573,-0.0663846
1574,-0.05639581
1575,-0.045875028
1576,-0.034822393
1577,-0.02324227
1578,-0.011143164
1579,0.0014617273
1580,0.014554708
1581,0.028113127
1582,0.042109594
1583,0.056512102
1584,-0.063780956
1585,-0.054276053
1586,-0.044263005
1587,-0.033740252
1588,-0.02270957
1589,-0.011176648
1590,0.0008488381
1591,0.013353038
1592,0.026317595
1593,0.0397199
1594,0.053533014
1595,-0.06977421
1596,-0.06140833
1597,-0.052593846
1598,-0.043325678
1599,-0.033601176
1600,-0.023420485
1601,-0.012786487
1602,-0.0017055125
1603,0.00981308
1604,0.021756427
1605,0.03410814
1606,-0.068487525
1607,-0.060407013
1608,-0.051893745
1609,-0.04294191
1610,-0.033548076
1611,-0.023711218
1612,-0.013433003
1613,-0.002718046
1614,0.008426156
1615,0.019988904
1616,0.0319559
1617,-0.06711146
1618,-0.05919419
1619,-0.050853282
1620,-0.042082865
1621,-0.032878872
1622,-0.023239821
1623,-0.013166585
1624,-0.002662995
1625,0.008264473
1626,0.019606264
1627,0.031349517
1628,-0.051965684
1629,-0.042765412
1630,-0.033073727
1631,-0.022887632
1632,-0.012207922
1633,-0.001038583
1634,0.010612816
1635,0.02273434
1636,0.035310462
1637,0.04832127
1638,0.061742876
1639,-0.06222041
1640,-0.05413091
1641,-0.045608804
1642,-0.036648475
1643,-0.027246585
1644,-0.01740209
1645,-0.007116843
1646,0.0036046614
1647,0.014754642
1648,0.026322238
1649,0.038293604
1650,-0.06256393
1651,-0.05016595
1652,-0.037138347
1653,-0.023495875
1654,-0.009259988
1655,0.005541064
1656,0.020872017
1657,0.036690988
1658,0.052949436
1659,0.069593236
1660,0.08656283
1661,-0.05319091
1662,-0.04277484
1663,-0.031812094
1664,-0.020305112
1665,-0.00826102
1666,0.004308608
1667,0.01738724
1668,0.0309533
1669,0.044980165
1670,0.059436113
1671,0.07428509
1672,-0.046568666
1673,-0.03706421
1674,-0.027057333
1675,-0.016546838
1676,-0.0055348515
1677,0.005972577
1678,0.017965786
1679,0.030430537
1680,0.043348774
1681,0.05669783
1682,0.07045105
1683,-0.042622034
1684,-0.033753697
1685,-0.024416095
1686,-0.014605644
1687,-0.004321919
1688,0.0064325235
1689,0.01765151
1690,0.02932572
1691,0.04144213
1692,0.053983506
1693,0.06692944
1694,-0.04678845
1695,-0.039068013
1696,-0.030940516
1697,-0.022400161
1698,-0.013442869
1699,-0.0040668533
1700,0.00572762
1701,0.01593749
1702,0.02655723
1703,0.037578557
1704,0.048990052
1705,-0.047217973
1706,-0.040092383
1707,-0.032588355
1708,-0.02470425
1709,-0.016434785
1710,-0.007776616
1711,0.0012719914
1712,0.010710645
1713,0.020536749
1714,0.030745689
1715,0.04133011
1716,-0.053030442
1717,-0.046887863
1718,-0.040413834
1719,-0.03360248
1720,-0.026459
1721,-0.018979412
1722,-0.011159713
1723,-0.002997238
1724,0.0055091777
1725,0.014359139
1726,0.02355077
1727,-0.04712401
1728,-0.040704474
1729,-0.033936635
1730,-0.026822172
1731,-0.019361371
1732,-0.011549615
1733,-0.0033832402
1734,0.005139653
1735,0.014019225
1736,0.02325408
1737,0.03284089
1738,-0.04905089
1739,-0.043009467
1740,-0.03664332
1741,-0.029945077
1742,-0.022919532
1743,-0.015563968
1744,-0.007874356
1745,0.00015237919
1746,0.008517437
1747,0.017220959
1748,0.026261372
1749,-0.04489788
1750,-0.03856451
1751,-0.031888418
1752,-0.024868991
1753,-0.017508524
1754,-0.00980222
1755,-0.0017464297
1756,0.0066610295
1757,0.015420641
1758,0.024531366
1759,0.033990093
1760,-0.04686927
1761,-0.03673898
1762,-0.026083423
1763,-0.014904333
1764,-0.0032075443
1765,0.008996853
1766,0.02169442
1767,0.03486589
1768,0.048487607
1769,0.06253113
1770,0.076963544
1771,-0.03669848
1772,-0.028487679
1773,-0.019850802
1774,-0.010783229
1775,-0.0012828155
1776,0.008650081
1777,0.01901269
1778,0.029799193
1779,0.041000985
1780,0.052606173
1781,0.06459981
1782,-0.027995653
1783,-0.020483756
1784,-0.012584585
1785,-0.00429247
1786,0.0043964535
1787,0.013484314
1788,0.022971058
1789,0.032854218
1790,0.043129392
1791,0.053789314
1792,0.06482411
1793,-0.032566797
1794,-0.026522262
1795,-0.020159908
1796,-0.013474904
1797,-0.006472188
1798,0.0008520317
1799,0.008501746
1800,0.016479261
1801,0.024785744
1802,0.03342103
1803,0.042383168
1804,-0.027883092
1805,-0.022112684
1806,-0.016041564
1807,-0.009661747
1808,-0.0029755984
1809,0.0040167044
1810,0.011319204
1811,0.018934835
1812,0.02686555
1813,0.035111774
1814,0.043673042
1815,-0.033994816
1816,-0.029323073
1817,-0.024420816
1818,-0.01928036
1819,-0.013894326
1820,-0.008255885
1821,-0.0023601688
1822,0.0037882428
1823,0.01019121
1824,0.01685156
1825,0.023771761
1826,-0.024281498
1827,-0.019103719
1828,-0.01366362
1829,-0.007952647
1830,-0.0019633244
1831,0.004306318
1832,0.010852271
1833,0.017678257
1834,0.024787247
1835,0.032181438
1836,0.039861802
1837,-0.027759992
1838,-0.023182211
1839,-0.018380003
1840,-0.013346105
1841,-0.008073252
1842,-0.0025543596
1843,0.003216226
1844,0.009235642
1845,0.015503674
1846,0.022023292
1847,0.028797036
1848,-0.034068063
1849,-0.03022146
1850,-0.026195694
1851,-0.021984719
1852,-0.017582593
1853,-0.0129836295
1854,-0.008181958
1855,-0.0031718917
1856,0.0020514384
1857,0.0074906438
1858,0.01314143
1859,-0.033661254
1860,-0.029876947
1861,-0.025917271
1862,-0.021776428
1863,-0.017448625
1864,-0.012928131
1865,-0.008209404
1866,-0.0032866814
1867,0.0018449028
1868,0.0071892845
1869,0.012742564
1870,-0.039881278
1871,-0.03299006
1872,-0.025755476
1873,-0.018173838
1874,-0.010241015
1875,-0.0019541776
1876,0.006688175
1877,0.015685579
1878,0.02503583
1879,0.034734998
1880,0.044776887
1881,-0.029605199
1882,-0.024552263
1883,-0.019253183
1884,-0.013700154
1885,-0.007886808
1886,-0.0018124661
1887,0.004519688
1888,0.011113053
1889,0.017970312
1890,0.02509349
1891,0.032483533
1892,-0.026988238
1893,-0.023111433
1894,-0.019059975
1895,-0.014828461
1896,-0.010411379
1897,-0.0058035054
1898,-0.000999294
1899,0.004006193
1900,0.009217
1901,0.01463062
1902,0.02024659
1903,-0.016750814
1904,-0.012884781
1905,-0.00884488
1906,-0.0046256753
1907,-0.0002217254
1908,0.004372229
1909,0.009161554
1910,0.014151226
1911,0.019345464
1912,0.024742054
1913,0.030339953
1914,-0.017358998
1915,-0.014169323
1916,-0.010845178
1917,-0.007382232
1918,-0.0037762288
1919,-2.3088569e-05
1920,0.0038814112
1921,0.0079414565
1922,0.012160984
1923,0.01654418
1924,0.02109473
1925,-0.012260611
1926,-0.009114698
1927,-0.00583689
1928,-0.0024229668
1929,0.0011311878
1930,0.0048297597
1931,0.008676829
1932,0.01267633
1933,0.01683238
1934,0.021148736
1935,0.025629653
1936,-0.010813125
1937,-0.00788663
1938,-0.0048405128
1939,-0.0016710183
1940,0.0016255748
1941,0.005053024
1942,0.008614979
1943,0.012315269
1944,0.016157364
1945,0.020144986
1946,0.024281677
1947,-0.013209631
1948,-0.0106999995
1949,-0.008092932
1950,-0.005385925
1951,-0.0025760438
1952,0.00033975352
1953,0.003364508
1954,0.006501261
1955,0.0097529115
1956,0.013122501
1957,0.016613035
1958,-0.011473041
1959,-0.008980156
1960,-0.006390837
1961,-0.0037024724
1962,-0.00091227127
1963,0.0019828437
1964,0.004985807
1965,0.008099588
1966,0.011327157
1967,0.014671448
1968,0.018135503
1969,-0.011189967
1970,-0.00876013
1971,-0.0062364717
1972,-0.003617382
1973,-0.00089996215
1974,0.0019185786
1975,0.004841246
1976,0.00787076
1977,0.011010089
1978,0.014262062
1979,0.017629396
1980,-0.01785509
1981,-0.012481116
1982,-0.006854232
1983,-0.0009690713
1984,0.0051700724
1985,0.011564488
1986,0.018217323
1987,0.025130779
1988,0.032306377
1989,0.039744902
1990,0.047446
1991,-0.018852098
1992,-0.016056888
1993,-0.013155689
1994,-0.010145569
1995,-0.0070234155
1996,-0.0037861494
1997,-0.0004308375
1998,0.0030455978
1999,0.006645983
2000,0.0103733605
2001,0.014230591
2002,-0.0130407745
2003,-0.010959099
2004,-0.008805646
2005,-0.0065790163
2006,-0.0042780316
2007,-0.0019007948
2008,0.0005546266
2009,0.0030903078
2010,0.0057082167
2011,0.008410179
2012,0.011198376
2013,-0.007945598
2014,-0.006210798
2015,-0.004420535
2016,-0.0025732706
2017,-0.0006675736
2018,0.001298202
2019,0.0033251296
2020,0.0054139965
2021,0.0075661265
2022,0.0097831655
2023,0.01206651
2024,-0.004204365
2025,-0.0027112027
2026,-0.0011689829
2027,0.0004224734
2028,0.0020615917
2029,0.0037491594
2030,0.005486572
2031,0.0072750817
2032,0.009115941
2033,0.011009758
2034,0.012957285
2035,-0.0059629874
2036,-0.004907408
2037,-0.0038225222
2038,-0.0027075796
2039,-0.0015617211
2040,-0.00038408785
2041,0.00082617893
2042,0.0020700095
2043,0.0033482986
2044,0.004662048
2045,0.0060108285
2046,-0.0022191326
2047,-0.0011882427
2048,-0.00012919221
2049,0.0009589136
2050,0.0020767904
2051,0.0032252609
2052,0.004405184
2053,0.0056174905
2054,0.0068629314
2055,0.008142437
2056,0.009456723
2057,-0.00015880211
2058,0.0008195592
2059,0.0018240416
2060,0.0028552178
2061,0.0039139106
2062,0.005000764
2063,0.006116601
2064,0.007262209
2065,0.008438375
2066,0.009645922
2067,0.0108855665
2068,-0.00053745107
2069,0.00031975118
2070,0.0011983155
2071,0.0020987429
2072,0.00302157
2073,0.0039673694
2074,0.004936749
2075,0.0059302463
2076,0.006948505
2077,0.007992169
2078,0.009061775
2079,-0.00254248
2080,-0.0018374242
2081,-0.0011165886
2082,-0.00037950772
2083,0.00037403303
2084,0.0011445346
2085,0.0019323549
2086,0.0027378516
2087,0.00356149
2088,0.004403664
2089,0.00526473
2090,-0.028974475
2091,-0.02712034
2092,-0.025210852
2093,-0.023245685
2094,-0.021223694
2095,-0.019143524
2096,-0.01700388
2097,-0.014803516
2098,-0.012541069
2099,-0.010215215
2100,-0.007824703
2101,-0.017639738
2102,-0.016765002
2103,-0.01587012
2104,-0.014954665
2105,-0.014018133
2106,-0.013060025
2107,-0.012079839
2108,-0.01107711
2109,-0.010051265
2110,-0.00900184
2111,-0.0079282615
2112,-0.011358019
2113,-0.010879215
2114,-0.010392397
2115,-0.00989749
2116,-0.009394319
2117,-0.008882774
2118,-0.008362713
2119,-0.007833958
2120,-0.007296435
2121,-0.006749859
2122,-0.0061941952
2123,-0.0049812626
2124,-0.0046379305
2125,-0.0042899475
2126,-0.0039370973
2127,-0.0035794526
2128,-0.0032169058
2129,-0.0028493137
2130,-0.002476712
2131,-0.0020989217
2132,-0.0017159431
2133,-0.0013277403
2134,-0.00014265532
2135,0.000120166114
2136,0.00038602905
2137,0.00065504084
2138,0.0009271657
2139,0.0012025468
2140,0.0014810766
2141,0.0017628985
2142,0.0020480482
2143,0.0023364897
2144,0.0026283306
2145,0.0030155047
2146,0.0032115562
2147,0.0034094686
2148,0.0036093132
2149,0.0038111256
2150,0.004014906
2151,0.0042206547
2152,0.0044283713
2153,0.0046381634
2154,0.004849959
2155,0.0050638304
2156,0.005245014
2157,0.0053934036
2158,0.005542938
2159,0.005693725
2160,0.005845693
2161,0.0059989127
2162,0.006153385
2163,0.00630911
2164,0.0064660874
2165,0.006624317
2166,0.0067838347
2167,0.0067873592
2168,0.0069028647
2169,0.0070191217
2170,0.0071362373
2171,0.007254176
2172,0.007372902
2173,0.0074924505
2174,0.0076128943
2175,0.0077340887
2176,0.007856214
2177,0.00797909
2178,0.007914182
2179,0.008012941
2180,0.008112309
2181,0.0082123205
2182,0.008312941
2183,0.008414169
2184,0.008516041
2185,0.008618557
2186,0.008721718
2187,0.0088254865
2188,0.008929935
2189,0.0077874404
2190,0.007862512
2191,0.007937977
2192,0.008013763
2193,0.00808998
2194,0.008166591
2195,0.008243594
2196,0.008320956
2197,0.008398746
2198,0.008476895
2199,0.008555473
2200,-0.16807365
2201,-0.13448331
2202,-0.101338476
2203,-0.06907927
2204,-0.038117867
2205,-0.008816568
2206,0.018526595
2207,0.043426894
2208,0.06567281
2209,0.085354894
2210,0.10261763
2211,-0.19721296
2212,-0.16603962
2213,-0.13456273
2214,-0.10313541
2215,-0.07212297
2216,-0.041886743
2217,-0.012765911
2218,0.014937042
2219,0.040970143
2220,0.06499714
2221,0.08669141
2222,-0.13078928
2223,-0.097452335
2224,-0.064448796
2225,-0.03221077
2226,-0.001148748
2227,0.028369876
2228,0.056038566
2229,0.081470095
2230,0.10428931
2231,0.124556065
2232,0.14239733
2233,-0.13009451
2234,-0.097099155
2235,-0.064302854
2236,-0.03212594
2237,-0.0009745863
2238,0.028779235
2239,0.056817576
2240,0.08283974
2241,0.106366806
2242,0.12736288
2243,0.14593153
2244,-0.12751421
2245,-0.09470987
2246,-0.06203843
2247,-0.029913437
2248,0.0012619097
2249,0.031115169
2250,0.05932303
2251,0.08560838
2252,0.10949038
2253,0.13085614
2254,0.1497974
2255,-0.13416632
2256,-0.101872005
2257,-0.06955221
2258,-0.03760194
2259,-0.0064144353
2260,0.02363831
2261,0.052223567
2262,0.07906336
2263,0.10380617
2264,0.12609082
2265,0.14596625
2266,-0.1236928
2267,-0.09113812
2268,-0.05863822
2269,-0.02659719
2270,0.0045861537
2271,0.03453971
2272,0.06293477
2273,0.08950222
2274,0.11380918
2275,0.13562238
2276,0.1550177
2277,-0.14382549
2278,-0.11232756
2279,-0.08060429
2280,-0.049020816
2281,-0.017951
2282,0.012240215
2283,0.04121466
2284,0.06867583
2285,0.094379105
2286,0.117900535
2287,0.13905928
2288,-0.14888784
2289,-0.11775134
2290,-0.08631294
2291,-0.0549241
2292,-0.023948893
2293,0.0062526814
2294,0.035342347
2295,0.06301887
2296,0.08903079
2297,0.11304476
2298,0.13473213
2299,-0.16574275
2300,-0.13560188
2301,-0.10497908
2302,-0.07418995
2303,-0.04357024
2304,-0.01346128
2305,0.015804077
2306,0.043917563
2307,0.07060868
2308,0.09565445
2309,0.118676685
2310,-0.1719302
2311,-0.13928674
2312,-0.10666028
2313,-0.074458525
2314,-0.0430853
2315,-0.012919749
2316,0.015702723
2317,0.042504836
2318,0.06707483
2319,0.08913256
2320,0.108749814
2321,-0.19006528
2322,-0.15985925
2323,-0.12914363
2324,-0.098235674
2325,-0.06747351
2326,-0.037203215
2327,-0.0077621425
2328,0.020535657
2329,0.04741422
2330,0.072645545
2331,0.09586164
2332,-0.16959475
2333,-0.13911638
2334,-0.108173184
2335,-0.07709227
2336,-0.046220094
2337,-0.015908059
2338,0.013503753
2339,0.04170265
2340,0.068416476
2341,0.0934153
2342,0.1162808
2343,-0.15371889
2344,-0.12292932
2345,-0.09172989
2346,-0.06045904
2347,-0.029472204
2348,0.0008729286
2349,0.030234681
2350,0.05830183
2351,0.0848081
2352,0.10949936
2353,0.13194919
2354,-0.19038334
2355,-0.16238475
2356,-0.13361204
2357,-0.10430681
2358,-0.0747407
2359,-0.045206387
2360,-0.016006272
2361,0.012558705
2362,0.04020242
2363,0.06666564
2364,0.091725335
2365,-0.16479005
2366,-0.13546124
2367,-0.105503395
2368,-0.07520273
2369,-0.04487103
2370,-0.014834213
2371,0.014581849
2372,0.04306518
2373,0.070331894
2374,0.09613749
2375,0.12025952
2376,-0.17157175
2377,-0.14296588
2378,-0.11364773
2379,-0.08387892
2380,-0.053949244
2381,-0.024166817
2382,0.0051544937
2383,0.03370761
2384,0.061206497
2385,0.08739704
2386,0.11206713
2387,-0.18399644
2388,-0.15646625
2389,-0.1281232
2390,-0.09919479
2391,-0.06993816
2392,-0.040633753
2393,-0.011574467
2394,0.016944908
2395,0.044641126
2396,0.07125252
2397,0.09655045
2398,-0.15181266
2399,-0.122256376
2400,-0.09210365
2401,-0.06164855
2402,-0.031209616
2403,-0.0011181987
2404,0.028297102
2405,0.056723844
2406,0.083880186
2407,0.10952587
2408,0.1334141
2409,-0.1475222
2410,-0.11777305
2411,-0.087454855
2412,-0.056868628
2413,-0.026338663
2414,0.0037994785
2415,0.033214502
2416,0.06159378
2417,0.08865732
2418,0.11416882
2419,0.13785224
2420,-0.1665754
2421,-0.13485469
2422,-0.10287039
2423,-0.070995085
2424,-0.039612092
2425,-0.00909703
2426,0.02020094
2427,0.04797519
2428,0.07397339
2429,0.09777153
2430,0.11916588
2431,-0.18655483
2432,-0.15779364
2433,-0.1283111
2434,-0.09837314
2435,-0.06827486
2436,-0.038329475
2437,-0.008856188
2438,0.019833071
2439,0.047448
2440,0.07373136
2441,0.09846955
2442,-0.14959912
2443,-0.119473465
2444,-0.08879938
2445,-0.057890315
2446,-0.027083034
2447,0.003276555
2448,0.03284879
2449,0.061315607
2450,0.088395104
2451,0.11385281
2452,0.13735782
2453,-0.15243527
2454,-0.123148
2455,-0.09320072
2456,-0.06287768
2457,-0.032489944
2458,-0.0023637202
2459,0.02717266
2460,0.05580402
2461,0.08324188
2462,0.10923643
2463,0.13357083
2464,-0.123209625
2465,-0.09258107
2466,-0.06148498
2467,-0.030253118
2468,0.0007626742
2469,0.031205779
2470,0.060731888
2471,0.089024484
2472,0.11580894
2473,0.14084993
2474,0.16372009
2475,-0.16700472
2476,-0.13964653
2477,-0.111442946
2478,-0.082614854
2479,-0.0534148
2480,-0.024119316
2481,0.004980842
2482,0.033590987
2483,0.061425682
2484,0.08821912
2485,0.11373715
2486,-0.16471061
2487,-0.13749574
2488,-0.10942561
2489,-0.08071692
2490,-0.05161736
2491,-0.022399891
2492,0.0066476204
2493,0.03523318
2494,0.063072115
2495,0.089898884
2496,0.11547793
2497,-0.11902264
2498,-0.088925466
2499,-0.05828061
2500,-0.027400522
2501,0.0033787852
2502,0.033712503
2503,0.06326155
2504,0.09170928
2505,0.1187738
2506,0.1442211
2507,0.16772321
2508,-0.1724705
2509,-0.14613752
2510,-0.118968606
2511,-0.09107231
2512,-0.06266885
2513,-0.03400498
2514,-0.005346618
2515,0.023030601
2516,0.050851636
2517,0.07785218
2518,0.10379039
2519,-0.17048027
2520,-0.1440978
2521,-0.116870284
2522,-0.08892145
2523,-0.060473308
2524,-0.031774174
2525,-0.003091417
2526,0.025298271
2527,0.053119157
2528,0.080107
2529,0.10602019
2530,-0.1968654
2531,-0.1686252
2532,-0.13959144
2533,-0.110012196
2534,-0.08016639
2535,-0.05035529
2536,-0.020890297
2537,0.007919755
2538,0.035781134
2539,0.062428314
2540,0.08763429
2541,-0.16830377
2542,-0.14011791
2543,-0.11113432
2544,-0.0815994
2545,-0.05179043
2546,-0.022006921
2547,0.0074407184
2548,0.0362444
2549,0.06411049
2550,0.09077368
2551,0.116005875
2552,-0.13564284
2553,-0.106297486
2554,-0.0762755
2555,-0.04586244
2556,-0.015371154
2557,0.014868564
2558,0.044525567
2559,0.07328082
2560,0.10084184
2561,0.12695529
2562,0.15140311
2563,-0.13840392
2564,-0.109956406
2565,-0.0807371
2566,-0.051000707
2567,-0.021032853
2568,0.008860142
2569,0.038363084
2570,0.06716473
2571,0.0949715
2572,0.121519834
2573,0.14658664
2574,-0.15706943
2575,-0.13049364
2576,-0.103057556
2577,-0.07489879
2578,-0.046244916
2579,-0.017350482
2580,0.011511123
2581,0.04005745
2582,0.068007514
2583,0.095093615
2584,0.1210714
2585,-0.14073038
2586,-0.113407865
2587,-0.08522031
2588,-0.056387167
2589,-0.027159654
2590,0.0021858101
2591,0.0313578
2592,0.060060173
2593,0.088004716
2594,0.11492316
2595,0.1405772
2596,-0.13861328
2597,-0.11144951
2598,-0.08341024
2599,-0.05470996
2600,-0.025595238
2601,0.0036621725
2602,0.032773968
2603,0.061446715
2604,0.089393996
2605,0.116346724
2606,0.14206581
2607,-0.13142857
2608,-0.103959695
2609,-0.07563822
2610,-0.046687804
2611,-0.017364321
2612,0.012052376
2613,0.04126701
2614,0.06998212
2615,0.09790843
2616,0.12477792
2617,0.15035424
2618,-0.11769997
2619,-0.08938423
2620,-0.06028807
2621,-0.030662138
2622,-0.00078780233
2623,0.029032215
2624,0.058485456
2625,0.087263085
2626,0.11507208
2627,0.14164877
2628,0.16676845
2629,-0.13620852
2630,-0.10932294
2631,-0.081555
2632,-0.05310019
2633,-0.024196444
2634,0.0048921374
2635,0.033884212
2636,0.062491328
2637,0.09042946
2638,0.11743079
2639,0.14325365
2640,-0.19388326
2641,-0.16730039
2642,-0.13987051
2643,-0.11169823
2644,-0.08301018
2645,-0.054060824
2646,-0.025124183
2647,0.0035155453
2648,0.031575296
2649,0.058784075
2650,0.08489441
2651,-0.13025346
2652,-0.1012357
2653,-0.07148237
2654,-0.041266777
2655,-0.010892106
2656,0.019319264
2657,0.049039017
2658,0.07794754
2659,0.10574765
2660,0.13217732
2661,0.15702012
2662,-0.15504426
2663,-0.12882131
2664,-0.10185378
2665,-0.07410616
2666,-0.04579135
2667,-0.017150316
2668,0.0115545355
2669,0.040048495
2670,0.06805467
2671,0.095304646
2672,0.1215497
2673,-0.12519681
2674,-0.09769989
2675,-0.06933303
2676,-0.040320046
2677,-0.010917646
2678,0.018592658
2679,0.047913592
2680,0.07674458
2681,0.10479286
2682,0.13178715
2683,0.1574877
2684,-0.12959796
2685,-0.10294228
2686,-0.07542479
2687,-0.047175653
2688,-0.01842432
2689,0.010572408
2690,0.03953822
2691,0.06818748
2692,0.09623654
2693,0.123414375
2694,0.14947446
2695,-0.13837986
2696,-0.11249944
