,0
1571,0.09377428
1572,0.11017035
1573,-0.086713664
1574,-0.07005014
1575,-0.053374097
1576,-0.036713846
1577,-0.020097464
1578,-0.0035522387
1579,0.012895141
1580,0.02921911
1581,0.045394756
1582,0.061398648
1583,0.07720856
1584,-0.0843536
1585,-0.06799457
1586,-0.05160933
1587,-0.035225067
1588,-0.018868107
1589,-0.0025644668
1590,0.013660221
1591,0.029781213
1592,0.045774836
1593,0.06161819
1594,0.07728938
1595,-0.096952274
1596,-0.08148982
1597,-0.06597158
1598,-0.050420497
1599,-0.034859512
1600,-0.01931129
1601,-0.0037981356
1602,0.011657805
1603,0.027035275
1604,0.04231325
1605,0.057471804
1606,-0.09583173
1607,-0.080589086
1608,-0.06528429
1609,-0.04993915
1610,-0.034575656
1611,-0.019215647
1612,-0.003880757
1613,0.011407901
1614,0.026629483
1615,0.041763723
1616,0.056791205
1617,-0.094090186
1618,-0.0789731
1619,-0.063790396
1620,-0.04856339
1621,-0.03331338
1622,-0.018061861
1623,-0.0028296143
1624,0.012362127
1625,0.027493324
1626,0.042543884
1627,0.057494722
1628,-0.06571071
1629,-0.04947085
1630,-0.03319805
1631,-0.016918024
1632,-0.00065644435
1633,0.015561356
1634,0.031710524
1635,0.047767214
1636,0.06370792
1637,0.07951039
1638,0.09515303
1639,-0.08453962
1640,-0.06924268
1641,-0.05388457
1642,-0.038487133
1643,-0.023072341
1644,-0.0076621114
1645,0.0077220313
1646,0.023058565
1647,0.03832697
1648,0.053506956
1649,0.06857885
1650,-0.07974806
1651,-0.06314667
1652,-0.046594925
1653,-0.030125935
1654,-0.013771545
1655,0.0024377487
1656,0.018472522
1657,0.034305368
1658,0.049910244
1659,0.065263346
1660,0.08034252
1661,-0.06876617
1662,-0.05300429
1663,-0.03723634
1664,-0.021489596
1665,-0.005791587
1666,0.009831402
1667,0.02535354
1668,0.040750172
1669,0.05599727
1670,0.07107249
1671,0.08595448
1672,-0.0591942
1673,-0.043916527
1674,-0.028609803
1675,-0.013298655
1676,0.0019921854
1677,0.017238334
1678,0.03241614
1679,0.047502503
1680,0.0624752
1681,0.07731273
1682,0.09199482
1683,-0.054994572
1684,-0.040121526
1685,-0.025204359
1686,-0.010265814
1687,0.004671103
1688,0.019583993
1689,0.034450617
1690,0.049249355
1691,0.063959055
1692,0.07855937
1693,0.09303094
1694,-0.064407244
1695,-0.050448675
1696,-0.036421683
1697,-0.022345439
1698,-0.0082389945
1699,0.005878632
1700,0.01998819
1701,0.034071073
1702,0.0481089
1703,0.062083468
1704,0.075977385
1705,-0.06683123
1706,-0.053375475
1707,-0.039841082
1708,-0.026244875
1709,-0.01260437
1710,0.0010632746
1711,0.014740904
1712,0.028411018
1713,0.04205712
1714,0.055662252
1715,0.06921019
1716,-0.07995485
1717,-0.067436025
1718,-0.054824766
1719,-0.04213477
1720,-0.029380376
1721,-0.01657555
1722,-0.003734675
1723,0.0091279205
1724,0.021998066
1725,0.034861416
1726,0.04770388
1727,-0.06886063
1728,-0.056038003
1729,-0.043126762
1730,-0.030141449
1731,-0.017097043
1732,-0.004008571
1733,0.009108598
1734,0.022239367
1735,0.035368808
1736,0.048481967
1737,0.06156407
1738,-0.07322284
1739,-0.06077734
1740,-0.048238542
1741,-0.03561994
1742,-0.022935256
1743,-0.010198473
1744,0.0025764566
1745,0.015375485
1746,0.028184677
1747,0.040989984
1748,0.053777758
1749,-0.064347364
1750,-0.051591974
1751,-0.038747
1752,-0.025827045
1753,-0.012846564
1754,0.00017925317
1755,0.013235968
1756,0.026308464
1757,0.03938194
1758,0.052441645
1759,0.06547303
1760,-0.065202855
1761,-0.051068965
1762,-0.036914438
1763,-0.022763615
1764,-0.008640228
1765,0.005432214
1766,0.019431053
1767,0.033334073
1768,0.047120035
1769,0.060768634
1770,0.074260615
1771,-0.051340427
1772,-0.038242582
1773,-0.025086625
1774,-0.011891209
1775,0.0013251136
1776,0.014543476
1777,0.027745746
1778,0.040913716
1779,0.054029625
1780,0.067076206
1781,0.08003657
1782,-0.03766
1783,-0.024990702
1784,-0.012252217
1785,0.0005386706
1786,0.013365556
1787,0.0262116
1788,0.03906021
1789,0.051894806
1790,0.064699255
1791,0.07745758
1792,0.09015423
1793,-0.04918414
1794,-0.037790302
1795,-0.026309479
1796,-0.0147536555
1797,-0.0031351584
1798,0.008533577
1799,0.020240026
1800,0.031971794
1801,0.043715995
1802,0.05546041
1803,0.06719252
1804,-0.042811282
1805,-0.031641643
1806,-0.020382848
1807,-0.009046119
1808,0.0023569688
1809,0.013814963
1810,0.025315952
1811,0.036848176
1812,0.04839962
1813,0.059958644
1814,0.07151334
1815,-0.05777865
1816,-0.047786355
1817,-0.03769952
1818,-0.027525954
1819,-0.01727413
1820,-0.006952278
1821,0.0034307614
1822,0.01386649
1823,0.024345802
1824,0.034859948
1825,0.04539995
1826,-0.038735837
1827,-0.028135723
1828,-0.017442808
1829,-0.0066665914
1830,0.0041830856
1831,0.015096294
1832,0.026062926
1833,0.037072927
1834,0.04811595
1835,0.059181593
1836,0.07025965
1837,-0.047336236
1838,-0.037414018
1839,-0.02739721
1840,-0.017293613
1841,-0.0071111335
1842,0.0031418367
1843,0.013457247
1844,0.023826385
1845,0.034240607
1846,0.044691257
1847,0.055169836
1848,-0.062451385
1849,-0.05345065
1850,-0.044356246
1851,-0.035173953
1852,-0.025909701
1853,-0.016569467
1854,-0.007159637
1855,0.0023132423
1856,0.011842693
1857,0.021422025
1858,0.031044528
1859,-0.06151029
1860,-0.0525881
1861,-0.043572664
1862,-0.034469485
1863,-0.025284244
1864,-0.016023071
1865,-0.00669189
1866,0.0027028762
1867,0.012154823
1868,0.021657562
1869,0.03120453
1870,-0.059591144
1871,-0.048996013
1872,-0.03832827
1873,-0.027600504
1874,-0.016825208
1875,-0.0060150186
1876,0.00481742
1877,0.015659368
1878,0.02649831
1879,0.03732177
1880,0.048117395
1881,-0.046239574
1882,-0.037023958
1883,-0.02772501
1884,-0.01835046
1885,-0.008908265
1886,0.000593687
1887,0.0101468805
1888,0.019743208
1889,0.029374102
1890,0.0390311
1891,0.04870588
1892,-0.045608945
1893,-0.037590083
1894,-0.029488597
1895,-0.02130966
1896,-0.013058197
1897,-0.0047394778
1898,0.0036410736
1899,0.012078071
1900,0.020565845
1901,0.029098667
1902,0.037670724
1903,-0.029551022
1904,-0.021484908
1905,-0.013336351
1906,-0.005110165
1907,0.0031884264
1908,0.011554235
1909,0.019982072
1910,0.02846623
1911,0.03700106
1912,0.045580953
1913,0.054200064
1914,-0.03510525
1915,-0.027878035
1916,-0.02057269
1917,-0.013192542
1918,-0.0057413485
1919,0.0017773309
1920,0.009359577
1921,0.017001456
1922,0.024698956
1923,0.03244791
1924,0.04024403
1925,-0.02654049
1926,-0.019345624
1927,-0.0120729655
1928,-0.004725809
1929,0.0026920887
1930,0.010177348
1931,0.017726228
1932,0.025334666
1933,0.03299889
1934,0.04071475
1935,0.048478108
1936,-0.025457393
1937,-0.018553901
1938,-0.011574821
1939,-0.004523138
1940,0.0025980347
1941,0.009785782
1942,0.017036522
1943,0.024347072
1944,0.031713925
1945,0.0391334
1946,0.046602055
1947,-0.0332553
1948,-0.026967697
1949,-0.02060976
1950,-0.014183749
1951,-0.0076917913
1952,-0.0011364272
1953,0.0054800357
1954,0.012155055
1955,0.018886039
1956,0.025670268
1957,0.032504983
1958,-0.029824201
1959,-0.023555025
1960,-0.017215768
1961,-0.0108088115
1962,-0.004336175
1963,0.002199759
1964,0.008796577
1965,0.015451792
1966,0.02216288
1967,0.028927106
1968,0.03574189
1969,-0.029210534
1970,-0.023036128
1971,-0.016792767
1972,-0.010482494
1973,-0.0041073295
1974,0.002330454
1975,0.008828603
1976,0.015384753
1977,0.021996439
1978,0.028661137
1979,0.035376288
1980,-0.020652883
1981,-0.012467133
1982,-0.0042108446
1983,0.0041091894
1984,0.012485885
1985,0.020912042
1986,0.029380295
1987,0.037883174
1988,0.046413455
1989,0.054963436
1990,0.06352568
1991,-0.025273766
1992,-0.019577187
1993,-0.013819832
1994,-0.008003615
1995,-0.002130799
1996,0.0037964953
1997,0.009775746
1998,0.01580468
1999,0.021880776
2000,0.028001375
2001,0.034164038
2002,-0.019047232
2003,-0.014258032
2004,-0.009417198
2005,-0.004525749
2006,0.0004150796
2007,0.005404089
2008,0.010439919
2009,0.015521301
2010,0.020646784
2011,0.025814956
2012,0.031024331
2013,-0.014685094
2014,-0.010399173
2015,-0.0060674143
2016,-0.0016905337
2017,0.00273052
2018,0.007195139
2019,0.011702232
2020,0.01625103
2021,0.020840582
2022,0.025469799
2023,0.030137876
2024,-0.01149041
2025,-0.0075774477
2026,-0.0036232646
2027,0.00037163938
2028,0.0044065835
2029,0.008481139
2030,0.012594554
2031,0.016746238
2032,0.020935459
2033,0.02516157
2034,0.029423732
2035,-0.022112671
2036,-0.018987548
2037,-0.01583115
2038,-0.012643622
2039,-0.009425285
2040,-0.006176336
2041,-0.0028971152
2042,0.00041221644
2043,0.0037512654
2044,0.0071198344
2045,0.01051753
2046,-0.015666302
2047,-0.0125805205
2048,-0.009464073
2049,-0.006317104
2050,-0.0031398984
2051,6.732802e-05
2052,0.0033043795
2053,0.006570969
2054,0.009866846
2055,0.013191564
2056,0.016544998
2057,-0.012851053
2058,-0.00986641
2059,-0.0068523185
2060,-0.0038092078
2061,-0.00073700584
2062,0.0023639472
2063,0.0054934723
2064,0.00865123
2065,0.011837113
2066,0.015050869
2067,0.018292144
2068,-0.016047366
2069,-0.013318871
2070,-0.010564434
2071,-0.007783966
2072,-0.004977627
2073,-0.002145686
2074,0.0007117145
2075,0.0035945561
2076,0.0065025706
2077,0.0094355615
2078,0.012393457
2079,-0.023502244
2080,-0.021123238
2081,-0.018722562
2082,-0.016300293
2083,-0.013856608
2084,-0.011391419
2085,-0.008904885
2086,-0.006397078
2087,-0.0038680877
2088,-0.001318022
2089,0.00125303
2090,-0.020951452
2091,-0.017430091
2092,-0.013873164
2093,-0.010281258
2094,-0.0066549936
2095,-0.0029950577
2096,0.000697852
2097,0.004423046
2098,0.00817981
2099,0.011967319
2100,0.015784841
2101,-0.008290821
2102,-0.0060836934
2103,-0.0038569393
2104,-0.0016106123
2105,0.0006551626
2106,0.0029403137
2107,0.0052447515
2108,0.0075683147
2109,0.00991095
2110,0.01227246
2111,0.014652775
2112,-0.005497919
2113,-0.004042042
2114,-0.002575305
2115,-0.0010976369
2116,0.0003908736
2117,0.0018902798
2118,0.0034004922
2119,0.004921636
2120,0.006453622
2121,0.007996504
2122,0.009550155
2123,-0.00056764664
2124,0.0005743295
2125,0.0017239094
2126,0.0028810215
2127,0.0040456657
2128,0.0052179494
2129,0.006397694
2130,0.0075850775
2131,0.008780084
2132,0.009982657
2133,0.011192781
2134,0.0035233505
2135,0.004455982
2136,0.0053941417
2137,0.0063378476
2138,0.0072870287
2139,0.008241738
2140,0.009201993
2141,0.010167777
2142,0.011139143
2143,0.012116055
2144,0.013098514
2145,0.004941012
2146,0.005680848
2147,0.0064245304
2148,0.007172042
2149,0.007923382
2150,0.008678533
2151,0.009437459
2152,0.010200303
2153,0.01096694
2154,0.011737496
2155,0.012511844
2156,0.0053752842
2157,0.0059639043
2158,0.006555458
2159,0.007150018
2160,0.007747279
2161,0.008347116
2162,0.008949621
2163,0.009554843
2164,0.01016266
2165,0.010773125
2166,0.011386327
2167,0.005303022
2168,0.005777961
2169,0.006254994
2170,0.0067339945
2171,0.00721507
2172,0.0076982393
2173,0.008183412
2174,0.008670732
2175,0.009160057
2176,0.009651509
2177,0.010145001
2178,0.0061262124
2179,0.0065410016
2180,0.006957437
2181,0.0073754643
2182,0.0077951374
2183,0.008216386
2184,0.008639315
2185,0.009063855
2186,0.009490023
2187,0.009917908
2188,0.0103473505
2189,0.0037717512
2190,0.004096011
2191,0.0044214516
2192,0.004748019
2193,0.0050756424
2194,0.0054044463
2195,0.005734342
2196,0.006065472
2197,0.0063976394
2198,0.00673097
2199,0.0070654457
2200,-0.12940933
2201,-0.09582443
2202,-0.063151784
2203,-0.03145123
2204,-0.00077442126
2205,0.028819917
2206,0.057105213
2207,0.08402287
2208,0.109588146
2209,0.13382179
2210,0.15668184
2211,-0.18877701
2212,-0.1554792
2213,-0.12288092
2214,-0.09104412
2215,-0.06002486
2216,-0.029872674
2217,-0.00063107826
2218,0.027661104
2219,0.054823313
2220,0.080765314
2221,0.10549769
2222,-0.12775974
2223,-0.093533784
2224,-0.060212146
2225,-0.02785623
2226,0.0034803504
2227,0.03375237
2228,0.06277262
2229,0.0904146
2230,0.11669177
2231,0.14162517
2232,0.16519916
2233,-0.13204361
2234,-0.09780956
2235,-0.06444498
2236,-0.03201185
2237,-0.0005644165
2238,0.029850733
2239,0.059127003
2240,0.08705861
2241,0.11364354
2242,0.13889962
2243,0.16283824
2244,-0.13235453
2245,-0.09809808
2246,-0.06469414
2247,-0.032204933
2248,-0.00068507483
2249,0.029818706
2250,0.059228837
2251,0.08732347
2252,0.114080586
2253,0.13951616
2254,0.16364889
2255,-0.14133146
2256,-0.10717889
2257,-0.07383156
2258,-0.041352443
2259,-0.009796945
2260,0.020786738
2261,0.050357245
2262,0.07873391
2263,0.105802014
2264,0.13157387
2265,0.15606855
2266,-0.1312888
2267,-0.09700453
2268,-0.06355196
2269,-0.030993702
2270,0.00061518437
2271,0.031227387
2272,0.060789555
2273,0.08908561
2274,0.11605506
2275,0.14171244
2276,0.16607884
2277,-0.1538466
2278,-0.11987787
2279,-0.0866504
2280,-0.05422683
2281,-0.022663496
2282,0.007989893
2283,0.037690863
2284,0.066380516
2285,0.09384964
2286,0.12006025
2287,0.14502618
2288,-0.15975867
2289,-0.12588917
2290,-0.09273426
2291,-0.060356062
2292,-0.02881155
2293,0.0018494251
2294,0.0315831
2295,0.060350507
2296,0.08796963
2297,0.11434767
2298,0.13949583
2299,-0.17864485
2300,-0.14509828
2301,-0.112197295
2302,-0.080003865
2303,-0.04857472
2304,-0.0179608
2305,0.011793021
2306,0.040647596
2307,0.06855158
2308,0.095308766
2309,0.12087863
2310,-0.13795324
2311,-0.105345614
2312,-0.073513195
2313,-0.042517226
2314,-0.01241215
2315,0.016755214
2316,0.044938117
2317,0.07193612
2318,0.09767481
2319,0.12216615
2320,0.14542934
2321,-0.18371068
2322,-0.15139855
2323,-0.11969647
2324,-0.0886659
2325,-0.05836252
2326,-0.028837131
2327,-0.00013413244
2328,0.02770755
2329,0.054641753
2330,0.080479756
2331,0.105173394
2332,-0.17040245
2333,-0.13777937
2334,-0.10578932
2335,-0.074494176
2336,-0.043950353
2337,-0.014208158
2338,0.014688031
2339,0.042699248
2340,0.06975919
2341,0.09567507
2342,0.12042702
2343,-0.1581319
2344,-0.1252855
2345,-0.09309609
2346,-0.061626013
2347,-0.030931223
2348,-0.0010624707
2349,0.02793627
2350,0.056027032
2351,0.08310731
2352,0.10900479
2353,0.13372089
2354,-0.20270564
2355,-0.17074133
2356,-0.1392722
2357,-0.10835795
2358,-0.07805405
2359,-0.04841148
2360,-0.019476287
2361,0.008709513
2362,0.0361095
2363,0.06269232
2364,0.08836413
2365,-0.17542093
2366,-0.14292414
2367,-0.11099744
2368,-0.079701506
2369,-0.049092777
2370,-0.019222556
2371,0.009863529
2372,0.038125046
2373,0.06552775
2374,0.091982655
2375,0.117320895
2376,-0.1844916
2377,-0.15220308
2378,-0.12044498
2379,-0.08927758
2380,-0.058756698
2381,-0.028933818
2382,0.00014496877
2383,0.028438546
2384,0.05591099
2385,0.08252688
2386,0.10811578
2387,-0.19996253
2388,-0.16803105
2389,-0.13657428
2390,-0.10565116
2391,-0.075317234
2392,-0.045623105
2393,-0.016615596
2394,0.011663418
2395,0.039177082
2396,0.06589302
2397,0.09176009
2398,-0.16304302
2399,-0.13036957
2400,-0.09828232
2401,-0.066842474
2402,-0.03610661
2403,-0.0061259256
2404,0.023054052
2405,0.05139311
2406,0.07885726
2407,0.105327256
2408,0.13065988
2409,-0.15811548
2410,-0.12536274
2411,-0.093208276
2412,-0.06171368
2413,-0.030935448
2414,-0.0009246735
2415,0.028273268
2416,0.056618623
2417,0.084077366
2418,0.11050035
2419,0.13577604
2420,-0.13516779
2421,-0.10363516
2422,-0.072772965
2423,-0.042642232
2424,-0.013297693
2425,0.015211725
2426,0.042844083
2427,0.06954674
2428,0.09512334
2429,0.11952938
2430,0.14277618
2431,-0.18043338
2432,-0.14938423
2433,-0.11883911
2434,-0.088857494
2435,-0.059494276
2436,-0.03079999
2437,-0.0028201349
2438,0.024404695
2439,0.050839417
2440,0.07644642
2441,0.1010569
2442,-0.1479268
2443,-0.11619368
2444,-0.08504646
2445,-0.05454619
2446,-0.024748603
2447,0.0042955806
2448,0.03254196
2449,0.059950817
2450,0.08648416
2451,0.111966856
2452,0.13632834
2453,-0.15535079
2454,-0.123782925
2455,-0.092755646
2456,-0.062329173
2457,-0.03255943
2458,-0.003497138
2459,0.024812184
2460,0.052328244
2461,0.0790162
2462,0.10480344
2463,0.12951513
2464,-0.12605622
2465,-0.09395087
2466,-0.062468115
2467,-0.03166934
2468,-0.0016110141
2469,0.02765674
2470,0.056089114
2471,0.08364805
2472,0.110262185
2473,0.13574266
2474,0.16007355
2475,-0.17632522
2476,-0.14529517
2477,-0.11470984
2478,-0.08462741
2479,-0.055102102
2480,-0.026184514
2481,0.002079328
2482,0.029647168
2483,0.05648247
2484,0.082552604
2485,0.10782025
2486,-0.17479739
2487,-0.1437748
2488,-0.11319133
2489,-0.083104625
2490,-0.05356908
2491,-0.024635103
2492,0.0036511396
2493,0.031247428
2494,0.0581169
2495,0.08422683
2496,0.10954503
2497,-0.123903096
2498,-0.09183391
2499,-0.060358673
2500,-0.029538395
2501,0.0005705288
2502,0.029917432
2503,0.058457192
2504,0.086150706
2505,0.11295928
2506,0.1387078
2507,0.16332345
2508,-0.18502778
2509,-0.15419886
2510,-0.12388023
2511,-0.09401395
2512,-0.06465309
2513,-0.03584779
2514,-0.007643992
2515,0.019916227
2516,0.04679497
2517,0.07295839
2518,0.098377354
2519,-0.18255334
2520,-0.1517034
2521,-0.12135164
2522,-0.09145533
2523,-0.062068142
2524,-0.03323958
2525,-0.005016243
2526,0.022560436
2527,0.04945163
2528,0.07562471
2529,0.101049945
2530,-0.17060737
2531,-0.14096858
2532,-0.11177664
2533,-0.08308841
2534,-0.05495766
2535,-0.027433764
2536,-0.0005615865
2537,0.025618471
2538,0.05107091
2539,0.07576473
2540,0.09960206
2541,-0.16232616
2542,-0.13221395
2543,-0.10255649
2544,-0.07341161
2545,-0.044833597
2546,-0.01687219
2547,0.010426979
2548,0.03702324
2549,0.0628805
2550,0.087967835
2551,0.11219164
2552,-0.13341127
2553,-0.10268094
2554,-0.07246948
2555,-0.04283655
2556,-0.013837274
2557,0.014477595
2558,0.04206333
2559,0.06887956
2560,0.09489151
2561,0.12003066
2562,0.14412375
2563,-0.14004287
2564,-0.10950231
2565,-0.07943708
2566,-0.049905784
2567,-0.020963188
2568,0.0073403018
2569,0.03495888
2570,0.061852045
2571,0.08798351
2572,0.113322645
2573,0.13774131
2574,-0.16344926
2575,-0.13343488
2576,-0.103893116
2577,-0.0747941
2578,-0.046190757
2579,-0.018132623
2580,0.009334668
2581,0.03616915
2582,0.062333424
2583,0.08779436
2584,0.1125232
2585,-0.14609124
2586,-0.11580505
2587,-0.085943416
2588,-0.056563705
2589,-0.027719721
2590,0.0005387546
2591,0.02816535
2592,0.05511891
2593,0.081362166
2594,0.106862895
2595,0.13158768
2596,-0.14443134
2597,-0.11415262
2598,-0.08429732
2599,-0.054917395
2600,-0.026066326
2601,0.002205676
2602,0.029852381
2603,0.056832563
2604,0.083108954
2605,0.108648896
2606,0.13342293
2607,-0.13665026
2608,-0.10623416
2609,-0.076251194
2610,-0.04675905
2611,-0.017811656
2612,0.010540676
2613,0.038251787
2614,0.0652805
2615,0.09158962
2616,0.117147066
2617,0.14191355
2618,-0.12121523
2619,-0.09047543
2620,-0.06021064
2621,-0.030479435
2622,-0.0013368138
2623,0.027166879
2624,0.054985587
2625,0.08207828
2626,0.10840887
2627,0.13394617
2628,0.15857735
2629,-0.14190996
2630,-0.11165018
2631,-0.081824005
2632,-0.05246133
2633,-0.023615735
2634,0.0046629934
2635,0.032329056
2636,0.059340514
2637,0.08566031
2638,0.11125525
2639,0.13609727
2640,-0.17287259
2641,-0.14443108
2642,-0.11645595
2643,-0.08888636
2644,-0.061773486
2645,-0.035165295
2646,-0.00910645
2647,0.016362576
2648,0.041204963
2649,0.06538828
2650,0.088883795
2651,-0.12438494
2652,-0.094686374
2653,-0.0654639
2654,-0.036776055
2655,-0.00867717
2656,0.018782966
2657,0.045559373
2658,0.07161183
2659,0.09690545
2660,0.121399194
2661,0.14492455
2662,-0.15691145
2663,-0.12781475
2664,-0.099310346
2665,-0.071204916
2666,-0.043550335
2667,-0.016394762
2668,0.010216525
2669,0.036242377
2670,0.061645295
2671,0.08639182
2672,0.110452905
2673,-0.12695947
2674,-0.09744972
2675,-0.06835163
2676,-0.039721444
2677,-0.0116131855
2678,0.015923847
2679,0.04284392
2680,0.069106065
2681,0.09467352
2682,0.11951414
2683,0.14359103
2684,-0.13366348
2685,-0.104305655
2686,-0.0754146
2687,-0.046952557
2688,-0.018971542
2689,0.008479005
2690,0.03535356
2691,0.061611015
2692,0.08721376
2693,0.11212891
2694,0.13632758
2695,-0.14475305
2696,-0.11540028
2697,-0.086823575
2698,-0.05862902
2699,-0.030867137
2700,-0.0035864501
2701,0.023168558
2702,0.04935581
2703,0.0749378
2704,0.09988054
