,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
426,0.11959798577608484,1.0648187254414414,1.499764241955497,0.001
427,0.11872894102425287,1.064878452907909,1.5011204463062864,0.001
428,0.11879545890472153,1.0649319417548901,1.502442408691753,0.001
429,0.11915248101859381,1.0650483135021094,1.5038911031954216,0.001
430,0.11848426248991129,1.0651745742017573,1.5053252993207988,0.001
431,0.11870415824832338,1.0652633345488347,1.5067547324931982,0.001
432,0.11893656680529768,1.0653290405417934,1.508131206035614,0.001
433,0.11858641356229782,1.0654176726485745,1.5095112052830784,0.001
434,0.11892975731329485,1.0655142249483052,1.5109359369133457,0.001
435,0.11840149827978828,1.0656537865147446,1.512364954659433,0.001
436,0.11882918587688243,1.065685100627668,1.5136412671118071,0.001
437,0.11832167727477623,1.0657351233742454,1.5150222904754407,0.001
438,0.1181460635905916,1.06582147063631,1.5164457938887856,0.001
439,0.11843182654543356,1.0659257679274587,1.5178338108640728,0.001
440,0.11809944067940567,1.0660140731117942,1.5192201209790779,0.001
441,0.11806456462451906,1.0660555868437795,1.520569617098028,0.001
442,0.11803706667639992,1.0661845423958518,1.5219980893713054,0.001
443,0.11794522777199745,1.0662832422689958,1.5234073256001328,0.001
444,0.11815815994685347,1.0663305539073367,1.5247664686405298,0.001
445,0.11910405980818199,1.0663536443854824,1.5260924299558003,0.001
446,0.11828882732626164,1.066328014388229,1.5273109981507966,0.001
447,0.11777011587312727,1.0663291830005068,1.5286026127410657,0.001
448,0.11781193688511848,1.0664049856590503,1.529971146222317,0.001
449,0.11772696312629816,1.0665156696781968,1.531362771987915,0.001
450,0.11773905496705662,1.0665796326868462,1.532721550175638,0.001
451,0.11753428027485356,1.0666428605715434,1.5340672623027454,0.001
452,0.11757926778359847,1.0667407043052441,1.5354527921387644,0.001
453,0.11754297702149911,1.0667894265868447,1.536815724589608,0.001
454,0.11792189311800581,1.0667898546565662,1.5381267540382617,0.001
455,0.11898123292308865,1.066843937743794,1.5394711476383787,0.001
456,0.11870245082360326,1.0668069431276033,1.5406990123517585,0.001
457,0.11724880247405081,1.0667291229421443,1.5418601469560103,0.001
458,0.11736842369039853,1.066807752305811,1.5431671503818396,0.001
459,0.11726989405173244,1.066843032836914,1.5444548111973386,0.001
460,0.11746725609356706,1.0669086358763955,1.5457817243807244,0.001
461,0.11746891587972641,1.0670230587323506,1.547167631712827,0.001
462,0.119325236727794,1.0670580466588337,1.5484611084966948,0.001
463,0.11837864588155891,1.067022822119973,1.5496111114819844,0.001
464,0.11750710970073035,1.067029022809231,1.5508187774455908,0.001
465,0.11707941871700865,1.0669793938145493,1.5519275304042932,0.001
466,0.11699458369703004,1.0669536825382349,1.553054027485125,0.001
467,0.11702626650080536,1.0670414259939482,1.5543520288033918,0.001
468,0.11691009095220854,1.0671037850957927,1.5556398196653887,0.001
469,0.11676324339527072,1.0671774329561177,1.5569107749245383,0.001
470,0.11690085742509726,1.0672209046103738,1.5581840114160017,0.001
471,0.11664241270133943,1.0672462528402156,1.559421886097301,0.001
472,0.11675153424342473,1.0673372745513916,1.560735122724013,0.001
473,0.11731384084983305,1.0673912528789404,1.5620074272155762,0.001
474,0.11687061495401642,1.067386320143035,1.5632176760471228,0.001
475,0.11701311159766081,1.0673674308892451,1.5644624269369878,0.001
476,0.11696505377238448,1.0673749537178965,1.56569508711497,0.001
477,0.11649645819808498,1.067370542974183,1.566891489606915,0.001
478,0.11676872126532323,1.0673693454626836,1.5681016607718035,0.001
479,0.1179203221743757,1.0674133535587427,1.5693449161269448,0.001
480,0.11684584832101157,1.0673800074692927,1.5704913843761792,0.001
481,0.11672842378417651,1.0674231467824993,1.5717006975954229,0.001
482,0.1166243369154858,1.06739115895647,1.5728126421119228,0.001
483,0.11645268671440356,1.0673778743454905,1.5739516055945195,0.001
484,0.11698676578023216,1.0673460219845627,1.5750767371871255,0.001
485,0.11697669553034233,1.0673504381468801,1.5762689601291309,0.001
486,0.11625779849110228,1.067379846717372,1.5774618676214507,0.001
487,0.11618122198816502,1.0673982898394268,1.5786462859673933,0.001
488,0.11658777781959737,1.0673538771542637,1.579772326079282,0.001
489,0.11680115003025893,1.067290647463365,1.5808686144424207,0.001
490,0.11597378980932814,1.0673408941789106,1.5820782979329426,0.001
491,0.11589290777390654,1.0673748435396138,1.5832603194496848,0.001
492,0.11593703146685254,1.0674414273464319,1.5845126943154768,0.001
493,0.11658800167567802,1.067433684161215,1.5856549288287307,0.001
494,0.11606497012756088,1.067364210432226,1.5867354219610041,0.001
495,0.11668997856252121,1.0672870458978596,1.5878358122074243,0.001
496,0.11654594913125038,1.0672299518729702,1.588950464219758,0.001
497,0.11595251445065845,1.0671878294511274,1.5900400100332317,0.001
498,0.11571984433315018,1.0671837943972964,1.5911623113083118,0.001
499,0.11583625491369855,1.0671715898947283,1.5922783396460793,0.001
500,0.11590911673777031,1.0671615474151843,1.5934320796619763,0.001
501,0.11559280787001956,1.0671286727442886,1.5946017539862432,0.001
502,0.11566141033262918,1.0671818382812268,1.5958210013129495,0.001
503,0.11592676467967755,1.067162078438383,1.5969559640595408,0.001
504,0.11556731841780922,1.0670785849744624,1.5980476664774346,0.001
505,0.1154146498125611,1.067046243132967,1.5992009152065625,0.001
506,0.11539303759733836,1.067051112651825,1.6003728310267131,0.001
507,0.11565378308296204,1.0670582182479627,1.6015799460989055,0.001
508,0.11547058380462906,1.06700246442448,1.602723650860064,0.001
509,0.11532717017513333,1.0670047203699748,1.6039592190222307,0.001
510,0.11542379370693004,1.0669370492299397,1.6050749222437541,0.001
511,0.11525998783834053,1.0669221372315378,1.606294086485198,0.001
512,0.11568751682837804,1.0668524557893926,1.607420467969143,0.001
513,0.11561971451296951,1.066775973999139,1.608566661675771,0.001
514,0.1155343060240601,1.0666846976135715,1.6096683903173967,0.001
515,0.11539686392202522,1.0665947632356123,1.6107614546111135,0.001
516,0.11515216935764659,1.0665287086457917,1.61189603805542,0.001
517,0.11529115835825603,1.0664506536541563,1.6130311127864954,0.001
518,0.1152985379325621,1.0663624261364792,1.6141421126596855,0.001
519,0.11641710827296431,1.0663094827623079,1.6152785131425569,0.001
520,0.11529236591675064,1.0661731723583106,1.6163434061137112,0.001
521,0.1149041990213322,1.066001655477466,1.617349953362436,0.001
522,0.11488768142281157,1.0659204649202751,1.6184722997925498,0.001
523,0.1152611259709705,1.0658268603411587,1.6195859927119631,0.001
524,0.11476799856984254,1.0657236395460186,1.6206842498345808,0.001
525,0.11466955630616708,1.0656428987329656,1.6217799891125073,0.001
526,0.11508026911002217,1.0656434749111985,1.6229890584945679,0.001
527,0.11524062615000841,1.0656201749136953,1.6242087158289822,0.001
528,0.11538639427586035,1.0655376531861045,1.625361894116257,0.001
529,0.11561800505627286,1.0653158263726668,1.626315333626487,0.001
530,0.11497977804957014,1.0651108694799019,1.6273046804196907,0.001
531,0.11466978829015385,1.064983221617612,1.6283770275838447,0.001
532,0.11460905420509251,1.0649314269875034,1.629522690267274,0.001
533,0.11491055843053442,1.0648709391102646,1.630669425834309,0.001
534,0.11445225899418195,1.0647891218012029,1.6318037184801968,0.001
535,0.11457539203040527,1.064648080955852,1.632856005972082,0.001
536,0.11465655064040964,1.0644935676545808,1.6338993148370222,0.001
537,0.11462802394773021,1.06440223347057,1.6350346713355093,0.001
538,0.11456338056560719,1.0643246787967104,1.6361875949483928,0.001
539,0.11426112913724149,1.064211003708117,1.63728389414874,0.001
540,0.11456170949068936,1.0640680193901062,1.638379768891768,0.001
541,0.1142619252204895,1.0639543732007344,1.6394907814083677,0.001
542,0.11416852485501405,1.0638314232681736,1.6406012014909224,0.001
543,0.11500198292461308,1.0638071623715488,1.6418392604047602,0.001
544,0.11456936372048927,1.0637101368470625,1.6429669260978699,0.001
545,0.11410760992404187,1.0636180783763076,1.6440996220617583,0.001
546,0.1141948000048146,1.0634156375220327,1.6451361576716106,0.001
547,0.11417265845970674,1.0632410555174856,1.6461749004595208,0.001
548,0.11421303575237592,1.0631233363440542,1.6472969867966392,0.001
549,0.11447744297258781,1.0629412351232586,1.64834146788626,0.001
550,0.11401057232058409,1.0627867525274104,1.6493897112933071,0.001
551,0.11396403193022266,1.0626855637087966,1.6505111979715752,0.001
552,0.1140431347444202,1.0625549338080666,1.6516075405207546,0.001
553,0.11401807087840456,1.0624484365636653,1.6527485106930588,0.001
554,0.11451356812860027,1.0623049501216772,1.6538691972241257,0.001
555,0.11448236825791272,1.0621176759401958,1.654914059422233,0.001
556,0.11403712957645908,1.0619497461752458,1.6559856750748374,0.001
557,0.11377899845441182,1.0617317467024832,1.6570017825473438,0.001
558,0.11382435250914458,1.0616089141730107,1.6581417448592908,0.001
559,0.11405195329676975,1.0615250052827778,1.6592895912401604,0.001
560,0.11357305176330335,1.0614540883989045,1.6604845270966038,0.001
561,0.11370414179382902,1.061298500407826,1.661572490677689,0.001
562,0.11362001875584776,1.061088179097031,1.6626167297363281,0.001
563,0.11373494001048984,1.0609592361883684,1.6637337316166272,0.001
564,0.11342430724339052,1.0608858448086362,1.664960559570428,0.001
565,0.11345601296334555,1.0607702443093965,1.6660879507209316,0.001
566,0.11358708448030731,1.060635790680394,1.667226375955524,0.001
567,0.1133966442536224,1.0604429786855525,1.668307167111021,0.001
568,0.11329712617126378,1.0602738044478677,1.669411352186492,0.001
569,0.11327365989034827,1.060124012556943,1.6705439018480706,0.001
570,0.11318990655920723,1.0599697322556467,1.6716802318890889,0.001
571,0.11390821692166907,1.0597617481694077,1.6727905652739785,0.001
572,0.11376607090686307,1.0595658764694675,1.6738670432206355,0.001
573,0.11368185360774849,1.059365319483208,1.6749700795520435,0.001
574,0.11419404128735716,1.0591057123559895,1.6759677511273008,0.001
575,0.11339858264634103,1.0588833545193528,1.677050278042302,0.001
576,0.11316807184255484,1.0586220423380535,1.6780449982845422,0.001
577,0.1130170515089324,1.058426154382301,1.679134276780215,0.001
578,0.11313285757646416,1.0582849473664255,1.6802712299607017,0.001
579,0.11303301640983784,1.0581159411054668,1.6813768636096607,0.001
580,0.11317998216007695,1.057891809579098,1.6824585795402527,0.001
581,0.11327664373498975,1.0576712182073882,1.6835249608213252,0.001
582,0.11307834596796469,1.057559659986785,1.684716396259539,0.001
583,0.11316855771071983,1.0573135993697427,1.6857437292734783,0.001
584,0.11285013660336986,1.057079680038221,1.6867918317968196,0.001
585,0.11294583750493599,1.056838656916763,1.6878563725587092,0.001
586,0.11316140978173776,1.0566353075432056,1.6889559355649082,0.001
587,0.11269479820674116,1.0564916495120886,1.6901319803613606,0.001
588,0.11278240845510454,1.056284582976139,1.6912271831974839,0.001
589,0.11274406280029904,1.0560829350442598,1.6923682942534939,0.001
590,0.11276358953028014,1.055837838938742,1.693444100293246,0.001
591,0.11282952254017194,1.0557395057244734,1.694717374714938,0.001
592,0.11368223528067271,1.0554484472130283,1.695738824931058,0.001
593,0.11268484908522981,1.0551469163461165,1.6967545278144605,0.001
594,0.11262861650550005,1.0548856764128713,1.6977599227067195,0.001
595,0.1126071580431678,1.0548258785045508,1.6988647905263035,0.001
596,0.11236054913112611,1.054783790400534,1.6999760848103147,0.001
597,0.11242987926710736,1.0547175226789531,1.7010832898544543,0.001
598,0.11248628185553984,1.0546579252589832,1.7021741650321267,0.001
599,0.11236927996982228,1.0545523004098372,1.7032196070208694,0.001
600,0.11244147237051617,1.0544778686581235,1.7043445399313262,0.001
601,0.11260360806728854,1.054456196048043,1.7055328903776226,0.001
602,0.11249923751209721,1.0544339924147634,1.7066941405787612,0.001
603,0.11225118578383417,1.0543320576349895,1.7077489025665051,0.001
604,0.11230819920698802,1.0542395403890898,1.7088492025028577,0.001
605,0.11259622104240186,1.0541427568955855,1.7099109454588457,0.001
606,0.11220581660216505,1.05399187225284,1.7109822215455952,0.001
607,0.11248529092832045,1.053953808365446,1.7121097860914287,0.001
608,0.11214658979213599,1.0538343787193298,1.713215212027232,0.001
609,0.11206876813913837,1.0538001259167988,1.714340217185743,0.001
610,0.11230173537676985,1.0537322253891916,1.7154860388148914,0.001
611,0.11227182626272693,1.0535914446368362,1.7165457461819504,0.001
612,0.11323231944080556,1.0535581707954407,1.7177047223755808,0.001
613,0.11267309331081131,1.0532875909949795,1.718569374445713,0.001
614,0.1119431849907745,1.0531452840024775,1.719571104555419,0.001
615,0.11216898973692548,1.0530565868724475,1.7206282073801213,0.001
616,0.11278811864780658,1.0529055667646003,1.7215880751609802,0.001
617,0.11239181639570178,1.0527164303895198,1.72254730535276,0.001
618,0.11349065376050545,1.0526073141531511,1.7235415252772244,0.001
619,0.11259997997320059,1.0523397055539219,1.7243697462659893,0.001
620,0.11191648267435306,1.052255184361429,1.7254208597269924,0.001
621,0.11188121783462437,1.0521390600637957,1.7264056675361865,0.001
622,0.11169089805899245,1.0520872979453115,1.7274591489271685,0.001
623,0.11200850423086774,1.052004433039463,1.7284845583366626,0.001
624,0.11194549568674782,1.0518835042462205,1.7294901338490574,0.001
625,0.11166306709249814,1.0517250136895613,1.7304380825071624,0.001
626,0.1116802143779668,1.0516205953829216,1.7314907854253596,0.001
627,0.11151342861580127,1.0514713634144177,1.7324432586178635,0.001
628,0.11160868011189229,1.0514134168624878,1.7335573994752131,0.001
629,0.11157361113212326,1.0513132033926067,1.7345896995428838,0.001
630,0.1117155310330969,1.051172502113111,1.7355953888459639,0.001
631,0.11170557638009389,1.0510530905290083,1.7365838686625164,0.001
632,0.11175594049872774,1.0508998704679084,1.7375724586573513,0.001
633,0.1117772428375302,1.0507930426886587,1.7385746403173967,0.001
634,0.11225249087720206,1.0505907752297141,1.7395206924640771,0.001
635,0.11178816764643698,1.0503698641603643,1.7404320908315254,0.001
636,0.11169187871344162,1.0503162037242542,1.7415190122344277,0.001
637,0.11160475534923149,1.0501125978701042,1.7424377943530227,0.001
638,0.11135302461457974,1.0499686255599514,1.7433823816704028,0.001
639,0.11127758906646208,1.049831413861477,1.744374773719094,0.001
640,0.11156139613100977,1.0496093287612454,1.7452886267141863,0.001
641,0.11123773308865952,1.0495031674702961,1.7462870388319998,0.001
642,0.11164008701841037,1.0493079514214487,1.7472482269460505,0.001
643,0.11129799011078748,1.0491103475744075,1.7481727022113223,0.001
644,0.111142315873594,1.0490762663610054,1.7492552309325247,0.001
645,0.11113285239447247,1.0488879445827368,1.7502305327039775,0.001
646,0.11147099767218936,1.0487636183247422,1.7512630061669783,0.001
647,0.11146419314724026,1.048568176500725,1.7522131674217456,0.001
648,0.11136478795246645,1.048423246903853,1.7531945416421602,0.001
649,0.11178299096046072,1.0482873826315908,1.7542152964707576,0.001
650,0.11150836255965811,1.0481295621756352,1.7551641915783738,0.001
651,0.11098001728003676,1.0479273200035095,1.756053550676866,0.001
652,0.1108538256675908,1.0477490009683552,1.7570056535980918,0.001
653,0.11091140036781628,1.0475560029347737,1.7579528292020161,0.001
654,0.1108203429841634,1.0474623694564358,1.758982828169158,0.001
655,0.11086546076518117,1.04735846230478,1.7600343805370908,0.001
656,0.11095405573194678,1.0472056450265828,1.7610439676226992,0.001
657,0.1108034115397569,1.0470836632179492,1.7620530706463438,0.001
658,0.11100438824205687,1.0468497962662668,1.7629812757174175,0.001
659,0.11137000189134569,1.04669876351501,1.76398161685828,0.001
660,0.1114217412065376,1.0465791189309321,1.7649976412455242,0.001
661,0.11082979596473953,1.04644092465892,1.7660034876881223,0.001
662,0.11083840962612268,1.0462407180757234,1.7669248707366711,0.001
663,0.11071562044548267,1.0460373596711592,1.7678588809389058,0.001
664,0.1107516015569369,1.0458750706730466,1.768824942184217,0.001
665,0.1106691195657759,1.0457163724032315,1.7698212175658254,0.001
666,0.11048870838501236,1.0455823197509304,1.7708483663472263,0.001
667,0.11080943522128192,1.0454097679167083,1.7718256784207893,0.001
668,0.11050850570653424,1.045240252306967,1.7728323502974077,0.001
