,0,1,2,01,02,12,00,11,22
2585,2.1398168,3.5330853,3.0692084,0.0,0.0,0.0,0.0,0.0,0.0
2586,2.1398633,3.5331166,3.0693166,0.0,0.0,0.0,0.0,0.0,0.0
2587,2.1398735,3.5332398,3.069367,0.0,0.0,0.0,0.0,0.0,0.0
2588,2.1399155,3.533319,3.0694845,0.0,0.0,0.0,0.0,0.0,0.0
2589,2.1399045,3.533457,3.069563,0.0,0.0,0.0,0.0,0.0,0.0
2590,2.1399674,3.533512,3.0697253,0.0,0.0,0.0,0.0,0.0,0.0
2591,2.1398962,3.533685,3.069874,0.0,0.0,0.0,0.0,0.0,0.0
2592,2.139973,3.5337307,3.0698915,0.0,0.0,0.0,0.0,0.0,0.0
2593,2.1399739,3.5338097,3.070017,0.0,0.0,0.0,0.0,0.0,0.0
2594,2.1399622,3.5339441,3.0700736,0.0,0.0,0.0,0.0,0.0,0.0
2595,2.1400611,3.533939,3.0701659,0.0,0.0,0.0,0.0,0.0,0.0
2596,2.1400847,3.5340333,3.0701804,0.0,0.0,0.0,0.0,0.0,0.0
2597,2.1401846,3.53409,3.0702655,0.0,0.0,0.0,0.0,0.0,0.0
2598,2.1401799,3.5342343,3.0703194,0.0,0.0,0.0,0.0,0.0,0.0
2599,2.1402464,3.5342944,3.0703979,0.0,0.0,0.0,0.0,0.0,0.0
2600,2.140243,3.5344079,3.0704613,0.0,0.0,0.0,0.0,0.0,0.0
2601,2.1402912,3.5344756,3.070566,0.0,0.0,0.0,0.0,0.0,0.0
2602,2.1403217,3.5345361,3.070829,0.0,0.0,0.0,0.0,0.0,0.0
2603,2.1403787,3.5346084,3.0709743,0.0,0.0,0.0,0.0,0.0,0.0
2604,2.1403852,3.5347328,3.0710626,0.0,0.0,0.0,0.0,0.0,0.0
2605,2.1404202,3.5348477,3.0711193,0.0,0.0,0.0,0.0,0.0,0.0
2606,2.1405146,3.5349264,3.0711594,0.0,0.0,0.0,0.0,0.0,0.0
2607,2.1405194,3.5350707,3.0712528,0.0,0.0,0.0,0.0,0.0,0.0
2608,2.14059,3.5351036,3.071382,0.0,0.0,0.0,0.0,0.0,0.0
2609,2.14057,3.5352356,3.0715141,0.0,0.0,0.0,0.0,0.0,0.0
2610,2.1405892,3.53531,3.0716321,0.0,0.0,0.0,0.0,0.0,0.0
2611,2.1405957,3.5354245,3.0717041,0.0,0.0,0.0,0.0,0.0,0.0
2612,2.1406114,3.535512,3.0718722,0.0,0.0,0.0,0.0,0.0,0.0
2613,2.1406233,3.53563,3.0719793,0.0,0.0,0.0,0.0,0.0,0.0
2614,2.140658,3.5357378,3.0720255,0.0,0.0,0.0,0.0,0.0,0.0
2615,2.140659,3.5358686,3.072145,0.0,0.0,0.0,0.0,0.0,0.0
2616,2.140654,3.5359983,3.0722597,0.0,0.0,0.0,0.0,0.0,0.0
2617,2.1407132,3.5360386,3.0724437,0.0,0.0,0.0,0.0,0.0,0.0
2618,2.140728,3.5361335,3.0725744,0.0,0.0,0.0,0.0,0.0,0.0
2619,2.140728,3.5362158,3.0727234,0.0,0.0,0.0,0.0,0.0,0.0
2620,2.140796,3.5362306,3.0728972,0.0,0.0,0.0,0.0,0.0,0.0
2621,2.1408045,3.536304,3.0730224,0.0,0.0,0.0,0.0,0.0,0.0
2622,2.1408148,3.5363994,3.07318,0.0,0.0,0.0,0.0,0.0,0.0
2623,2.1408584,3.53645,3.0732596,0.0,0.0,0.0,0.0,0.0,0.0
2624,2.1409354,3.5364838,3.073351,0.0,0.0,0.0,0.0,0.0,0.0
2625,2.1409402,3.5365899,3.0733232,0.0,0.0,0.0,0.0,0.0,0.0
2626,2.141043,3.53658,3.0733473,0.0,0.0,0.0,0.0,0.0,0.0
2627,2.141016,3.5366943,3.0733182,0.0,0.0,0.0,0.0,0.0,0.0
2628,2.1410806,3.5367336,3.0733893,0.0,0.0,0.0,0.0,0.0,0.0
2629,2.1410515,3.5368285,3.073491,0.0,0.0,0.0,0.0,0.0,0.0
2630,2.1410668,3.5369043,3.0736365,0.0,0.0,0.0,0.0,0.0,0.0
2631,2.1410737,3.5370147,3.073683,0.0,0.0,0.0,0.0,0.0,0.0
2632,2.1410844,3.5371075,3.0738015,0.0,0.0,0.0,0.0,0.0,0.0
2633,2.1411135,3.537189,3.0739963,0.0,0.0,0.0,0.0,0.0,0.0
2634,2.1411617,3.5372596,3.0741863,0.0,0.0,0.0,0.0,0.0,0.0
2635,2.1412008,3.5372982,3.074411,0.0,0.0,0.0,0.0,0.0,0.0
2636,2.141184,3.5374095,3.0745938,0.0,0.0,0.0,0.0,0.0,0.0
2637,2.141288,3.5374064,3.0747788,0.0,0.0,0.0,0.0,0.0,0.0
2638,2.14125,3.5375261,3.0748005,0.0,0.0,0.0,0.0,0.0,0.0
2639,2.141276,3.5375566,3.0749283,0.0,0.0,0.0,0.0,0.0,0.0
2640,2.1412957,3.5376067,3.0749161,0.0,0.0,0.0,0.0,0.0,0.0
2641,2.1412697,3.5377016,3.0749373,0.0,0.0,0.0,0.0,0.0,0.0
2642,2.1412654,3.5377865,3.0750108,0.0,0.0,0.0,0.0,0.0,0.0
2643,2.1412413,3.5378861,3.0751686,0.0,0.0,0.0,0.0,0.0,0.0
2644,2.1412354,3.5379682,3.0753036,0.0,0.0,0.0,0.0,0.0,0.0
2645,2.1412497,3.5380518,3.0754063,0.0,0.0,0.0,0.0,0.0,0.0
2646,2.141253,3.5381699,3.0754604,0.0,0.0,0.0,0.0,0.0,0.0
2647,2.1412544,3.5382721,3.0755355,0.0,0.0,0.0,0.0,0.0,0.0
2648,2.1412425,3.5384033,3.0755384,0.0,0.0,0.0,0.0,0.0,0.0
2649,2.1412673,3.5384994,3.0756056,0.0,0.0,0.0,0.0,0.0,0.0
2650,2.141291,3.538596,3.0756137,0.0,0.0,0.0,0.0,0.0,0.0
2651,2.141294,3.5386927,3.0757375,0.0,0.0,0.0,0.0,0.0,0.0
2652,2.1412876,3.538816,3.0758193,0.0,0.0,0.0,0.0,0.0,0.0
2653,2.141309,3.538929,3.075914,0.0,0.0,0.0,0.0,0.0,0.0
2654,2.1412885,3.539049,3.0759952,0.0,0.0,0.0,0.0,0.0,0.0
2655,2.1413326,3.5391219,3.0761483,0.0,0.0,0.0,0.0,0.0,0.0
2656,2.1413536,3.539227,3.0762527,0.0,0.0,0.0,0.0,0.0,0.0
2657,2.1413581,3.5393362,3.0763614,0.0,0.0,0.0,0.0,0.0,0.0
2658,2.1413872,3.5394428,3.076428,0.0,0.0,0.0,0.0,0.0,0.0
2659,2.1414285,3.5395381,3.076515,0.0,0.0,0.0,0.0,0.0,0.0
2660,2.1414728,3.5396163,3.0766475,0.0,0.0,0.0,0.0,0.0,0.0
2661,2.14151,3.5397093,3.0767746,0.0,0.0,0.0,0.0,0.0,0.0
2662,2.141549,3.539834,3.0768979,0.0,0.0,0.0,0.0,0.0,0.0
2663,2.1416454,3.5398974,3.07697,0.0,0.0,0.0,0.0,0.0,0.0
2664,2.1416318,3.5400746,3.076958,0.0,0.0,0.0,0.0,0.0,0.0
2665,2.1417143,3.5400906,3.0770936,0.0,0.0,0.0,0.0,0.0,0.0
2666,2.1416848,3.540223,3.0771074,0.0,0.0,0.0,0.0,0.0,0.0
2667,2.1417112,3.5402749,3.0771146,0.0,0.0,0.0,0.0,0.0,0.0
2668,2.1417308,3.5403266,3.077162,0.0,0.0,0.0,0.0,0.0,0.0
2669,2.1417165,3.540405,3.0772314,0.0,0.0,0.0,0.0,0.0,0.0
2670,2.141789,3.540387,3.0773644,0.0,0.0,0.0,0.0,0.0,0.0
2671,2.1417067,3.5405517,3.07739,0.0,0.0,0.0,0.0,0.0,0.0
2672,2.1418407,3.5404382,3.0774505,0.0,0.0,0.0,0.0,0.0,0.0
2673,2.1417282,3.5405552,3.0773683,0.0,0.0,0.0,0.0,0.0,0.0
2674,2.1417713,3.540506,3.0773172,0.0,0.0,0.0,0.0,0.0,0.0
2675,2.1418116,3.540491,3.0772746,0.0,0.0,0.0,0.0,0.0,0.0
2676,2.1417685,3.540577,3.0772507,0.0,0.0,0.0,0.0,0.0,0.0
2677,2.1418817,3.5405116,3.0772347,0.0,0.0,0.0,0.0,0.0,0.0
2678,2.1417809,3.5406396,3.0771983,0.0,0.0,0.0,0.0,0.0,0.0
2679,2.1418574,3.5405705,3.0772643,0.0,0.0,0.0,0.0,0.0,0.0
2680,2.1418376,3.540629,3.0772674,0.0,0.0,0.0,0.0,0.0,0.0
2681,2.1418817,3.5406218,3.0772886,0.0,0.0,0.0,0.0,0.0,0.0
2682,2.1419282,3.5406263,3.077325,0.0,0.0,0.0,0.0,0.0,0.0
2683,2.141905,3.540721,3.0773365,0.0,0.0,0.0,0.0,0.0,0.0
2684,2.1419961,3.5407023,3.0774448,0.0,0.0,0.0,0.0,0.0,0.0
2685,2.1419542,3.540805,3.0774872,0.0,0.0,0.0,0.0,0.0,0.0
2686,2.1419544,3.5408745,3.077589,0.0,0.0,0.0,0.0,0.0,0.0
2687,2.1419742,3.540928,3.077615,0.0,0.0,0.0,0.0,0.0,0.0
2688,2.1420107,3.5409758,3.077673,0.0,0.0,0.0,0.0,0.0,0.0
2689,2.1420066,3.5410328,3.0779111,0.0,0.0,0.0,0.0,0.0,0.0
2690,2.14197,3.541125,3.078094,0.0,0.0,0.0,0.0,0.0,0.0
2691,2.1420298,3.5411334,3.078324,0.0,0.0,0.0,0.0,0.0,0.0
2692,2.142005,3.5412362,3.0784261,0.0,0.0,0.0,0.0,0.0,0.0
2693,2.1420622,3.5412836,3.078454,0.0,0.0,0.0,0.0,0.0,0.0
2694,2.1420724,3.541395,3.078527,0.0,0.0,0.0,0.0,0.0,0.0
2695,2.1420908,3.5415037,3.078557,0.0,0.0,0.0,0.0,0.0,0.0
2696,2.142139,3.5415819,3.0786798,0.0,0.0,0.0,0.0,0.0,0.0
2697,2.1421402,3.5417063,3.0787637,0.0,0.0,0.0,0.0,0.0,0.0
2698,2.1421463,3.5417702,3.0788472,0.0,0.0,0.0,0.0,0.0,0.0
2699,2.1422055,3.5418189,3.0788777,0.0,0.0,0.0,0.0,0.0,0.0
2700,2.1422076,3.5419543,3.078798,0.0,0.0,0.0,0.0,0.0,0.0
2701,2.142281,3.5420122,3.0787756,0.0,0.0,0.0,0.0,0.0,0.0
2702,2.1422808,3.5421154,3.0787482,0.0,0.0,0.0,0.0,0.0,0.0
2703,2.1422942,3.5422,3.0788324,0.0,0.0,0.0,0.0,0.0,0.0
2704,2.1422799,3.5423162,3.07889,0.0,0.0,0.0,0.0,0.0,0.0
2705,2.1423185,3.5423918,3.0789196,0.0,0.0,0.0,0.0,0.0,0.0
2706,2.1423266,3.542484,3.079007,0.0,0.0,0.0,0.0,0.0,0.0
2707,2.1423595,3.542541,3.079176,0.0,0.0,0.0,0.0,0.0,0.0
2708,2.1423733,3.5426311,3.0792546,0.0,0.0,0.0,0.0,0.0,0.0
2709,2.1424065,3.5426967,3.0794203,0.0,0.0,0.0,0.0,0.0,0.0
2710,2.1424065,3.5428014,3.0795805,0.0,0.0,0.0,0.0,0.0,0.0
2711,2.142445,3.542929,3.0795522,0.0,0.0,0.0,0.0,0.0,0.0
2712,2.142503,3.5429983,3.0796292,0.0,0.0,0.0,0.0,0.0,0.0
2713,2.142502,3.5431013,3.0796845,0.0,0.0,0.0,0.0,0.0,0.0
2714,2.1425838,3.543155,3.0796618,0.0,0.0,0.0,0.0,0.0,0.0
2715,2.1426175,3.543254,3.0796447,0.0,0.0,0.0,0.0,0.0,0.0
2716,2.142648,3.543335,3.0796869,0.0,0.0,0.0,0.0,0.0,0.0
2717,2.1426833,3.543398,3.0797436,0.0,0.0,0.0,0.0,0.0,0.0
2718,2.142676,3.5435004,3.0798097,0.0,0.0,0.0,0.0,0.0,0.0
2719,2.1426702,3.5436153,3.0798419,0.0,0.0,0.0,0.0,0.0,0.0
2720,2.1426804,3.5436885,3.0799193,0.0,0.0,0.0,0.0,0.0,0.0
2721,2.1426868,3.5437896,3.0799477,0.0,0.0,0.0,0.0,0.0,0.0
2722,2.142685,3.543885,3.0800025,0.0,0.0,0.0,0.0,0.0,0.0
2723,2.1427097,3.5439427,3.080166,0.0,0.0,0.0,0.0,0.0,0.0
2724,2.1426911,3.5440423,3.0802972,0.0,0.0,0.0,0.0,0.0,0.0
2725,2.1426997,3.544142,3.0803852,0.0,0.0,0.0,0.0,0.0,0.0
2726,2.1427312,3.5442157,3.0804462,0.0,0.0,0.0,0.0,0.0,0.0
2727,2.1427195,3.54433,3.0805123,0.0,0.0,0.0,0.0,0.0,0.0
2728,2.1427617,3.5444043,3.080526,0.0,0.0,0.0,0.0,0.0,0.0
2729,2.1427479,3.544521,3.080615,0.0,0.0,0.0,0.0,0.0,0.0
2730,2.142786,3.5445895,3.0807376,0.0,0.0,0.0,0.0,0.0,0.0
2731,2.1427698,3.5447006,3.0808835,0.0,0.0,0.0,0.0,0.0,0.0
2732,2.142788,3.5447793,3.081048,0.0,0.0,0.0,0.0,0.0,0.0
2733,2.1427615,3.5448923,3.0811217,0.0,0.0,0.0,0.0,0.0,0.0
2734,2.1427524,3.5449955,3.08125,0.0,0.0,0.0,0.0,0.0,0.0
2735,2.1428041,3.545039,3.0813446,0.0,0.0,0.0,0.0,0.0,0.0
2736,2.142739,3.5451658,3.0814009,0.0,0.0,0.0,0.0,0.0,0.0
2737,2.1427896,3.545199,3.0813801,0.0,0.0,0.0,0.0,0.0,0.0
2738,2.142722,3.5453153,3.0814235,0.0,0.0,0.0,0.0,0.0,0.0
2739,2.1427774,3.5453284,3.0814886,0.0,0.0,0.0,0.0,0.0,0.0
2740,2.1427546,3.5454335,3.0815148,0.0,0.0,0.0,0.0,0.0,0.0
2741,2.1428025,3.5454817,3.0815914,0.0,0.0,0.0,0.0,0.0,0.0
2742,2.142814,3.5455914,3.081545,0.0,0.0,0.0,0.0,0.0,0.0
2743,2.142831,3.5456586,3.0816875,0.0,0.0,0.0,0.0,0.0,0.0
2744,2.1428912,3.5457006,3.0817215,0.0,0.0,0.0,0.0,0.0,0.0
2745,2.1428545,3.5458329,3.0817747,0.0,0.0,0.0,0.0,0.0,0.0
2746,2.142934,3.5458515,3.081789,0.0,0.0,0.0,0.0,0.0,0.0
2747,2.142887,3.5459769,3.0818279,0.0,0.0,0.0,0.0,0.0,0.0
2748,2.1429653,3.5459757,3.0818956,0.0,0.0,0.0,0.0,0.0,0.0
2749,2.1429663,3.5460496,3.081897,0.0,0.0,0.0,0.0,0.0,0.0
2750,2.1429722,3.546113,3.0818853,0.0,0.0,0.0,0.0,0.0,0.0
2751,2.143063,3.5461113,3.0818143,0.0,0.0,0.0,0.0,0.0,0.0
2752,2.143049,3.5462132,3.0817468,0.0,0.0,0.0,0.0,0.0,0.0
2753,2.1430871,3.546269,3.0817816,0.0,0.0,0.0,0.0,0.0,0.0
2754,2.1431086,3.5463204,3.0819228,0.0,0.0,0.0,0.0,0.0,0.0
2755,2.1430445,3.5464633,3.08194,0.0,0.0,0.0,0.0,0.0,0.0
2756,2.143096,3.5464869,3.0820599,0.0,0.0,0.0,0.0,0.0,0.0
2757,2.1430676,3.5465777,3.0821476,0.0,0.0,0.0,0.0,0.0,0.0
2758,2.1431034,3.5465884,3.0822906,0.0,0.0,0.0,0.0,0.0,0.0
2759,2.143137,3.5466585,3.082339,0.0,0.0,0.0,0.0,0.0,0.0
2760,2.1431837,3.5467052,3.0824747,0.0,0.0,0.0,0.0,0.0,0.0
2761,2.1431828,3.5468,3.0826006,0.0,0.0,0.0,0.0,0.0,0.0
2762,2.1432126,3.546857,3.0826845,0.0,0.0,0.0,0.0,0.0,0.0
2763,2.1432495,3.5469325,3.082755,0.0,0.0,0.0,0.0,0.0,0.0
2764,2.1432462,3.5470095,3.0828247,0.0,0.0,0.0,0.0,0.0,0.0
2765,2.1433027,3.547031,3.082974,0.0,0.0,0.0,0.0,0.0,0.0
2766,2.1433127,3.5471184,3.0830505,0.0,0.0,0.0,0.0,0.0,0.0
2767,2.1433406,3.547164,3.0831811,0.0,0.0,0.0,0.0,0.0,0.0
2768,2.1433713,3.5472324,3.0833557,0.0,0.0,0.0,0.0,0.0,0.0
2769,2.1433256,3.547337,3.0834947,0.0,0.0,0.0,0.0,0.0,0.0
2770,2.143413,3.547309,3.0836172,0.0,0.0,0.0,0.0,0.0,0.0
2771,2.1432946,3.547455,3.0835884,0.0,0.0,0.0,0.0,0.0,0.0
2772,2.1433537,3.547407,3.083662,0.0,0.0,0.0,0.0,0.0,0.0
2773,2.1433172,3.547481,3.0837047,0.0,0.0,0.0,0.0,0.0,0.0
2774,2.1432905,3.5475266,3.083767,0.0,0.0,0.0,0.0,0.0,0.0
2775,2.1432984,3.5475423,3.0838258,0.0,0.0,0.0,0.0,0.0,0.0
2776,2.143254,3.5476344,3.0838246,0.0,0.0,0.0,0.0,0.0,0.0
2777,2.1433167,3.5476272,3.08389,0.0,0.0,0.0,0.0,0.0,0.0
2778,2.1433234,3.5476937,3.083903,0.0,0.0,0.0,0.0,0.0,0.0
2779,2.1433399,3.5477536,3.084011,0.0,0.0,0.0,0.0,0.0,0.0
2780,2.143388,3.5478091,3.084113,0.0,0.0,0.0,0.0,0.0,0.0
2781,2.1433978,3.5478852,3.0842419,0.0,0.0,0.0,0.0,0.0,0.0
2782,2.1434393,3.5479424,3.0843666,0.0,0.0,0.0,0.0,0.0,0.0
2783,2.1434405,3.548064,3.08438,0.0,0.0,0.0,0.0,0.0,0.0
2784,2.1434536,3.5481656,3.0843956,0.0,0.0,0.0,0.0,0.0,0.0
2785,2.1434736,3.5482392,3.0844638,0.0,0.0,0.0,0.0,0.0,0.0
2786,2.1434953,3.548328,3.0844953,0.0,0.0,0.0,0.0,0.0,0.0
2787,2.1435163,3.5483966,3.084597,0.0,0.0,0.0,0.0,0.0,0.0
2788,2.143518,3.5484917,3.084732,0.0,0.0,0.0,0.0,0.0,0.0
2789,2.1435628,3.5485513,3.0848186,0.0,0.0,0.0,0.0,0.0,0.0
2790,2.1435857,3.5486355,3.0848174,0.0,0.0,0.0,0.0,0.0,0.0
2791,2.1435468,3.5487576,3.0848176,0.0,0.0,0.0,0.0,0.0,0.0
2792,2.1435733,3.5487945,3.0848513,0.0,0.0,0.0,0.0,0.0,0.0
2793,2.1435356,3.5489135,3.084858,0.0,0.0,0.0,0.0,0.0,0.0
2794,2.1435893,3.5489452,3.0848901,0.0,0.0,0.0,0.0,0.0,0.0
2795,2.143554,3.5490673,3.084872,0.0,0.0,0.0,0.0,0.0,0.0
2796,2.143586,3.5490892,3.0849867,0.0,0.0,0.0,0.0,0.0,0.0
2797,2.1435986,3.5491822,3.0849147,0.0,0.0,0.0,0.0,0.0,0.0
2798,2.14365,3.549203,3.0849931,0.0,0.0,0.0,0.0,0.0,0.0
2799,2.1436636,3.5492501,3.0850658,0.0,0.0,0.0,0.0,0.0,0.0
2800,2.143691,3.549276,3.0851266,0.0,0.0,0.0,0.0,0.0,0.0
2801,2.1436806,3.5493364,3.085186,0.0,0.0,0.0,0.0,0.0,0.0
2802,2.1436758,3.5494134,3.0852156,0.0,0.0,0.0,0.0,0.0,0.0
2803,2.143681,3.5494947,3.0852349,0.0,0.0,0.0,0.0,0.0,0.0
2804,2.1436918,3.549599,3.085273,0.0,0.0,0.0,0.0,0.0,0.0
2805,2.1437387,3.549648,3.0853612,0.0,0.0,0.0,0.0,0.0,0.0
2806,2.1437545,3.5497246,3.0854356,0.0,0.0,0.0,0.0,0.0,0.0
2807,2.1437976,3.549776,3.0855796,0.0,0.0,0.0,0.0,0.0,0.0
2808,2.143824,3.549831,3.0856786,0.0,0.0,0.0,0.0,0.0,0.0
2809,2.1438413,3.5498936,3.085827,0.0,0.0,0.0,0.0,0.0,0.0
2810,2.1438637,3.5499742,3.085893,0.0,0.0,0.0,0.0,0.0,0.0
2811,2.1438417,3.5500755,3.0860136,0.0,0.0,0.0,0.0,0.0,0.0
2812,2.1438317,3.5501647,3.086109,0.0,0.0,0.0,0.0,0.0,0.0
2813,2.143848,3.5502467,3.0862145,0.0,0.0,0.0,0.0,0.0,0.0
2814,2.1438909,3.5502965,3.086278,0.0,0.0,0.0,0.0,0.0,0.0
2815,2.143871,3.5503929,3.086354,0.0,0.0,0.0,0.0,0.0,0.0
2816,2.1438997,3.5504618,3.0863864,0.0,0.0,0.0,0.0,0.0,0.0
2817,2.1439266,3.5505533,3.08638,0.0,0.0,0.0,0.0,0.0,0.0
2818,2.143926,3.550637,3.0864232,0.0,0.0,0.0,0.0,0.0,0.0
2819,2.1439524,3.5506835,3.0864975,0.0,0.0,0.0,0.0,0.0,0.0
2820,2.143957,3.5507672,3.0865166,0.0,0.0,0.0,0.0,0.0,0.0
2821,2.1440146,3.5507836,3.0866106,0.0,0.0,0.0,0.0,0.0,0.0
2822,2.143997,3.5508776,3.0866737,0.0,0.0,0.0,0.0,0.0,0.0
2823,2.144008,3.5509284,3.0867386,0.0,0.0,0.0,0.0,0.0,0.0
2824,2.1439793,3.5510433,3.086795,0.0,0.0,0.0,0.0,0.0,0.0
2825,2.1439693,3.5511103,3.086875,0.0,0.0,0.0,0.0,0.0,0.0
2826,2.1439764,3.551191,3.0869434,0.0,0.0,0.0,0.0,0.0,0.0
2827,2.144003,3.5512455,3.0870192,0.0,0.0,0.0,0.0,0.0,0.0
2828,2.1440008,3.5513434,3.0870953,0.0,0.0,0.0,0.0,0.0,0.0
2829,2.144088,3.551362,3.0870993,0.0,0.0,0.0,0.0,0.0,0.0
2830,2.144044,3.5514622,3.0872266,0.0,0.0,0.0,0.0,0.0,0.0
2831,2.1440916,3.5514774,3.0873783,0.0,0.0,0.0,0.0,0.0,0.0
2832,2.144064,3.5515692,3.0874934,0.0,0.0,0.0,0.0,0.0,0.0
2833,2.1441212,3.5515785,3.0876067,0.0,0.0,0.0,0.0,0.0,0.0
2834,2.1441097,3.5516453,3.0876803,0.0,0.0,0.0,0.0,0.0,0.0
2835,2.1441565,3.5516562,3.0877917,0.0,0.0,0.0,0.0,0.0,0.0
2836,2.144164,3.5517287,3.0878642,0.0,0.0,0.0,0.0,0.0,0.0
2837,2.144175,3.5517852,3.0879323,0.0,0.0,0.0,0.0,0.0,0.0
2838,2.1442003,3.5518396,3.0880003,0.0,0.0,0.0,0.0,0.0,0.0
2839,2.144195,3.5519466,3.0880337,0.0,0.0,0.0,0.0,0.0,0.0
2840,2.1442351,3.5520024,3.0880458,0.0,0.0,0.0,0.0,0.0,0.0
2841,2.1442015,3.5521266,3.0880682,0.0,0.0,0.0,0.0,0.0,0.0
2842,2.144227,3.5521593,3.0881948,0.0,0.0,0.0,0.0,0.0,0.0
2843,2.144216,3.552249,3.0882223,0.0,0.0,0.0,0.0,0.0,0.0
2844,2.1442037,3.552342,3.0882926,0.0,0.0,0.0,0.0,0.0,0.0
2845,2.1442268,3.5524175,3.0882955,0.0,0.0,0.0,0.0,0.0,0.0
2846,2.144225,3.5525134,3.0883825,0.0,0.0,0.0,0.0,0.0,0.0
2847,2.1442373,3.5525823,3.0884793,0.0,0.0,0.0,0.0,0.0,0.0
2848,2.1442857,3.5526094,3.0885634,0.0,0.0,0.0,0.0,0.0,0.0
2849,2.1442764,3.5526993,3.0886261,0.0,0.0,0.0,0.0,0.0,0.0
2850,2.144292,3.5527542,3.0887759,0.0,0.0,0.0,0.0,0.0,0.0
2851,2.1442733,3.552857,3.0888402,0.0,0.0,0.0,0.0,0.0,0.0
2852,2.1442702,3.5529292,3.08896,0.0,0.0,0.0,0.0,0.0,0.0
2853,2.144292,3.5529642,3.0890977,0.0,0.0,0.0,0.0,0.0,0.0
2854,2.144254,3.553083,3.0890963,0.0,0.0,0.0,0.0,0.0,0.0
2855,2.1443038,3.5531037,3.0891652,0.0,0.0,0.0,0.0,0.0,0.0
2856,2.1443274,3.5531678,3.0891747,0.0,0.0,0.0,0.0,0.0,0.0
2857,2.1443627,3.55318,3.0892482,0.0,0.0,0.0,0.0,0.0,0.0
2858,2.144373,3.5532348,3.0893078,0.0,0.0,0.0,0.0,0.0,0.0
2859,2.1444132,3.5532842,3.089286,0.0,0.0,0.0,0.0,0.0,0.0
2860,2.1444333,3.553324,3.0893614,0.0,0.0,0.0,0.0,0.0,0.0
2861,2.1444182,3.553432,3.0893626,0.0,0.0,0.0,0.0,0.0,0.0
2862,2.1444414,3.553451,3.0894952,0.0,0.0,0.0,0.0,0.0,0.0
2863,2.1444583,3.5535238,3.089516,0.0,0.0,0.0,0.0,0.0,0.0
2864,2.1444342,3.5536375,3.0895138,0.0,0.0,0.0,0.0,0.0,0.0
2865,2.144482,3.5536828,3.0895631,0.0,0.0,0.0,0.0,0.0,0.0
2866,2.1445236,3.553754,3.0895264,0.0,0.0,0.0,0.0,0.0,0.0
2867,2.1446037,3.553793,3.0894904,0.0,0.0,0.0,0.0,0.0,0.0
2868,2.1446028,3.5539005,3.0895274,0.0,0.0,0.0,0.0,0.0,0.0
2869,2.144611,3.5539694,3.0897171,0.0,0.0,0.0,0.0,0.0,0.0
2870,2.144629,3.554062,3.0897744,0.0,0.0,0.0,0.0,0.0,0.0
2871,2.1446674,3.5540946,3.089942,0.0,0.0,0.0,0.0,0.0,0.0
2872,2.1446803,3.554188,3.0899353,0.0,0.0,0.0,0.0,0.0,0.0
2873,2.1447246,3.5542564,3.0899754,0.0,0.0,0.0,0.0,0.0,0.0
2874,2.1447272,3.5543437,3.0900106,0.0,0.0,0.0,0.0,0.0,0.0
2875,2.1447837,3.554385,3.0899744,0.0,0.0,0.0,0.0,0.0,0.0
2876,2.1447647,3.5544891,3.089997,0.0,0.0,0.0,0.0,0.0,0.0
2877,2.14477,3.5545428,3.090049,0.0,0.0,0.0,0.0,0.0,0.0
2878,2.1447873,3.5546045,3.0900638,0.0,0.0,0.0,0.0,0.0,0.0
2879,2.14478,3.5546865,3.0900047,0.0,0.0,0.0,0.0,0.0,0.0
2880,2.144835,3.5546722,3.0901055,0.0,0.0,0.0,0.0,0.0,0.0
2881,2.1447856,3.5547688,3.0901372,0.0,0.0,0.0,0.0,0.0,0.0
2882,2.1448574,3.554757,3.0901783,0.0,0.0,0.0,0.0,0.0,0.0
2883,2.1448066,3.5548646,3.0901577,0.0,0.0,0.0,0.0,0.0,0.0
2884,2.1449,3.5548396,3.0901806,0.0,0.0,0.0,0.0,0.0,0.0
2885,2.1448557,3.5549576,3.090121,0.0,0.0,0.0,0.0,0.0,0.0
2886,2.1448994,3.554948,3.0902152,0.0,0.0,0.0,0.0,0.0,0.0
2887,2.1448712,3.5550015,3.090259,0.0,0.0,0.0,0.0,0.0,0.0
2888,2.1449172,3.5550082,3.0902767,0.0,0.0,0.0,0.0,0.0,0.0
2889,2.1448948,3.5550845,3.0902975,0.0,0.0,0.0,0.0,0.0,0.0
2890,2.144937,3.5550985,3.0902653,0.0,0.0,0.0,0.0,0.0,0.0
2891,2.144962,3.5551374,3.0903127,0.0,0.0,0.0,0.0,0.0,0.0
2892,2.1449919,3.5551834,3.0902905,0.0,0.0,0.0,0.0,0.0,0.0
2893,2.1450362,3.5552356,3.0902252,0.0,0.0,0.0,0.0,0.0,0.0
2894,2.1450245,3.555324,3.0902305,0.0,0.0,0.0,0.0,0.0,0.0
2895,2.1450417,3.555387,3.0902972,0.0,0.0,0.0,0.0,0.0,0.0
2896,2.1450539,3.555477,3.0903747,0.0,0.0,0.0,0.0,0.0,0.0
2897,2.1450489,3.5555737,3.090385,0.0,0.0,0.0,0.0,0.0,0.0
2898,2.1451051,3.5556204,3.0903869,0.0,0.0,0.0,0.0,0.0,0.0
2899,2.1451168,3.5557072,3.0904567,0.0,0.0,0.0,0.0,0.0,0.0
2900,2.145141,3.555777,3.0904999,0.0,0.0,0.0,0.0,0.0,0.0
