,0
1669,-38.572407
1670,-41.078083
1671,-44.685158
1672,-48.899315
1673,-52.47116
1674,-52.576443
1675,-58.904423
1676,-61.242107
1677,-65.94115
1678,-69.68156
1679,-71.767525
1680,43.248158
1681,1.177384
1682,-3.6817338
1683,-11.541005
1684,-21.020102
1685,-25.05147
1686,-26.731031
1687,-29.360565
1688,-34.494484
1689,-38.272453
1690,-41.30325
1691,-44.84572
1692,-49.026783
1693,-52.181084
1694,-56.375683
1695,-58.862713
1696,-62.20199
1697,-66.993034
1698,-70.581535
1699,-74.555824
1700,44.7131
1701,2.3460891
1702,-2.5194163
1703,-10.921997
1704,-21.165806
1705,-24.57442
1706,-26.324762
1707,-28.93929
1708,-34.45971
1709,-38.14623
1710,-41.26445
1711,-44.908062
1712,-49.457497
1713,-52.02998
1714,-55.980568
1715,-58.221355
1716,-59.245647
1717,-64.844086
1718,-70.64645
1719,-74.667015
1720,43.273407
1721,1.2026317
1722,-3.656486
1723,-11.515758
1724,-20.994854
1725,-25.026222
1726,-26.705784
1727,-29.335318
1728,-34.46924
1729,-38.247204
1730,-41.278
1731,-44.82047
1732,-49.001534
1733,-52.155838
1734,-56.350437
1735,-58.837467
1736,-62.176743
1737,-66.96779
1738,-70.55629
1739,-74.53058
1740,38.901012
1741,-2.221831
1742,-7.0180345
1743,-13.24777
1744,-20.351099
1745,-26.31798
1746,-27.937592
1747,-30.513308
1748,-34.54081
1749,-38.57649
1750,-41.082165
1751,-44.68924
1752,-48.903397
1753,-52.475243
1754,-52.580524
1755,-58.908504
1756,-61.24619
1757,-65.94523
1758,-69.68564
1759,-71.77161
1760,32.068214
1761,-7.255141
1762,-11.756718
1763,-15.321401
1764,-20.130379
1765,-27.598343
1766,-29.486044
1767,-32.289337
1768,-34.715023
1769,-38.60383
1770,-42.090675
1771,-44.30567
1772,-47.722446
1773,-51.018417
1774,-54.106354
1775,-59.900703
1776,-60.558872
1777,-62.678402
1778,-67.0614
1779,-71.918816
1780,21.976683
1781,-14.27951
1782,-17.764565
1783,-18.27319
1784,-22.731676
1785,-29.063404
1786,-32.08751
1787,-34.24354
1788,-36.0484
1789,-39.10837
1790,-41.486126
1791,-44.97549
1792,-46.42523
1793,-50.34834
1794,-51.577404
1795,-57.25192
1796,-58.61593
1797,-61.03811
1798,-62.952076
1799,-70.262375
1800,9.311587
1801,-21.814718
1802,-22.219835
1803,-24.984726
1804,-26.802465
1805,-29.147514
1806,-32.86712
1807,-35.309883
1808,-37.00662
1809,-38.796356
1810,-40.82981
1811,-43.693565
1812,-46.070335
1813,-48.82242
1814,-47.404305
1815,-52.742725
1816,-54.296394
1817,-57.487553
1818,-55.666702
1819,-60.267433
1820,-6.9043746
1821,-32.35728
1822,-32.724617
1823,-33.030594
1824,-31.629347
1825,-32.606396
1826,-33.861187
1827,-36.209755
1828,-38.740864
1829,-40.253345
1830,-42.122772
1831,-42.685413
1832,-46.993263
1833,-45.237526
1834,-47.387287
1835,-48.85254
1836,-51.425278
1837,-48.246002
1838,-55.795017
1839,-52.233295
1840,-25.07545
1841,-41.886955
1842,-41.988373
1843,-40.809227
1844,-37.845146
1845,-37.913174
1846,-39.45039
1847,-39.359104
1848,-39.957127
1849,-40.58323
1850,-41.821445
1851,-42.541878
1852,-42.56799
1853,-47.089466
1854,-44.76882
1855,-45.859924
1856,-48.767685
1857,-48.30608
1858,-45.240677
1859,-45.123493
1860,-44.056553
1861,-48.04019
1862,-48.030933
1863,-44.23426
1864,-43.783596
1865,-43.215775
1866,-42.471672
1867,-42.231297
1868,-42.353886
1869,-42.747326
1870,-42.27844
1871,-43.973232
1872,-39.87926
1873,-43.075893
1874,-42.07196
1875,-43.428307
1876,-42.70535
1877,-37.991127
1878,-38.808094
1879,-44.682102
1880,-58.873875
1881,-46.629765
1882,-48.131577
1883,-42.6451
1884,-45.761166
1885,-44.001743
1886,-43.196526
1887,-43.61188
1888,-42.505196
1889,-42.22413
1890,-41.211422
1891,-43.344143
1892,-40.260788
1893,-39.188263
1894,-39.96223
1895,-36.079163
1896,-34.664158
1897,-32.358547
1898,-35.86905
1899,-37.725418
1900,-65.853134
1901,-45.453278
1902,-47.80301
1903,-45.604187
1904,-46.945816
1905,-44.840878
1906,-45.34807
1907,-45.00434
1908,-43.494194
1909,-42.59209
1910,-42.57368
1911,-38.453186
1912,-40.893974
1913,-40.017075
1914,-35.791576
1915,-36.184795
1916,-32.84455
1917,-33.864
1918,-39.706554
1919,-42.96851
1920,-58.868496
1921,-46.624386
1922,-48.126198
1923,-42.63972
1924,-45.755787
1925,-43.996365
1926,-43.191147
1927,-43.606503
1928,-42.499817
1929,-42.218758
1930,-41.206043
1931,-43.338757
1932,-40.25541
1933,-39.182884
1934,-39.956852
1935,-36.073784
1936,-34.65878
1937,-32.35317
1938,-35.86367
1939,-37.72004
1940,-44.056175
1941,-48.03981
1942,-48.030556
1943,-44.23388
1944,-43.783215
1945,-43.215393
1946,-42.471294
1947,-42.23092
1948,-42.353508
1949,-42.746944
1950,-42.27806
1951,-43.972855
1952,-39.87888
1953,-43.075516
1954,-42.07158
1955,-43.42793
1956,-42.70497
1957,-37.990746
1958,-38.807713
1959,-44.68172
1960,-25.083948
1961,-41.895454
1962,-41.99687
1963,-40.817722
1964,-37.853645
1965,-37.921673
1966,-39.45889
1967,-39.3676
1968,-39.965622
1969,-40.591724
1970,-41.829945
1971,-42.550373
1972,-42.57649
1973,-47.09796
1974,-44.777317
1975,-45.868423
1976,-48.77618
1977,-48.314575
1978,-45.249172
1979,-45.131992
1980,-6.901704
1981,-32.35461
1982,-32.721947
1983,-33.027924
1984,-31.626677
1985,-32.603725
1986,-33.858517
1987,-36.207085
1988,-38.738194
1989,-40.250675
1990,-42.120102
1991,-42.682743
1992,-46.990593
1993,-45.234856
1994,-47.384617
1995,-48.84987
1996,-51.422607
1997,-48.243332
1998,-55.792347
1999,-52.230625
2000,9.308735
2001,-21.817587
2002,-22.222702
2003,-24.987593
2004,-26.805332
2005,-29.150383
2006,-32.869987
2007,-35.31275
2008,-37.009487
2009,-38.799225
2010,-40.832676
2011,-43.696434
2012,-46.073204
2013,-48.825287
2014,-47.40717
2015,-52.74559
2016,-54.299263
2017,-57.49042
2018,-55.66957
2019,-60.2703
2020,21.984026
2021,-14.2721815
2022,-17.757236
2023,-18.265862
2024,-22.724348
2025,-29.056076
2026,-32.080177
2027,-34.236214
2028,-36.04107
2029,-39.101044
2030,-41.478798
2031,-44.968163
2032,-46.4179
2033,-50.34101
2034,-51.570072
2035,-57.24459
2036,-58.6086
2037,-61.03078
2038,-62.944748
2039,-70.25505
2040,32.047398
2041,-7.275958
2042,-11.7775345
2043,-15.342217
2044,-20.151196
2045,-27.61916
2046,-29.50686
2047,-32.310154
2048,-34.73584
2049,-38.624645
2050,-42.111492
2051,-44.32649
2052,-47.743263
2053,-51.039234
2054,-54.12717
2055,-59.921524
2056,-60.579693
2057,-62.69922
2058,-67.08222
2059,-71.93963
2060,38.92826
2061,-2.1945653
2062,-6.990769
2063,-13.220505
2064,-20.323833
2065,-26.290714
2066,-27.910326
2067,-30.486042
2068,-34.513542
2069,-38.54922
2070,-41.054897
2071,-44.661976
2072,-48.876133
2073,-52.447975
2074,-52.55326
2075,-58.88124
2076,-61.218925
2077,-65.91796
2078,-69.65838
2079,-71.74434
2080,43.2508
2081,1.1800241
2082,-3.6790786
2083,-11.53835
2084,-21.017447
2085,-25.048815
2086,-26.728376
2087,-29.357908
2088,-34.49183
2089,-38.2698
2090,-41.300594
2091,-44.843063
2092,-49.024128
2093,-52.17843
2094,-56.373028
2095,-58.860058
2096,-62.199333
2097,-66.99038
2098,-70.57888
2099,-74.55317
2100,44.691525
2101,2.3245134
2102,-2.5410073
2103,-10.943588
2104,-21.187397
2105,-24.596012
2106,-26.346354
2107,-28.96088
2108,-34.4813
2109,-38.16782
2110,-41.28604
2111,-44.929653
2112,-49.479088
2113,-52.05157
2114,-56.00216
2115,-58.242947
2116,-59.26724
2117,-64.86568
2118,-70.66804
2119,-74.68861
2120,43.264515
2121,1.1937404
2122,-3.6653774
2123,-11.524649
2124,-21.003744
2125,-25.035114
2126,-26.714674
2127,-29.344208
2128,-34.47813
2129,-38.256096
2130,-41.286892
2131,-44.82936
2132,-49.010426
2133,-52.16473
2134,-56.35933
2135,-58.84636
2136,-62.18563
2137,-66.97668
2138,-70.56518
2139,-74.53947
2140,38.920494
2141,-2.202349
2142,-6.9985523
2143,-13.228289
2144,-20.331617
2145,-26.298498
2146,-27.91811
2147,-30.493826
2148,-34.521328
2149,-38.557007
2150,-41.062683
2151,-44.669758
2152,-48.883915
2153,-52.45576
2154,-52.561043
2155,-58.889023
2156,-61.226707
2157,-65.92574
2158,-69.66616
2159,-71.75212
2160,32.052376
2161,-7.2709966
2162,-11.772573
2163,-15.3372555
2164,-20.146235
2165,-27.614199
2166,-29.5019
2167,-32.30519
2168,-34.730877
2169,-38.619682
2170,-42.10653
2171,-44.321526
2172,-47.738304
2173,-51.034275
2174,-54.12221
2175,-59.91656
2176,-60.57473
2177,-62.694256
2178,-67.077255
2179,-71.93467
2180,21.989792
2181,-14.2664
2182,-17.751455
2183,-18.26008
2184,-22.718567
2185,-29.050295
2186,-32.074398
2187,-34.23043
2188,-36.03529
2189,-39.09526
2190,-41.47302
2191,-44.962383
2192,-46.412117
2193,-50.33523
2194,-51.564293
2195,-57.238808
2196,-58.602818
2197,-61.024998
2198,-62.938965
2199,-70.24927
2200,9.292864
2201,-21.833443
2202,-22.238558
2203,-25.003448
2204,-26.821188
2205,-29.166239
2206,-32.88584
2207,-35.328606
2208,-37.02534
2209,-38.81508
2210,-40.848534
2211,-43.712288
2212,-46.089058
2213,-48.841145
2214,-47.423027
2215,-52.761448
2216,-54.315117
2217,-57.506275
2218,-55.685425
2219,-60.286156
2220,-6.891796
2221,-32.344704
2222,-32.712036
2223,-33.018013
2224,-31.61677
2225,-32.59382
2226,-33.848606
2227,-36.197178
2228,-38.728283
2229,-40.24077
2230,-42.110195
2231,-42.672836
2232,-46.980682
2233,-45.22495
2234,-47.37471
2235,-48.83996
2236,-51.4127
2237,-48.233425
2238,-55.78244
2239,-52.22072
2240,-25.074905
2241,-41.88641
2242,-41.987823
2243,-40.80868
2244,-37.8446
2245,-37.91263
2246,-39.449844
2247,-39.35856
2248,-39.95658
2249,-40.58268
2250,-41.8209
2251,-42.541332
2252,-42.567444
2253,-47.08892
2254,-44.768276
2255,-45.85938
2256,-48.767136
2257,-48.305534
2258,-45.240128
2259,-45.122948
2260,-44.06127
2261,-48.04491
2262,-48.035652
2263,-44.23898
2264,-43.788315
2265,-43.220493
2266,-42.47639
2267,-42.236015
2268,-42.358604
2269,-42.752045
2270,-42.283157
2271,-43.97795
2272,-39.88398
2273,-43.080612
2274,-42.07668
2275,-43.433025
2276,-42.710068
2277,-37.995846
2278,-38.812813
2279,-44.68682
2280,-58.868782
2281,-46.624676
2282,-48.126484
2283,-42.640007
2284,-45.756073
2285,-43.99665
2286,-43.191437
2287,-43.606792
2288,-42.500107
2289,-42.219044
2290,-41.206333
2291,-43.339046
2292,-40.2557
2293,-39.183174
2294,-39.95714
2295,-36.07407
2296,-34.659065
2297,-32.35346
2298,-35.863956
2299,-37.72033
2300,-65.86929
2301,-45.469437
2302,-47.819168
2303,-45.620346
2304,-46.961975
2305,-44.857037
2306,-45.364227
2307,-45.0205
2308,-43.510353
2309,-42.60825
2310,-42.58984
2311,-38.469345
2312,-40.910133
2313,-40.033234
2314,-35.807735
2315,-36.200954
2316,-32.86071
2317,-33.880157
2318,-39.722713
2319,-42.98467
2320,-58.89344
2321,-46.64933
2322,-48.151142
2323,-42.664665
2324,-45.78073
2325,-44.02131
2326,-43.21609
2327,-43.631447
2328,-42.52476
2329,-42.243702
2330,-41.230988
2331,-43.3637
2332,-40.280354
2333,-39.20783
2334,-39.981796
2335,-36.09873
2336,-34.68372
2337,-32.378113
2338,-35.888615
2339,-37.744984
2340,-44.05355
2341,-48.037186
2342,-48.02793
2343,-44.231255
2344,-43.78059
2345,-43.21277
2346,-42.46867
2347,-42.22829
2348,-42.35088
2349,-42.74432
2350,-42.275433
2351,-43.97023
2352,-39.876255
2353,-43.07289
2354,-42.068954
2355,-43.4253
2356,-42.702347
2357,-37.98812
2358,-38.805088
2359,-44.679096
2360,-25.086718
2361,-41.89822
2362,-41.999638
2363,-40.82049
2364,-37.856415
2365,-37.924442
2366,-39.46166
2367,-39.37037
2368,-39.96839
2369,-40.594494
2370,-41.832714
2371,-42.553143
2372,-42.579254
2373,-47.10073
2374,-44.780087
2375,-45.871193
2376,-48.77895
2377,-48.317345
2378,-45.25194
2379,-45.13476
2380,-6.905892
2381,-32.3588
2382,-32.726135
2383,-33.03211
2384,-31.630865
2385,-32.607914
2386,-33.8627
2387,-36.211273
2388,-38.74238
2389,-40.254864
2390,-42.12429
2391,-42.68693
2392,-46.99478
2393,-45.239044
2394,-47.388805
2395,-48.854053
2396,-51.426796
2397,-48.24752
2398,-55.796535
2399,-52.234814
2400,9.316504
2401,-18.101858
2402,-18.496565
2403,-19.495152
2404,-19.18687
2405,-20.033144
2406,-21.908031
2407,-24.830137
2408,-27.12036
2409,-29.305851
2410,-30.407265
2411,-31.328152
2412,-34.14493
2413,-35.777313
2414,-38.466045
2415,-39.855164
2416,-41.335674
2417,-43.99842
2418,-37.76105
2419,-43.59423
2420,21.983448
2421,-10.188708
2422,-11.3570795
2423,-13.449539
2424,-15.700555
2425,-18.88239
2426,-22.47756
2427,-24.931217
2428,-26.482225
2429,-28.408998
2430,-30.562832
2431,-33.53764
2432,-36.079838
2433,-39.77798
2434,-41.392193
2435,-42.7447
2436,-44.35283
2437,-47.43509
2438,-44.73691
2439,-52.789318
2440,31.892574
2441,-4.2025423
2442,-7.6168013
2443,-8.151129
2444,-12.4486
2445,-18.720121
2446,-21.819256
2447,-23.855772
2448,-25.714602
2449,-28.746305
2450,-31.099026
2451,-34.64025
2452,-36.08152
2453,-40.057327
2454,-42.271626
2455,-47.18516
2456,-48.11297
2457,-50.474987
2458,-51.812172
2459,-58.801857
2460,39.339355
2461,0.9559209
2462,-3.302139
2463,-5.6819725
2464,-10.4566
2465,-17.579472
2466,-19.746294
2467,-22.730326
2468,-24.58624
2469,-28.157188
2470,-31.149172
2471,-33.820114
2472,-36.491386
2473,-39.873238
2474,-41.78526
2475,-44.052055
2476,-49.429256
2477,-51.368534
2478,-55.80828
2479,-53.63369
2480,43.09024
2481,3.5059636
2482,-1.0523975
2483,-4.970365
2484,-9.793941
2485,-17.356855
2486,-19.182076
2487,-21.860466
2488,-24.516552
2489,-28.50606
2490,-32.161278
2491,-34.23735
2492,-37.828663
2493,-41.12861
2494,-44.55801
2495,-48.72026
2496,-50.620266
2497,-52.841984
2498,-57.256893
2499,-62.112743
2500,44.587105
2501,4.6283307
2502,-0.0032545796
2503,-4.4476905
2504,-9.29618
2505,-16.994406
2506,-18.742714
2507,-21.180872
2508,-24.226204
2509,-28.370945
2510,-32.143997
2511,-34.160576
2512,-37.972363
2513,-41.29944
2514,-45.317577
2515,-47.063416
2516,-50.68375
2517,-52.678314
2518,-57.596523
2519,-59.778732
2520,43.21244
2521,3.628166
2522,-0.93018013
2523,-4.848148
2524,-9.671723
2525,-17.234638
2526,-19.059858
2527,-21.738247
2528,-24.394333
2529,-28.38384
2530,-32.039062
2531,-34.115135
2532,-37.706444
2533,-41.00639
2534,-44.43579
2535,-48.59804
2536,-50.49805
2537,-52.71977
2538,-57.134678
2539,-61.990524
2540,38.968197
2541,0.5847622
2542,-3.6732824
2543,-6.053116
2544,-10.827744
2545,-17.950615
2546,-20.117437
2547,-23.101469
2548,-24.957384
2549,-28.528332
2550,-31.520315
2551,-34.191257
2552,-36.86253
2553,-40.24438
2554,-42.156403
2555,-44.4232
2556,-49.800404
2557,-51.739677
2558,-56.179424
2559,-54.004833
2560,32.037537
2561,-4.057581
2562,-7.4718394
2563,-8.006167
2564,-12.303638
2565,-18.575161
2566,-21.674294
2567,-23.710812
2568,-25.56964
2569,-28.601345
2570,-30.954063
2571,-34.49529
2572,-35.93656
2573,-39.912365
2574,-42.126663
2575,-47.0402
2576,-47.968006
2577,-50.330025
2578,-51.66721
2579,-58.656895
2580,21.99671
2581,-10.175447
2582,-11.343819
2583,-13.436278
2584,-15.687294
2585,-18.869127
2586,-22.4643
2587,-24.917957
2588,-26.468966
2589,-28.395737
2590,-30.54957
2591,-33.52438
2592,-36.066578
2593,-39.76472
2594,-41.37893
2595,-42.73144
2596,-44.339565
2597,-47.42183
2598,-44.72365
2599,-52.77606
2600,9.261911
2601,-18.15645
2602,-18.551157
2603,-19.549744
2604,-19.24146
2605,-20.087736
2606,-21.962624
2607,-24.884727
2608,-27.174952
2609,-29.360443
2610,-30.461857
2611,-31.382744
2612,-34.199524
2613,-35.831905
2614,-38.520638
2615,-39.909756
2616,-41.390266
2617,-44.053013
2618,-37.815643
2619,-43.648823
2620,-6.84473
2621,-27.354773
2622,-27.596233
2623,-26.776018
2624,-23.88055
2625,-24.58417
2626,-26.304613
2627,-27.085264
2628,-28.64756
2629,-29.404285
2630,-30.886887
2631,-32.072388
2632,-33.540173
2633,-33.502323
2634,-35.466248
2635,-36.600872
2636,-34.207657
2637,-34.05564
2638,-38.299477
2639,-38.18905
2640,-25.085087
2641,-34.994183
2642,-34.749687
2643,-33.779865
2644,-30.315445
2645,-30.104656
2646,-29.946518
2647,-29.703259
2648,-30.356731
2649,-30.135193
2650,-29.585972
2651,-32.355892
2652,-29.475908
2653,-32.244987
2654,-31.422087
2655,-32.886032
2656,-32.48488
2657,-31.636152
2658,-30.887266
2659,-32.039387
2660,-44.067093
2661,-36.467945
2662,-37.512352
2663,-32.26594
2664,-34.434566
2665,-32.9441
2666,-31.995773
2667,-32.24877
2668,-31.52181
2669,-31.358292
2670,-30.581244
2671,-29.060392
2672,-28.611525
2673,-28.828066
2674,-28.923464
2675,-33.50975
2676,-28.676678
2677,-24.481882
2678,-24.675623
2679,-32.586845
2680,-58.871758
2681,-35.77966
2682,-33.91637
2683,-35.03989
2684,-34.821083
2685,-34.31213
2686,-34.17
2687,-33.01903
2688,-31.626215
2689,-29.72051
2690,-28.662165
2691,-31.754175
2692,-28.182081
2693,-26.418213
2694,-26.427391
2695,-21.529469
2696,-28.095467
2697,-28.014761
2698,-25.503227
2699,-23.447517
2700,-65.853134
2701,-39.378063
2702,-34.227966
2703,-37.729046
2704,-37.75971
2705,-36.95645
2706,-36.070545
2707,-33.104706
2708,-33.05646
2709,-31.411123
2710,-31.784664
2711,-31.185246
2712,-28.02932
2713,-26.101652
2714,-28.546972
2715,-24.488716
2716,-18.078667
2717,-17.046516
2718,-21.08086
2719,-20.789087
2720,-58.878227
2721,-35.78613
2722,-33.92284
2723,-35.04636
2724,-34.827553
2725,-34.3186
2726,-34.176468
2727,-33.0255
2728,-31.632687
2729,-29.726982
2730,-28.668644
2731,-31.760647
2732,-28.18855
2733,-26.424683
2734,-26.433863
2735,-21.53594
2736,-28.101936
2737,-28.021233
2738,-25.509699
2739,-23.453987
2740,-44.048588
2741,-36.44944
2742,-37.49385
2743,-32.247437
2744,-34.416065
2745,-32.925594
2746,-31.977268
2747,-32.23027
2748,-31.503307
2749,-31.339788
2750,-30.56274
2751,-29.04189
2752,-28.593021
2753,-28.809563
2754,-28.90496
2755,-33.49125
2756,-28.658175
2757,-24.463377
2758,-24.65712
2759,-32.568344
2760,-25.0841
2761,-34.993195
2762,-34.7487
2763,-33.77888
2764,-30.314459
2765,-30.10367
2766,-29.945532
2767,-29.702272
2768,-30.355745
2769,-30.134207
2770,-29.584986
2771,-32.354908
2772,-29.474922
2773,-32.244
2774,-31.4211
2775,-32.885048
2776,-32.48389
2777,-31.635166
2778,-30.88628
2779,-32.0384
2780,-6.9005814
2781,-27.410624
2782,-27.652084
2783,-26.83187
2784,-23.936401
2785,-24.64002
2786,-26.360464
2787,-27.141115
2788,-28.703413
2789,-29.460136
2790,-30.942738
2791,-32.12824
2792,-33.596024
2793,-33.558174
2794,-35.5221
2795,-36.656727
2796,-34.263508
2797,-34.111492
2798,-38.355328
2799,-38.2449
2800,9.302757
2801,-18.115604
2802,-18.510311
2803,-19.508898
2804,-19.200617
2805,-20.04689
2806,-21.92178
2807,-24.843884
2808,-27.134106
2809,-29.319597
2810,-30.421011
2811,-31.341898
2812,-34.15868
2813,-35.79106
2814,-38.47979
2815,-39.86891
2816,-41.34942
2817,-44.012165
2818,-37.7748
2819,-43.607975
2820,21.988062
2821,-10.184095
2822,-11.352467
2823,-13.444926
2824,-15.695943
2825,-18.877775
2826,-22.472948
2827,-24.926605
2828,-26.477613
2829,-28.404385
2830,-30.55822
2831,-33.533028
2832,-36.075226
2833,-39.77337
2834,-41.387577
2835,-42.74009
2836,-44.348213
2837,-47.430477
2838,-44.7323
2839,-52.784706
2840,32.05808
2841,-4.0370517
2842,-7.4513106
2843,-7.9856386
2844,-12.28311
2845,-18.554632
2846,-21.653765
2847,-23.690283
2848,-25.54911
2849,-28.580816
2850,-30.933535
2851,-34.474762
2852,-35.91603
2853,-39.891838
2854,-42.106136
2855,-47.019672
2856,-47.947475
2857,-50.309498
2858,-51.646683
2859,-58.636364
2860,38.90508
2861,0.5216431
2862,-3.7364016
2863,-6.1162353
2864,-10.890862
2865,-18.013735
2866,-20.180555
2867,-23.164589
2868,-25.020502
2869,-28.591452
2870,-31.583435
2871,-34.254375
2872,-36.925648
2873,-40.3075
2874,-42.21952
2875,-44.486317
2876,-49.86352
2877,-51.802795
2878,-56.242542
2879,-54.06795
2880,43.248158
2881,3.663883
2882,-0.8944784
2883,-4.812446
2884,-9.636022
2885,-17.198936
2886,-19.024157
2887,-21.702545
2888,-24.358631
2889,-28.348139
2890,-32.00336
2891,-34.079433
2892,-37.670742
2893,-40.970688
2894,-44.40009
2895,-48.56234
2896,-50.46235
2897,-52.684067
2898,-57.098976
2899,-61.954823
2900,44.7131
2901,4.7543263
2902,0.12274848
2903,-4.3216796
2904,-9.170169
2905,-16.868395
2906,-18.616703
2907,-21.054861
2908,-24.100193
2909,-28.244934
2910,-32.017986
2911,-34.034565
2912,-37.84635
2913,-41.173428
2914,-45.191566
2915,-46.937405
2916,-50.55774
2917,-52.552303
2918,-57.470512
2919,-59.65272
2920,43.273407
2921,3.6891305
2922,-0.8692307
2923,-4.7871985
2924,-9.610774
2925,-17.173689
2926,-18.998909
2927,-21.677298
2928,-24.333384
2929,-28.322891
2930,-31.978111
2931,-34.054184
2932,-37.645496
2933,-40.945442
2934,-44.374844
2935,-48.537094
2936,-50.4371
2937,-52.658817
2938,-57.073727
2939,-61.929577
2940,38.901012
2941,0.5175768
2942,-3.740483
2943,-6.1203165
2944,-10.894944
2945,-18.017817
2946,-20.184637
2947,-23.168669
2948,-25.024584
2949,-28.595533
2950,-31.587517
2951,-34.258457
2952,-36.92973
2953,-40.31158
2954,-42.223602
2955,-44.4904
2956,-49.867603
2957,-51.806877
2958,-56.246624
2959,-54.072033
2960,32.068214
2961,-4.0269012
2962,-7.44116
2963,-7.9754877
2964,-12.272959
2965,-18.544481
2966,-21.643614
2967,-23.680132
2968,-25.53896
