,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
499,0.004817272988006924,1.1480953368273648,0.0,0.005
500,0.0047904305569263115,1.1488291332215974,0.0,0.005
501,0.004806097984934847,1.1495643583211033,0.0,0.005
502,0.004781810658504114,1.1503059376369824,0.0,0.005
503,0.0047847348843898735,1.151098202575337,0.0,0.005
504,0.004798261935568668,1.1518289067528464,0.0,0.005
505,0.004935500628286691,1.1526006279569683,0.0,0.005
506,0.004791058726947416,1.1533506928068218,0.0,0.005
507,0.00480807696779569,1.1541117104617031,0.0,0.005
508,0.0048049999132865305,1.154797866488948,0.0,0.005
509,0.004833741205264673,1.1555555209969028,0.0,0.005
510,0.004864124933991468,1.156271314982212,0.0,0.005
511,0.0048648592042313385,1.1569649631326848,0.0,0.005
512,0.004897164159708403,1.1576022180643948,0.0,0.005
513,0.004929754974772081,1.1582791769143306,0.0,0.005
514,0.004815852714025162,1.1589720194989985,0.0,0.005
515,0.004773815642252113,1.1596125436551643,0.0,0.005
516,0.0047851001745033445,1.1602780349326856,0.0,0.005
517,0.004752287620001219,1.1609202858173486,0.0,0.005
518,0.004732168265477274,1.16158721483115,0.0,0.005
519,0.004767026173684633,1.1622588128754587,0.0,0.005
520,0.004759184423495422,1.1629457943367236,0.0,0.005
521,0.004740743361639254,1.1636171557686545,0.0,0.005
522,0.004752613716956341,1.1643199216235767,0.0,0.005
523,0.004770199055642341,1.1649513912923408,0.0,0.005
524,0.004729287127371539,1.1656526525815327,0.0,0.005
525,0.00477388904740413,1.1662918943347353,0.0,0.005
526,0.004867186635789095,1.1670254414731807,0.0,0.005
527,0.004844108257781376,1.1677204785924968,0.0,0.005
528,0.004899486927597812,1.1683456807425527,0.0,0.005
529,0.004812169432019194,1.168915822650447,0.0,0.005
530,0.0048516447176084375,1.169557222814271,0.0,0.005
531,0.004923871217408415,1.1701849355842129,0.0,0.005
532,0.0048246171861661205,1.170789603031043,0.0,0.005
533,0.004834781513746941,1.1713577039314038,0.0,0.005
534,0.004753509776271654,1.1718709848143838,0.0,0.005
535,0.004787472126102357,1.1724347363818775,0.0,0.005
536,0.0047539949882775545,1.1729795264475273,0.0,0.005
537,0.004743862854824824,1.1735833251115046,0.0,0.005
538,0.004762729058380832,1.174163206057115,0.0,0.005
539,0.004893366804797993,1.1747436758243677,0.0,0.005
540,0.004832102204531882,1.1753002206484477,0.0,0.005
541,0.004765083667624629,1.175931130394791,0.0,0.005
542,0.004771063591099598,1.176555492661216,0.0,0.005
543,0.00489256852729754,1.177127794785933,0.0,0.005
544,0.004862217634746974,1.1777104175452031,0.0,0.005
545,0.004774189264880437,1.1782385779149604,0.0,0.005
546,0.004808816000480543,1.178861070762981,0.0,0.005
547,0.00491844763922872,1.1794829133785132,0.0,0.005
548,0.004949208073825998,1.1801313161849976,0.0,0.005
549,0.0048235037618062715,1.1806423790527112,0.0,0.005
550,0.004790996003783111,1.1812855872240933,0.0,0.005
551,0.0047714725969302835,1.1818418538931645,0.0,0.005
552,0.004712704463269223,1.1824549960367607,0.0,0.005
553,0.004731923638081009,1.1830417369351243,0.0,0.005
554,0.004763714312999086,1.1836347471583972,0.0,0.005
555,0.0047496951848381395,1.1841879541223699,0.0,0.005
556,0.004810266972829898,1.1847447391712305,0.0,0.005
557,0.0047784900490307446,1.1853862784125588,0.0,0.005
558,0.0047813385132361545,1.185921398076144,0.0,0.005
559,0.0047241268312614975,1.1864909186507717,0.0,0.005
560,0.004727346702676379,1.1870442303744229,0.0,0.005
561,0.00472715487139243,1.1876129977630847,0.0,0.005
562,0.0047347333324565125,1.188126968614983,0.0,0.005
563,0.004676483098812627,1.1887039307392004,0.0,0.005
564,0.00473650676113638,1.189302171721603,0.0,0.005
565,0.00476412154085031,1.189841628074646,0.0,0.005
566,0.004769408383942915,1.1903977014801719,0.0,0.005
567,0.004801933632486246,1.1909415613521228,0.0,0.005
568,0.004766212444696011,1.1914900830297759,0.0,0.005
569,0.004762618626100999,1.191982590790951,0.0,0.005
570,0.004753975317615903,1.1925511287920403,0.0,0.005
571,0.004801434902192065,1.193003116231976,0.0,0.005
572,0.004700341078480988,1.193526734005321,0.0,0.005
573,0.004740636224265803,1.1940981167735476,0.0,0.005
574,0.004715853300171368,1.1946238514148828,0.0,0.005
575,0.004755481245052634,1.195134314623746,0.0,0.005
576,0.004761884602802721,1.1956387794379033,0.0,0.005
577,0.004746647234159437,1.1961376143224312,0.0,0.005
578,0.004724806153469465,1.1966005094123608,0.0,0.005
579,0.004740810663806218,1.1970749948963975,0.0,0.005
580,0.004760157281645771,1.197542546373425,0.0,0.005
581,0.004769589109910708,1.1980594089536956,0.0,0.005
582,0.004743810559651165,1.1985549475207473,0.0,0.005
583,0.004765820788276015,1.1991225372661243,0.0,0.005
584,0.004732784892742832,1.199635583342928,0.0,0.005
585,0.004770277110351758,1.2001507083574932,0.0,0.005
586,0.0047093314669010315,1.2006412347157795,0.0,0.005
587,0.004684933990409429,1.2011441787083943,0.0,0.005
588,0.004674038271222151,1.2015989314426074,0.0,0.005
589,0.004701941676268523,1.2020648609508167,0.0,0.005
590,0.004696420718435988,1.202572970679312,0.0,0.005
591,0.0047063377163739815,1.203056635278644,0.0,0.005
592,0.0046939162015350476,1.2035734021302424,0.0,0.005
593,0.0046631610162104625,1.2040398518244426,0.0,0.005
594,0.0046910346965446615,1.2045244881601045,0.0,0.005
595,0.004676953593099659,1.2050103491002864,0.0,0.005
596,0.004680510645619396,1.2055104555505696,0.0,0.005
597,0.004669233225286007,1.205950379371643,0.0,0.005
598,0.004682643593034961,1.2064089865395518,0.0,0.005
599,0.004685678702750893,1.206880706729311,0.0,0.005
600,0.004668322166032864,1.2073490583535396,0.0,0.005
601,0.004653274554364158,1.207842312075875,0.0,0.005
602,0.004678463633877762,1.208317296071486,0.0,0.005
603,0.004699934104626829,1.208790508183566,0.0,0.005
604,0.004711048409455653,1.2093005415165063,0.0,0.005
605,0.0047522852493619375,1.2097228873859753,0.0,0.005
606,0.004778190452436154,1.210207012566653,0.0,0.005
607,0.00476508354768157,1.2106519522088948,0.0,0.005
608,0.004827289439907128,1.2111060095555854,0.0,0.005
609,0.004754833728921684,1.2114572795954617,0.0,0.005
610,0.004679562375796112,1.2118515173594158,0.0,0.005
611,0.00465680449269712,1.2123066493959138,0.0,0.005
612,0.004669845146550374,1.2127227385838826,0.0,0.005
613,0.004708336913167979,1.2131303729433003,0.0,0.005
614,0.004742018299911058,1.2135890939018943,0.0,0.005
615,0.0047244812912223015,1.214008250019767,0.0,0.005
616,0.004758190808140419,1.2143572207653162,0.0,0.005
617,0.004775558591284083,1.2147421204682551,0.0,0.005
618,0.0047606137708168135,1.215181852831985,0.0,0.005
619,0.00470639206469059,1.2155842871376963,0.0,0.005
620,0.00469071382769581,1.2160115819988828,0.0,0.005
621,0.004712358822650982,1.216431717077891,0.0,0.005
622,0.00473655775104734,1.2168263016325054,0.0,0.005
623,0.004688523829717076,1.2171921621669421,0.0,0.005
624,0.004663751989772374,1.2175800475207241,0.0,0.005
625,0.004708667892511144,1.2179597941311924,0.0,0.005
626,0.004821295123265097,1.2184016379443081,0.0,0.005
627,0.004793487637388435,1.2187801220200278,0.0,0.005
628,0.004700186930483941,1.2191533663056113,0.0,0.005
629,0.0047297588916439,1.2195888902201797,0.0,0.005
630,0.004689672362115799,1.2199874032627454,0.0,0.005
631,0.0047445119443264875,1.2204296299905488,0.0,0.005
632,0.0047368176253230285,1.2208287517229717,0.0,0.005
633,0.004730180964212526,1.2212664864280007,0.0,0.005
634,0.004724009526949941,1.221577940565167,0.0,0.005
635,0.004706904292106628,1.2220081939841763,0.0,0.005
636,0.004725115423118978,1.2224106842821294,0.0,0.005
637,0.004716296842547528,1.2227860923969385,0.0,0.005
638,0.004738508497901035,1.2230968619837905,0.0,0.005
639,0.004728801068708752,1.2234553423794834,0.0,0.005
640,0.004817235706882043,1.223867913087209,0.0,0.005
641,0.004709265907436158,1.2242452321630535,0.0,0.005
642,0.004691967465491457,1.2245312387293035,0.0,0.005
643,0.004688974533399398,1.2248899719931863,0.0,0.005
644,0.004668058968628898,1.2252084161296035,0.0,0.005
645,0.00466467094410098,1.225554776914192,0.0,0.005
646,0.004698902319157214,1.2258658806482952,0.0,0.005
647,0.004717669216915965,1.2262367154612686,0.0,0.005
648,0.004639897707172416,1.2265649961702751,0.0,0.005
649,0.004665611001352469,1.226889263499867,0.0,0.005
650,0.004712020844277559,1.2272174268057852,0.0,0.005
651,0.004646035976651491,1.2275733189149336,0.0,0.005
652,0.004671644313599576,1.2279094313130234,0.0,0.005
653,0.004646247217544552,1.228243432261727,0.0,0.005
654,0.004692096115005287,1.2286241488023237,0.0,0.005
655,0.004724882670085539,1.2289700598427744,0.0,0.005
656,0.004733940544114871,1.2293021913730737,0.0,0.005
657,0.004658326979331447,1.229625024578788,0.0,0.005
658,0.004648956477246953,1.2300177162343806,0.0,0.005
659,0.004655846549818913,1.2304006995576802,0.0,0.005
660,0.004654778597989317,1.2307561365040867,0.0,0.005
661,0.004650545101895025,1.2311400283466687,0.0,0.005
662,0.004666817515636935,1.2314957362232786,0.0,0.005
663,0.004631752176492503,1.2318444414572283,0.0,0.005
664,0.004626538696219072,1.2321942647298176,0.0,0.005
665,0.004642565022081588,1.2325828996571628,0.0,0.005
666,0.004631559957157482,1.2329169132492759,0.0,0.005
667,0.0046239742501215505,1.2332962534644387,0.0,0.005
668,0.0046392683941645155,1.2336792801365708,0.0,0.005
669,0.004632790833993843,1.2340479330583052,0.0,0.005
670,0.004646531016932744,1.2343823115030925,0.0,0.005
671,0.004647099808084242,1.234789156552517,0.0,0.005
672,0.004661822345841563,1.2351335828954524,0.0,0.005
673,0.004658148736890518,1.2354948177482143,0.0,0.005
674,0.004663646799709761,1.235878875761321,0.0,0.005
675,0.0046655768034697485,1.236186121449326,0.0,0.005
676,0.004665583612002207,1.236551526821021,0.0,0.005
677,0.004637259030432412,1.2368963830398791,0.0,0.005
678,0.004653666210784154,1.2372260274309101,0.0,0.005
679,0.004708494440737096,1.2375201673218699,0.0,0.005
680,0.004663253979136546,1.2378323565829883,0.0,0.005
681,0.004681510102906914,1.2381704810893897,0.0,0.005
682,0.00467272947373038,1.2385000478137622,0.0,0.005
683,0.0047021811249468365,1.2387824022408687,0.0,0.005
684,0.0047234508815701265,1.2391182256467415,0.0,0.005
685,0.004682845457203009,1.239376257766377,0.0,0.005
686,0.004674078628533717,1.2397284959301804,0.0,0.005
687,0.004717569135016564,1.240005525675687,0.0,0.005
688,0.004650709310998068,1.2402643633611274,0.0,0.005
689,0.004659789014664112,1.2405973654804807,0.0,0.005
690,0.004671876297586344,1.2409612229376128,0.0,0.005
691,0.00464883546881152,1.241302849668445,0.0,0.005
692,0.004675472388044,1.2415561892769553,0.0,0.005
693,0.004685284548693083,1.2418882846832275,0.0,0.005
694,0.004641703520478172,1.2421279260606477,0.0,0.005
695,0.004633009913518574,1.2423846396532925,0.0,0.005
696,0.0046241310368658915,1.2427211078730496,0.0,0.005
697,0.004619901505948016,1.2429899338519934,0.0,0.005
698,0.004622745327651501,1.2432668227137942,0.0,0.005
699,0.0046695830215784636,1.243558249690316,0.0,0.005
700,0.004723099215577046,1.2437946254556829,0.0,0.005
701,0.004816137360070239,1.2440288915778652,0.0,0.005
702,0.00479857938956808,1.2442737438461997,0.0,0.005
703,0.004941012272893479,1.244469698631402,0.0,0.005
704,0.004789589847804922,1.2446860219493057,0.0,0.005
705,0.004793775747671272,1.244866015333118,0.0,0.005
706,0.004784226290542971,1.2450325218113987,0.0,0.005
707,0.004748045057622772,1.2451885252287893,0.0,0.005
708,0.004737988946902932,1.2453817436189363,0.0,0.005
709,0.004695015126895724,1.245530280199918,0.0,0.005
710,0.0047061324020791235,1.2456937323917041,0.0,0.005
711,0.004683030042515108,1.2458566607850972,0.0,0.005
712,0.004720791976786021,1.2460861964659258,0.0,0.005
713,0.004750534856804844,1.2462663433768533,0.0,0.005
714,0.004734638570384545,1.2464600494413665,0.0,0.005
715,0.004670877538790757,1.246643431258924,0.0,0.005
716,0.004651355754696961,1.2468730464126125,0.0,0.005
717,0.0046447807231522874,1.2470747087941025,0.0,0.005
718,0.004632157887416807,1.2473396731145454,0.0,0.005
719,0.004627478760526035,1.2475972591024456,0.0,0.005
720,0.004640913187441501,1.2478157516681787,0.0,0.005
721,0.004664945260932048,1.2481163306669756,0.0,0.005
722,0.004656584326629386,1.248376645825126,0.0,0.005
723,0.004645434201158809,1.248634443138585,0.0,0.005
724,0.004651967802959861,1.2488820155461628,0.0,0.005
725,0.004667861478854761,1.2491673375620986,0.0,0.005
726,0.00464515446572367,1.2493568189216382,0.0,0.005
727,0.0046449537939307365,1.2496463800921584,0.0,0.005
728,0.0046278769291485805,1.2499512975866145,0.0,0.005
729,0.004664576570080085,1.2502230658675686,0.0,0.005
730,0.0046229324529342575,1.2504742127476316,0.0,0.005
731,0.004636553849912051,1.250759776794549,0.0,0.005
732,0.004701742401459452,1.2509712035005742,0.0,0.005
733,0.004632195965810256,1.2512347842707778,0.0,0.005
734,0.004639084020516638,1.2514677968892185,0.0,0.005
735,0.004643089836463332,1.2516950964927673,0.0,0.005
736,0.004689747298305685,1.2519296407699585,0.0,0.005
737,0.004670648271161498,1.2521577567765207,0.0,0.005
738,0.0046791629230772906,1.2523929530924016,0.0,0.005
739,0.004707770400934599,1.2526315161676118,0.0,0.005
740,0.004702948196085565,1.25284067067233,0.0,0.005
741,0.0046299833338707685,1.2530232415054783,0.0,0.005
742,0.004645879613235593,1.2532538067210803,0.0,0.005
743,0.004648448391394181,1.2534664634502295,0.0,0.005
744,0.004644504275568055,1.253711299462752,0.0,0.005
745,0.004647747959207856,1.2539577592502942,0.0,0.005
746,0.00464365599592301,1.2541803139628787,0.0,0.005
747,0.004724243789854826,1.2544233401616414,0.0,0.005
748,0.0047346323756783295,1.254673379840273,0.0,0.005
749,0.004736686541670651,1.254854552673571,0.0,0.005
750,0.004772372381535895,1.2550332762978293,0.0,0.005
751,0.004701072145535639,1.2552147616039624,0.0,0.005
752,0.004725398749790408,1.2554012609250618,0.0,0.005
753,0.004811098545112393,1.25552581837683,0.0,0.005
754,0.004713776175666488,1.2557703401103164,0.0,0.005
755,0.004748461168315826,1.2559193607532617,0.0,0.005
756,0.004679939561438831,1.2561440540082527,0.0,0.005
757,0.004668173351974198,1.2562652284448796,0.0,0.005
758,0.0046423588540743695,1.2564449508984883,0.0,0.005
759,0.0046543759138633805,1.2566651250376846,0.0,0.005
760,0.0046661106982465944,1.2568576335906982,0.0,0.005
761,0.004662750175956524,1.257053250616247,0.0,0.005
762,0.0046516431947097635,1.2572328990156,0.0,0.005
763,0.004643458809534257,1.2574632330374285,0.0,0.005
764,0.00473136298189109,1.2576144030599883,0.0,0.005
765,0.004710651609595075,1.2578204165805469,0.0,0.005
766,0.004635904569912589,1.257994411569653,0.0,0.005
767,0.004635329901551207,1.2582067088647322,0.0,0.005
768,0.0046201678218715115,1.2584209008650347,0.0,0.005
769,0.0046517698616353855,1.2586549484368525,0.0,0.005
770,0.00476996605566731,1.2588434833468813,0.0,0.005
771,0.004711042003085216,1.2591086933107087,0.0,0.005
772,0.004716352079853867,1.2593138488856228,0.0,0.005
773,0.004816276098911961,1.2595318736452046,0.0,0.005
774,0.004734025365023902,1.2597022020455562,0.0,0.005
775,0.004659513688900254,1.2598577412691983,0.0,0.005
776,0.004602572923018174,1.260067110711878,0.0,0.005
777,0.004660071748675722,1.2602066506039014,0.0,0.005
778,0.004700161051005125,1.260416486046531,0.0,0.005
779,0.004659124120900577,1.260589767586101,0.0,0.005
780,0.004658858962074825,1.2607647921099807,0.0,0.005
781,0.004628695589913564,1.260990616047021,0.0,0.005
782,0.004662245159234964,1.2611385601939578,0.0,0.005
783,0.004662972522165739,1.2613507545355596,0.0,0.005
784,0.00464046508017363,1.2615480422973633,0.0,0.005
785,0.004653686015499812,1.2617800777608699,0.0,0.005
786,0.004667449227506013,1.2619296312332153,0.0,0.005
787,0.004668287707097603,1.2621484001477559,0.0,0.005
788,0.004740728834418185,1.2623374444065671,0.0,0.005
789,0.004735764426489671,1.2625517032363198,0.0,0.005
790,0.004805352115495639,1.26264776244308,0.0,0.005
791,0.004802737215703184,1.2627701795462407,0.0,0.005
792,0.0046833176589147615,1.2628867337197969,0.0,0.005
793,0.004661788409011382,1.2630282550147085,0.0,0.005
794,0.004698330183711016,1.263166272278988,0.0,0.005
795,0.004670975856821646,1.2633005651560696,0.0,0.005
796,0.004699286376831658,1.26347668243177,0.0,0.005
797,0.004676162088854295,1.2636175191763677,0.0,0.005
798,0.004639930338739898,1.2637883641503074,0.0,0.005
799,0.004651795176676277,1.2639252814379605,0.0,0.005
800,0.004588944745729818,1.2640978423031894,0.0,0.005
801,0.0045918613728700266,1.2642686421220952,0.0,0.005
802,0.004589365181428465,1.2644759561076309,0.0,0.005
803,0.004624653847493006,1.2646521943988223,0.0,0.005
804,0.004633890274404125,1.2649309093301946,0.0,0.005
805,0.00461993159754484,1.2650860981507734,0.0,0.005
806,0.004617579323662953,1.2653216990557583,0.0,0.005
807,0.004618806136546262,1.2656015374443748,0.0,0.005
808,0.004608377532073946,1.2657665772871538,0.0,0.005
809,0.004651651259116603,1.2659812750238362,0.0,0.005
810,0.004716124343262477,1.2661825201728127,0.0,0.005
811,0.004684599948990525,1.266420299356634,0.0,0.005
812,0.004654079449899269,1.266593786803159,0.0,0.005
813,0.004694346324399565,1.2667858456120347,0.0,0.005
814,0.004715918958412878,1.2669138926448245,0.0,0.005
815,0.004786796684405117,1.2670525474981829,0.0,0.005
816,0.0047450269304328795,1.2671470497593735,0.0,0.005
817,0.004704425181967743,1.2672735831954263,0.0,0.005
818,0.00469173529100689,1.2673761212464534,0.0,0.005
819,0.00464822702589586,1.2675137700456562,0.0,0.005
820,0.004659753095245723,1.26766786069581,0.0,0.005
821,0.004665110902296323,1.267808162804806,0.0,0.005
822,0.004660585958679969,1.2679580269437847,0.0,0.005
823,0.004707167792895978,1.2680819720932932,0.0,0.005
824,0.004694199316542257,1.2682378382393809,0.0,0.005
825,0.004754202101718296,1.2683304367643413,0.0,0.005
826,0.004622239104443879,1.2684439131707856,0.0,0.005
827,0.004706481111828576,1.268621072624669,0.0,0.005
828,0.0046758372407180795,1.2687548073855313,0.0,0.005
829,0.004642647253631642,1.2689056866096728,0.0,0.005
830,0.004668402478493976,1.2690698305765789,0.0,0.005
831,0.004624057384772283,1.2692052776163274,0.0,0.005
832,0.004661435818751202,1.269392475937352,0.0,0.005
833,0.004640334970176671,1.2695409005338496,0.0,0.005
834,0.004655541407621719,1.2696763602170078,0.0,0.005
835,0.004645405781709335,1.2698632858016274,0.0,0.005
836,0.004670535785738717,1.2700289036288406,0.0,0.005
837,0.0046209376658115425,1.2701328523231274,0.0,0.005
