,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
502,0.7138052600802798,1.0161099397774898,0.0,0.001
503,0.714024234901775,1.0169107227614431,0.0,0.001
504,0.7135011752446493,1.0179080710266575,0.0,0.001
505,0.7134890177033164,1.0189854484615903,0.0,0.001
506,0.7132711139592257,1.0199443715991396,0.0,0.001
507,0.7135730873454701,1.0207961617094097,0.0,0.001
508,0.7130396835731737,1.0217974800052065,0.0,0.001
509,0.7130733601974718,1.0229749029332942,0.0,0.001
510,0.7128558267246593,1.0240631103515625,0.0,0.001
511,0.7124690828901349,1.0251169096339832,0.0,0.001
512,0.712306356791294,1.0263136914282134,0.0,0.001
513,0.7120468995787881,1.027496298154195,0.0,0.001
514,0.7120788747614081,1.0285398923989497,0.0,0.001
515,0.7118323987180536,1.0294955318624324,0.0,0.001
516,0.7116040063626838,1.030392354184931,0.0,0.001
517,0.7114534865726124,1.0313231294805354,0.0,0.001
518,0.7112251935583173,1.0323307839306919,0.0,0.001
519,0.711063543955485,1.0333092646165327,0.0,0.001
520,0.7109265309391599,1.0342362721761067,0.0,0.001
521,0.7108815763935898,1.035196860631307,0.0,0.001
522,0.7107412562225804,1.0361586664662217,0.0,0.001
523,0.7103418599475514,1.0371436314149336,0.0,0.001
524,0.7106844006162701,1.038201183983774,0.0,0.001
525,0.7103791796799862,1.0391637484232585,0.0,0.001
526,0.7102928793791569,1.0399640906940808,0.0,0.001
527,0.7099864013267286,1.040856325265133,0.0,0.001
528,0.7098779262918414,1.041879238504352,0.0,0.001
529,0.7101693045009266,1.0427891304998687,0.0,0.001
530,0.7093351320786909,1.0435547431310017,0.0,0.001
531,0.7097166469602874,1.044371976996913,0.0,0.001
532,0.7090798616409302,1.045343102830829,0.0,0.001
533,0.7093116315928373,1.0464152097702026,0.0,0.001
534,0.709387896638928,1.0473622155911995,0.0,0.001
535,0.708681704420032,1.0483106338616572,0.0,0.001
536,0.7084650379238706,1.049350669889739,0.0,0.001
537,0.7082992485075286,1.0503725752686008,0.0,0.001
538,0.708149689616579,1.0514215194817744,0.0,0.001
539,0.7079989585009488,1.0524489698988018,0.0,0.001
540,0.7078092983274749,1.0534379012656934,0.0,0.001
541,0.7077825123613531,1.054448593746532,0.0,0.001
542,0.7076222661769751,1.055399938063188,0.0,0.001
543,0.7073561242132476,1.0562293710130635,0.0,0.001
544,0.7072602871692542,1.0570565245368264,0.0,0.001
545,0.7070657574769222,1.057944366426179,0.0,0.001
546,0.7069788340366248,1.058892643812931,0.0,0.001
547,0.7067239627693639,1.0598761385137385,0.0,0.001
548,0.7069092374859434,1.0608650265317974,0.0,0.001
549,0.706556605570244,1.0619656786774143,0.0,0.001
550,0.7064311630798109,1.0630889986500596,0.0,0.001
551,0.7063943924325885,1.0641383763515588,0.0,0.001
552,0.7063174897974188,1.0651103402629043,0.0,0.001
553,0.7063059716513662,1.0661753668929592,0.0,0.001
554,0.7058420181274414,1.0673332394975605,0.0,0.001
555,0.7057359543713656,1.0683723760373665,0.0,0.001
556,0.7058349558801362,1.0692771962194731,0.0,0.001
557,0.7059052965857766,1.0701998977950125,0.0,0.001
558,0.7054554657502607,1.0712023323232478,0.0,0.001
559,0.7059322306604097,1.072050083767284,0.0,0.001
560,0.7052931839769537,1.0727048281467322,0.0,0.001
561,0.7050611304514336,1.0735042709292788,0.0,0.001
562,0.7051858414303173,1.074560071482803,0.0,0.001
563,0.7047703139709703,1.0754971106847127,0.0,0.001
564,0.7046958153898065,1.076330744858944,0.0,0.001
565,0.7046770001902725,1.0773518880208333,0.0,0.001
566,0.70424956444538,1.0785282055536907,0.0,0.001
567,0.7044647191510056,1.0795748197671138,0.0,0.001
568,0.7040945851441586,1.0804049607479211,0.0,0.001
569,0.7046614000291536,1.0813228180914214,0.0,0.001
570,0.7034074609929865,1.0823300787896821,0.0,0.001
571,0.7033360329541293,1.0832918629501804,0.0,0.001
572,0.7031732309948314,1.0841505202380093,0.0,0.001
573,0.7030028375712308,1.0849621946161443,0.0,0.001
574,0.7028861316767606,1.0857731465137366,0.0,0.001
575,0.7027810974554582,1.0865956689372207,0.0,0.001
576,0.7026080705902793,1.0874671394174749,0.0,0.001
577,0.7024477611888539,1.0883780175989324,0.0,0.001
578,0.7023722095922991,1.0893900033199426,0.0,0.001
579,0.7021293911066923,1.090449622183135,0.0,0.001
580,0.702113541689786,1.091456991253477,0.0,0.001
581,0.701817658814517,1.0923622196370906,0.0,0.001
582,0.7025070027871565,1.0932043285080881,0.0,0.001
583,0.7015419999758402,1.0942239797476567,0.0,0.001
584,0.7027546618923997,1.0953998710169937,0.0,0.001
585,0.7018838199702176,1.0964016553127405,0.0,0.001
586,0.7020787307710359,1.0972296360767249,0.0,0.001
587,0.7028213305906816,1.098205895134897,0.0,0.001
588,0.7009331529790704,1.099355076298569,0.0,0.001
589,0.701340220191262,1.1004100532242747,0.0,0.001
590,0.7007198731104533,1.1011949922099258,0.0,0.001
591,0.7018845496755658,1.101954662438595,0.0,0.001
592,0.7003054763331558,1.1029414516506773,0.0,0.001
593,0.7019999912290862,1.1038858276424985,0.0,0.001
594,0.7000821846904177,1.1045600175857544,0.0,0.001
595,0.7011709664807175,1.105216044368166,0.0,0.001
596,0.7005798148386406,1.1061713767774177,0.0,0.001
597,0.6999304059780005,1.1072573228315874,0.0,0.001
598,0.7002536076487917,1.108251275438251,0.0,0.001
599,0.6996304844364976,1.109086238976681,0.0,0.001
600,0.6999461614724362,1.1098696174043599,0.0,0.001
601,0.699278322133151,1.1107701749512644,0.0,0.001
602,0.6990230119589603,1.111766573154565,0.0,0.001
603,0.6989859252265005,1.1127086335962468,0.0,0.001
604,0.6987121213566173,1.1135621034737788,0.0,0.001
605,0.6987828395583413,1.1144396716898137,0.0,0.001
606,0.6986136942198782,1.1154255614136204,0.0,0.001
607,0.6985755671154369,1.116473700060989,0.0,0.001
608,0.6983774828188347,1.1173946965824475,0.0,0.001
609,0.698253434715849,1.1182789694179187,0.0,0.001
610,0.6981338388992079,1.119349266543533,0.0,0.001
611,0.6980335008014332,1.1203944141214544,0.0,0.001
612,0.6977011200153467,1.1213412320975102,0.0,0.001
613,0.6976620482675957,1.1223464554006404,0.0,0.001
614,0.6975010001298153,1.123399925954414,0.0,0.001
615,0.6973347519383286,1.124430497487386,0.0,0.001
616,0.6971763191801129,1.1254412333170574,0.0,0.001
617,0.6973795746311997,1.126423994700114,0.0,0.001
618,0.6969372756553419,1.1272334330009692,0.0,0.001
619,0.6973393125967546,1.1279750339912646,0.0,0.001
620,0.6971367778200092,1.1288692445466013,0.0,0.001
621,0.6968908905982971,1.1297411954764165,0.0,0.001
622,0.6964854164557024,1.130555864536401,0.0,0.001
623,0.6964832146962484,1.1314101363673355,0.0,0.001
624,0.6962209614840421,1.1323188109831377,0.0,0.001
625,0.6960452957586809,1.1332486073176067,0.0,0.001
626,0.6962524778915175,1.1341978564406887,0.0,0.001
627,0.6959404240955006,1.1350775198502974,0.0,0.001
628,0.6956887552232454,1.1358970114679048,0.0,0.001
629,0.695779081546899,1.136788830612645,0.0,0.001
630,0.6954453966834329,1.1377233989310986,0.0,0.001
631,0.6953222498749242,1.13864025925145,0.0,0.001
632,0.6955278100389423,1.1394575834274292,0.0,0.001
633,0.6953322345560248,1.140370954166759,0.0,0.001
634,0.6950282653172811,1.1413715969432483,0.0,0.001
635,0.694902423656348,1.142281478101557,0.0,0.001
636,0.6945797855203802,1.1431985840652927,0.0,0.001
637,0.694835780244885,1.1441654111399795,0.0,0.001
638,0.6943120252002369,1.1450354691707727,0.0,0.001
639,0.6948433048797377,1.145890221451268,0.0,0.001
640,0.6941340601805485,1.1469680070877075,0.0,0.001
641,0.6945643569483901,1.1480829571232651,0.0,0.001
642,0.6937996058753042,1.1490185947129221,0.0,0.001
643,0.6942197373419097,1.1498955849445227,0.0,0.001
644,0.694055792057153,1.1508996956276172,0.0,0.001
645,0.6936787276556997,1.1519936684406165,0.0,0.001
646,0.6935865662314675,1.1529788718079075,0.0,0.001
647,0.6933702808437925,1.1538656227516406,0.0,0.001
648,0.6933970306858872,1.1548251599976511,0.0,0.001
649,0.6930046316349145,1.1558573751738577,0.0,0.001
650,0.6932007778774608,1.1567765365947376,0.0,0.001
651,0.6927881042162577,1.157622886426521,0.0,0.001
652,0.692788794185176,1.1584464022607515,0.0,0.001
653,0.6942731268478163,1.1592725587613655,0.0,0.001
654,0.6926213358387803,1.1602646509806316,0.0,0.001
655,0.693093231230071,1.1613074649464001,0.0,0.001
656,0.6928112470742428,1.162131136113947,0.0,0.001
657,0.692614141738776,1.1628095706303914,0.0,0.001
658,0.6928731383699359,1.1636554219506003,0.0,0.001
659,0.6924049709782456,1.164672269965663,0.0,0.001
660,0.692003810044491,1.1654938676140525,0.0,0.001
661,0.691955358693094,1.1661605871084966,0.0,0.001
662,0.6919795979153026,1.1668818972327493,0.0,0.001
663,0.6915019877029188,1.1676868814410586,0.0,0.001
664,0.6911556883291765,1.1684415159803447,0.0,0.001
665,0.6912287274996439,1.1692086891694502,0.0,0.001
666,0.6909212560364695,1.1701616843541462,0.0,0.001
667,0.6909548694437201,1.1711113705779568,0.0,0.001
668,0.6907540848760894,1.1719914747006965,0.0,0.001
669,0.6904999631823916,1.1729173804774429,0.0,0.001
670,0.6905648870901628,1.1738714629953557,0.0,0.001
671,0.6903399933468212,1.1747614867759473,0.0,0.001
672,0.6903323278282628,1.175651532230955,0.0,0.001
673,0.6900226455746274,1.176622697801301,0.0,0.001
674,0.6909785812551325,1.1775863640236133,0.0,0.001
675,0.6900101322116274,1.1783927570689807,0.0,0.001
676,0.6902273044441686,1.1791443860892095,0.0,0.001
677,0.6895954608917236,1.1800871076005879,0.0,0.001
678,0.6906376354622118,1.1810935482834324,0.0,0.001
679,0.6894444877451117,1.1819571690125898,0.0,0.001
680,0.6894669297969702,1.182797442783009,0.0,0.001
681,0.689308782418569,1.1837555422927395,0.0,0.001
682,0.689102028355454,1.184789184368018,0.0,0.001
683,0.6891133712999749,1.1857785456108325,0.0,0.001
684,0.6887638316009984,1.1867501844059338,0.0,0.001
685,0.6887110652345599,1.1877403656641643,0.0,0.001
686,0.6887307022557114,1.188659946123759,0.0,0.001
687,0.6887196717840253,1.1896144657424002,0.0,0.001
688,0.688317642067418,1.190593137885585,0.0,0.001
689,0.6882931572018247,1.1915132421435732,0.0,0.001
690,0.6880718577991832,1.1923473061937275,0.0,0.001
691,0.6882626197554849,1.1931809837167913,0.0,0.001
692,0.6879383072708593,1.1940842577905366,0.0,0.001
693,0.6877839854269316,1.19492769241333,0.0,0.001
694,0.687611131957083,1.1957811442288486,0.0,0.001
695,0.6875483646537318,1.1966637047854336,0.0,0.001
696,0.6874160134431088,1.1974603515682798,0.0,0.001
697,0.6874090685988917,1.1983198577707463,0.0,0.001
698,0.6871355175971985,1.1992649165066807,0.0,0.001
699,0.6870511138077938,1.2002071178320683,0.0,0.001
700,0.6869479941599297,1.2011462702895657,0.0,0.001
701,0.686999196355993,1.2021014040166682,0.0,0.001
702,0.6866697506471113,1.2031170852256543,0.0,0.001
703,0.6869693145607457,1.2041545600602122,0.0,0.001
704,0.6864775003808917,1.2050312612995957,0.0,0.001
705,0.6868394613265991,1.2057899417299214,0.0,0.001
706,0.6866272886594137,1.2066685611551458,0.0,0.001
707,0.6861649426546964,1.2075450312007556,0.0,0.001
708,0.686843373558738,1.2083470785256587,0.0,0.001
709,0.6866053053826997,1.2093510699994636,0.0,0.001
710,0.6865449945131937,1.2105082670847576,0.0,0.001
711,0.6862963275475935,1.2114223061185894,0.0,0.001
712,0.6859487999569286,1.2121332811586785,0.0,0.001
713,0.6854370651823102,1.2129577181556008,0.0,0.001
714,0.68593045798215,1.213869080399022,0.0,0.001
715,0.685320547132781,1.2145920377789121,0.0,0.001
716,0.6858714439652183,1.2152301723306829,0.0,0.001
717,0.6857317017786431,1.2160699006282922,0.0,0.001
718,0.6850695194620074,1.2168662475817131,0.0,0.001
719,0.6852019266648726,1.217507420164166,0.0,0.001
720,0.6858236464587125,1.2182918136770076,0.0,0.001
721,0.6845301606438376,1.219196232882413,0.0,0.001
722,0.6845846934752031,1.2200368389938816,0.0,0.001
723,0.684585280490644,1.2208565907044844,0.0,0.001
724,0.6844786875175707,1.2216424616900357,0.0,0.001
725,0.6842905499718406,1.2224159132350574,0.0,0.001
726,0.6840094671104894,1.2233165574796272,0.0,0.001
727,0.6841346350583163,1.2242616126031587,0.0,0.001
728,0.6839316433126276,1.22512635678956,0.0,0.001
729,0.6842699863693931,1.2260567889069065,0.0,0.001
730,0.6835574616085399,1.2271049998023293,0.0,0.001
731,0.6836085969751532,1.228155002449498,0.0,0.001
732,0.6833955139824839,1.229093526348923,0.0,0.001
733,0.683415828329144,1.229900385394241,0.0,0.001
734,0.6831401532346552,1.2307153181596235,0.0,0.001
735,0.6835844679312273,1.2315147212057402,0.0,0.001
736,0.6832479220448118,1.2321031563209766,0.0,0.001
737,0.6832260128223535,1.232693567420497,0.0,0.001
738,0.6828344681046226,1.23348166364612,0.0,0.001
739,0.6828475793202718,1.2342838554671316,0.0,0.001
740,0.6828271421519193,1.2350437099283391,0.0,0.001
741,0.6831700783787351,1.2359470345757224,0.0,0.001
742,0.6823120749357975,1.2369485118172385,0.0,0.001
743,0.6822207642324043,1.2378827116706155,0.0,0.001
744,0.6821436773646962,1.238819046453996,0.0,0.001
745,0.6820799238754042,1.239678812749458,0.0,0.001
746,0.6819635214227618,1.2405280380538015,0.0,0.001
747,0.6817693421334932,1.241408777959419,0.0,0.001
748,0.6816855958013823,1.2422262863679365,0.0,0.001
749,0.6816496993556167,1.243057875922232,0.0,0.001
750,0.681533137957255,1.2439013502814553,0.0,0.001
751,0.6813925306002299,1.2447484009193652,0.0,0.001
752,0.6813023848967119,1.2455955599293564,0.0,0.001
753,0.6812156745881746,1.2464393557924214,0.0,0.001
754,0.6810987212441184,1.247237346389077,0.0,0.001
755,0.6810400558240486,1.2480632030602656,0.0,0.001
756,0.6809665380102216,1.2489835890856655,0.0,0.001
757,0.6806218046130557,1.2498506379849983,0.0,0.001
758,0.6814396345254147,1.2506925264994304,0.0,0.001
759,0.6807565923893091,1.251745216774218,0.0,0.001
760,0.6811320546901587,1.2528630386699329,0.0,0.001
761,0.680135661905462,1.253720395492785,0.0,0.001
762,0.6820664875435106,1.2545402339010527,0.0,0.001
763,0.680524923584678,1.2555651809229995,0.0,0.001
764,0.6818087480284951,1.2564466433091597,0.0,0.001
765,0.6798281254190387,1.256979971220999,0.0,0.001
766,0.6811831467079393,1.2575097300789573,0.0,0.001
767,0.680346378774354,1.2583138003493801,0.0,0.001
768,0.681003167773738,1.2590360171867139,0.0,0.001
769,0.6795686952995531,1.259576591578397,0.0,0.001
770,0.6800329522653059,1.2602501638007886,0.0,0.001
771,0.6795393065972761,1.26110045115153,0.0,0.001
772,0.679261023348028,1.261959675586585,0.0,0.001
773,0.6791897668982997,1.2627723903367014,0.0,0.001
774,0.6790652455705585,1.2636534409089522,0.0,0.001
775,0.6788997252782186,1.2645742134614424,0.0,0.001
776,0.6788214427052122,1.2655041759664363,0.0,0.001
777,0.678706640546972,1.2664775703892563,0.0,0.001
778,0.6786440177397295,1.267451766765479,0.0,0.001
779,0.6785902958927732,1.2683869961536292,0.0,0.001
780,0.6791267900755911,1.269276196306402,0.0,0.001
781,0.678806893753283,1.2703352155107441,0.0,0.001
782,0.6787061113299746,1.2714034788536304,0.0,0.001
783,0.6785288904652451,1.2722281470443264,0.0,0.001
784,0.6785248517990112,1.2730884660374036,0.0,0.001
785,0.6782093680266178,1.2740326036106457,0.0,0.001
786,0.6777610291134227,1.2748428691517224,0.0,0.001
787,0.6784187916553381,1.2756612300872803,0.0,0.001
788,0.6780473300904939,1.276651660601298,0.0,0.001
789,0.6776283943291866,1.2775828477108118,0.0,0.001
790,0.677563519188852,1.2784100843198372,0.0,0.001
791,0.6774588660760359,1.2791944380962488,0.0,0.001
792,0.6777599291367964,1.279976234291539,0.0,0.001
793,0.677221290992968,1.2808703617616133,0.0,0.001
794,0.6773201660676436,1.2817147392215151,0.0,0.001
795,0.6772474231141986,1.2823616555242827,0.0,0.001
796,0.6770869836662755,1.2830635670459631,0.0,0.001
797,0.6767812985362429,1.2839202844735347,0.0,0.001
798,0.6766872983990293,1.2848145456025095,0.0,0.001
799,0.6765175245024941,1.2857807874679565,0.0,0.001
800,0.6767097260012771,1.2867253151806919,0.0,0.001
801,0.6764278122873018,1.287509192119945,0.0,0.001
802,0.6765085169763276,1.2882561286290486,0.0,0.001
803,0.6762584700728907,1.2891069939642241,0.0,0.001
804,0.6761271899396722,1.289917776078889,0.0,0.001
805,0.6759991772247084,1.2906227870420977,0.0,0.001
806,0.6758930466391824,1.2913314645940608,0.0,0.001
807,0.6758106603766932,1.2920194286288638,0.0,0.001
808,0.6758298512661096,1.29263605854728,0.0,0.001
809,0.6759798526763916,1.2932886643843218,0.0,0.001
810,0.6755379239718119,1.293942765756087,0.0,0.001
811,0.6755117683699636,1.2946250330318103,0.0,0.001
812,0.6753185337240045,1.2953951250423084,0.0,0.001
813,0.6752686428301262,1.2962237849380032,0.0,0.001
814,0.6750938495000204,1.2970937634959365,0.0,0.001
815,0.6751637675545432,1.2980127370718755,0.0,0.001
816,0.6748964515599337,1.2989607326912158,0.0,0.001
817,0.674987377542438,1.2999023307453503,0.0,0.001
818,0.6748232606685522,1.3007472211664373,0.0,0.001
819,0.6748019637483539,1.3014988935354985,0.0,0.001
820,0.6748628977573279,1.302254232493314,0.0,0.001
821,0.6744843956195947,1.3030776146686438,0.0,0.001
822,0.6753774917486942,1.3038616361040059,0.0,0.001
823,0.6743411963636224,1.3044352350812969,0.0,0.001
824,0.6757600596456816,1.3050613800684612,0.0,0.001
825,0.6743014111663356,1.305935603199583,0.0,0.001
826,0.6744367498340029,1.306792645743399,0.0,0.001
827,0.6740074934381427,1.3075355219118523,0.0,0.001
828,0.6739856980063699,1.3083884824406018,0.0,0.001
829,0.6739014152324561,1.3093662587079136,0.0,0.001
830,0.6739806605107856,1.3102930675853381,0.0,0.001
831,0.6735315792488329,1.311230359655438,0.0,0.001
832,0.6735060540112582,1.312243736151493,0.0,0.001
833,0.673682810682239,1.3132317933169277,0.0,0.001
834,0.673223822405844,1.3140813076134883,0.0,0.001
835,0.6739236640207695,1.3148970206578572,0.0,0.001
836,0.6739411932049375,1.3159230441758127,0.0,0.001
837,0.6736556923750675,1.3168117241425947,0.0,0.001
838,0.6741005073894154,1.3174453215165571,0.0,0.001
839,0.6746508768110564,1.3182812278920955,0.0,0.001
840,0.6734014532782815,1.3193272243846546,0.0,0.001
841,0.6729066642847928,1.320214083700469,0.0,0.001
842,0.6734889601216172,1.3209376949252505,0.0,0.001
843,0.6725514946561871,1.3217635046352039,0.0,0.001
844,0.6734665885116115,1.3226092222965125,0.0,0.001
845,0.6726655454346628,1.3232750350778753,0.0,0.001
846,0.6722926118157126,1.3239340673793445,0.0,0.001
847,0.6720881769151399,1.3246835578571667,0.0,0.001
848,0.6721048752466837,1.3254777734929866,0.0,0.001
849,0.6723751732797334,1.3262619863856921,0.0,0.001
850,0.6718917922540144,1.3269993030663692,0.0,0.001
851,0.6724144545468417,1.3278480587583599,0.0,0.001
852,0.6721969481670496,1.3288295955368967,0.0,0.001
853,0.6717587637178826,1.3297053069779368,0.0,0.001
854,0.6721534656755852,1.3305432615858135,0.0,0.001
855,0.6713102170915315,1.3315430012616245,0.0,0.001
856,0.6724449125203219,1.332519505963181,0.0,0.001
857,0.6713273127873739,1.3333367615035085,0.0,0.001
858,0.6716516668146307,1.3340948856238164,0.0,0.001
859,0.6709079200571234,1.33501254789757,0.0,0.001
860,0.6720322677583406,1.336005980318243,0.0,0.001
861,0.671940696961952,1.3368141759525647,0.0,0.001
862,0.6710863294023456,1.3375571279814749,0.0,0.001
863,0.6712615742827907,1.3383721618941335,0.0,0.001
864,0.6707654071576667,1.3390675458041104,0.0,0.001
865,0.6710778077443441,1.3397016127904255,0.0,0.001
866,0.6704892227143953,1.340492880705631,0.0,0.001
867,0.6707054954586606,1.3413116534550984,0.0,0.001
868,0.6703600901545901,1.342032750447591,0.0,0.001
869,0.670281834674604,1.3428135640693433,0.0,0.001
870,0.670098136771809,1.3436934622851284,0.0,0.001
871,0.6701585018273556,1.3445909276153103,0.0,0.001
