,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
501,0.6771244912436514,0.9630706147714094,0.0,0.001
502,0.6766687776103164,0.9643340092716794,0.0,0.001
503,0.6764735073754282,0.9656574581608628,0.0,0.001
504,0.6762867931163672,0.9669969569553029,0.0,0.001
505,0.6762857617753925,0.9683271194949294,0.0,0.001
506,0.6756400447903257,0.9696375077421014,0.0,0.001
507,0.6759026791110183,0.9710039369987719,0.0,0.001
508,0.6751361760226163,0.97244321938717,0.0,0.001
509,0.6757371245008527,0.9737820336312959,0.0,0.001
510,0.6745741403464115,0.9748945019461892,0.0,0.001
511,0.6750941258488279,0.975950716119824,0.0,0.001
512,0.674033213745464,0.9771064321200053,0.0,0.001
513,0.6743110689249906,0.9782606164614359,0.0,0.001
514,0.6735175667387067,0.9793221065492341,0.0,0.001
515,0.6734157493620208,0.9804302797173009,0.0,0.001
516,0.6729983055230343,0.9816183014349504,0.0,0.001
517,0.6726194042148013,0.9827958598281398,0.0,0.001
518,0.67245603872068,0.9839490886890527,0.0,0.001
519,0.6723765514113687,0.9850766947775176,0.0,0.001
520,0.6719113859263334,0.9861430742523887,0.0,0.001
521,0.6718182636029792,0.9872389778946385,0.0,0.001
522,0.6716674801075098,0.9884337999603965,0.0,0.001
523,0.6712231726357432,0.9895941578980648,0.0,0.001
524,0.6714723128260989,0.9906994014075308,0.0,0.001
525,0.6708185889504172,0.9919045459140431,0.0,0.001
526,0.6708858410517374,0.9931304238059304,0.0,0.001
527,0.6700628598531088,0.9942832011165041,0.0,0.001
528,0.6704707669489312,0.9954840721506061,0.0,0.001
529,0.6694843064654957,0.9968196496819005,0.0,0.001
530,0.6704664718021046,0.9981791810555891,0.0,0.001
531,0.6694346901142236,0.9994120977141641,0.0,0.001
532,0.6692673816825404,1.0006143360426931,0.0,0.001
533,0.6687133492845477,1.0018806132403286,0.0,0.001
534,0.668627097751155,1.003113652720596,0.0,0.001
535,0.6681092525973464,1.0042614033727935,0.0,0.001
536,0.6679507168856534,1.0053542996897842,0.0,0.001
537,0.6678542747642054,1.0065134077361135,0.0,0.001
538,0.6672669107263739,1.0077122052510579,0.0,0.001
539,0.6670368566657557,1.0088495594082456,0.0,0.001
540,0.6667380928993225,1.0099943334406072,0.0,0.001
541,0.6665705406304562,1.0111955332033562,0.0,0.001
542,0.6665736491029913,1.0123514840097139,0.0,0.001
543,0.6659063552365159,1.013492468631629,0.0,0.001
544,0.6657936518842523,1.0146451502135305,0.0,0.001
545,0.6655061317212654,1.0157530524513938,0.0,0.001
546,0.6656891179807258,1.0169573733300874,0.0,0.001
547,0.6650871056498904,1.0183089176813762,0.0,0.001
548,0.6656332359169469,1.0196126771695686,0.0,0.001
549,0.6644046396920176,1.0208206140633784,0.0,0.001
550,0.6647260080684315,1.0220403960256865,0.0,0.001
551,0.6644083694978193,1.0233443686456392,0.0,0.001
552,0.6638669768969218,1.024571924498587,0.0,0.001
553,0.6636366067510663,1.0257051605166811,0.0,0.001
554,0.6631303628285726,1.026890592141585,0.0,0.001
555,0.6629325205629523,1.0280906106486465,0.0,0.001
556,0.662560806129918,1.02923317750295,0.0,0.001
557,0.6623084978623823,1.0302927060560747,0.0,0.001
558,0.6620845559871558,1.0313594232905994,0.0,0.001
559,0.6619522842493925,1.032385233676795,0.0,0.001
560,0.6616750594341394,1.0333210627237956,0.0,0.001
561,0.6613334634087302,1.0342745780944824,0.0,0.001
562,0.6614816044316147,1.0352718468868372,0.0,0.001
563,0.6609631451693448,1.0363142815503208,0.0,0.001
564,0.6608984054941119,1.0374616673498442,0.0,0.001
565,0.6602363207123496,1.0387546474283391,0.0,0.001
566,0.6607683445468093,1.0401102485078755,0.0,0.001
567,0.6598960414077296,1.0413887573010994,0.0,0.001
568,0.6599043481277697,1.042590542273088,0.0,0.001
569,0.6594048196619208,1.0438364960930564,0.0,0.001
570,0.6597558115467881,1.0451214855367488,0.0,0.001
571,0.6593059030446139,1.046316612850536,0.0,0.001
572,0.6587054079229181,1.0475314422087236,0.0,0.001
573,0.6584752581336282,1.0487890062910137,0.0,0.001
574,0.6581136891336152,1.0499429413766572,0.0,0.001
575,0.6578640450130809,1.0510880224632495,0.0,0.001
576,0.6578809474453782,1.052310622099674,0.0,0.001
577,0.6575992956305995,1.0535893187378391,0.0,0.001
578,0.6570472464416967,1.0548338962323738,0.0,0.001
579,0.6570362087452051,1.0560958421591558,0.0,0.001
580,0.6566443623918475,1.057433905023517,0.0,0.001
581,0.6564532265518651,1.0587376934109312,0.0,0.001
582,0.6560698675386833,1.0599679549535115,0.0,0.001
583,0.655800537629561,1.0611591013995083,0.0,0.001
584,0.6555396553241846,1.0623136867176404,0.0,0.001
585,0.6552380287286007,1.063474882732738,0.0,0.001
586,0.6551725810224359,1.0646988586945967,0.0,0.001
587,0.655053001461607,1.0659143960837163,0.0,0.001
588,0.6549465782714613,1.0670836766560872,0.0,0.001
589,0.6547650279420795,1.0682731433348223,0.0,0.001
590,0.6540821194648743,1.069339723298044,0.0,0.001
591,0.65471084912618,1.0704363584518433,0.0,0.001
592,0.6539872794440298,1.0717107924548062,0.0,0.001
593,0.6533777623465566,1.0729683818239155,0.0,0.001
594,0.6533801248579314,1.0742796731717659,0.0,0.001
595,0.6529205929149281,1.0756698015964392,0.0,0.001
596,0.653149218270273,1.0770369479150483,0.0,0.001
597,0.6527437495462822,1.07828498247898,0.0,0.001
598,0.6525723590995326,1.0795523903586648,0.0,0.001
599,0.6518763177322618,1.0808643861250444,0.0,0.001
600,0.6517031409523704,1.0820794972506436,0.0,0.001
601,0.6518410516507698,1.083223895593123,0.0,0.001
602,0.6516848369078203,1.0842224070520112,0.0,0.001
603,0.6513211113033872,1.0852235555648804,0.0,0.001
604,0.6511513988176981,1.0862530397646355,0.0,0.001
605,0.6506179498903679,1.0871902631990837,0.0,0.001
606,0.6503763144666498,1.0881659731720432,0.0,0.001
607,0.6501464970184095,1.0893002892985488,0.0,0.001
608,0.649716960661339,1.0905213753382366,0.0,0.001
609,0.649788195436651,1.0917581175312852,0.0,0.001
610,0.6496873136722681,1.0929708336338853,0.0,0.001
611,0.6493862506115076,1.0940490672082612,0.0,0.001
612,0.6488476269172899,1.0950916969414912,0.0,0.001
613,0.6486730142073198,1.09623874317516,0.0,0.001
614,0.648545837763584,1.0973985809268374,0.0,0.001
615,0.6480127320145116,1.098556966492624,0.0,0.001
616,0.6481111121900154,1.0996832739223132,0.0,0.001
617,0.6478063717032924,1.1006832014430652,0.0,0.001
618,0.6476424300309384,1.101748495390921,0.0,0.001
619,0.6472065177830783,1.1028486743117825,0.0,0.001
620,0.6470018805879535,1.103874025922833,0.0,0.001
621,0.6466950593572675,1.1049934770121719,0.0,0.001
622,0.6463263919859221,1.1061811844507854,0.0,0.001
623,0.6463458664489515,1.1073060288573757,0.0,0.001
624,0.6460051807490262,1.1083840492999915,0.0,0.001
625,0.6457744258822817,1.109492515072678,0.0,0.001
626,0.6453642212983334,1.1106086355267148,0.0,0.001
627,0.6451558777780244,1.111771117557179,0.0,0.001
628,0.6448722174673369,1.1130492651101314,0.0,0.001
629,0.644974739262552,1.1143407496539028,0.0,0.001
630,0.6448436704548922,1.1155610518022017,0.0,0.001
631,0.6442994186372468,1.116771773858504,0.0,0.001
632,0.6442598537965254,1.117946830662814,0.0,0.001
633,0.6437237678152142,1.1189946911551736,0.0,0.001
634,0.6444640304103042,1.1200531829487195,0.0,0.001
635,0.6432638981125571,1.1212302626985493,0.0,0.001
636,0.6437908790328286,1.122412099982753,0.0,0.001
637,0.6431498563650883,1.123527295661695,0.0,0.001
638,0.6432185931639238,1.1247498374996763,0.0,0.001
639,0.6426616166577195,1.1259937394749036,0.0,0.001
640,0.642181699926203,1.1271505030718716,0.0,0.001
641,0.6419706994836981,1.1282459425203728,0.0,0.001
642,0.6416782899336382,1.1293423067439685,0.0,0.001
643,0.6418069456562852,1.1305155717965327,0.0,0.001
644,0.6414376587578745,1.131724603248365,0.0,0.001
645,0.640889337568572,1.1329456278772065,0.0,0.001
646,0.6409074357061675,1.1341612628011992,0.0,0.001
647,0.6405128475391504,1.135375496112939,0.0,0.001
648,0.6404078331860629,1.1365160327969175,0.0,0.001
649,0.6399940848350525,1.1375731193658076,0.0,0.001
650,0.6406811638311907,1.138621789036375,0.0,0.001
651,0.6398323196353335,1.139739954110348,0.0,0.001
652,0.6395581563313802,1.1409038449778701,0.0,0.001
653,0.6397040685017904,1.1419962644577026,0.0,0.001
654,0.6388052828384169,1.142940665736343,0.0,0.001
655,0.6390006650577892,1.1438820253718982,0.0,0.001
656,0.6389063488353383,1.1449215809504192,0.0,0.001
657,0.6383883591854211,1.1459055163643577,0.0,0.001
658,0.6391988902380972,1.146919189077435,0.0,0.001
659,0.6376958182363799,1.1481801199190544,0.0,0.001
660,0.639116619572495,1.1495374657891013,0.0,0.001
661,0.6371078418962883,1.1507507960001628,0.0,0.001
662,0.6382480173399954,1.1519109697052927,0.0,0.001
663,0.6366048527486396,1.1532296592539006,0.0,0.001
664,0.6385236003182151,1.154517524170153,0.0,0.001
665,0.6362805185895978,1.1555208906982883,0.0,0.001
666,0.6375699097459967,1.1565206520485156,0.0,0.001
667,0.6359867561947216,1.157714818463181,0.0,0.001
668,0.6363520730625499,1.158892779639273,0.0,0.001
669,0.6358606652780012,1.1599162130644827,0.0,0.001
670,0.6352881590525309,1.160954262271072,0.0,0.001
671,0.6360484614516749,1.1620826107082944,0.0,0.001
672,0.6350565552711487,1.1631667505611072,0.0,0.001
673,0.6355562986749591,1.1643409837375989,0.0,0.001
674,0.6346391042073568,1.1656476548223784,0.0,0.001
675,0.6344501538710161,1.166835271950924,0.0,0.001
676,0.6342869888652455,1.167891643264077,0.0,0.001
677,0.6336818463874586,1.1689981511144927,0.0,0.001
678,0.6343088872504957,1.1701245777534717,0.0,0.001
679,0.6333780866680723,1.171165603579897,0.0,0.001
680,0.6333788362416354,1.1723025675975915,0.0,0.001
681,0.6330866000869058,1.173564379865473,0.0,0.001
682,0.6326218446095785,1.1747843532851248,0.0,0.001
683,0.633136100841291,1.175973892211914,0.0,0.001
684,0.6322327834187131,1.1772170680941958,0.0,0.001
685,0.6323803572943716,1.1784249905383948,0.0,0.001
686,0.6318230791525408,1.1795779936241382,0.0,0.001
687,0.631562767606793,1.1807774774955981,0.0,0.001
688,0.6322408679759863,1.1819499442071626,0.0,0.001
689,0.6308713772080161,1.1830119400313406,0.0,0.001
690,0.6316152540120211,1.1841002305348713,0.0,0.001
691,0.6308186054229736,1.1852815223462654,0.0,0.001
692,0.6302610382889257,1.1864516193216497,0.0,0.001
693,0.6301398367592783,1.1875968738035723,0.0,0.001
694,0.630537829615853,1.1887924924041287,0.0,0.001
695,0.6299820163033225,1.190117890184576,0.0,0.001
696,0.6300553444660071,1.1914410591125488,0.0,0.001
697,0.6295353625759934,1.1926342393412734,0.0,0.001
698,0.629057066007094,1.193869644945318,0.0,0.001
699,0.6293077035383745,1.1951428218321367,0.0,0.001
700,0.6285189859794847,1.1962844241749158,0.0,0.001
701,0.6286175196821039,1.1973740801666721,0.0,0.001
702,0.6279464526609941,1.1985714543949475,0.0,0.001
703,0.6286035487146089,1.199720819791158,0.0,0.001
704,0.6279623941941694,1.2007128794987996,0.0,0.001
705,0.6279004216194153,1.2017849033529109,0.0,0.001
706,0.6274915734926859,1.2029531543905085,0.0,0.001
707,0.6269625786579016,1.2040435328628079,0.0,0.001
708,0.6268930290684556,1.2050921266729182,0.0,0.001
709,0.6265297730763754,1.2061778848821467,0.0,0.001
710,0.6265706112890532,1.2072508696353796,0.0,0.001
711,0.6260594201810432,1.208353573625738,0.0,0.001
712,0.6259784824920424,1.2094893274885234,0.0,0.001
713,0.6259392897288004,1.2106272126689102,0.0,0.001
714,0.625230427944299,1.2118492487705115,0.0,0.001
715,0.6260930697123209,1.2130894082965273,0.0,0.001
716,0.6252597173055013,1.2141592538718022,0.0,0.001
717,0.6249051437233434,1.215185891498219,0.0,0.001
718,0.6244000629945234,1.216317310477748,0.0,0.001
719,0.624695669520985,1.2174321521412244,0.0,0.001
720,0.6241454500140566,1.2185452526265925,0.0,0.001
721,0.6237915898814346,1.219649116198222,0.0,0.001
722,0.6238225373354825,1.2207516431808472,0.0,0.001
723,0.6232516422416224,1.2218781167810613,0.0,0.001
724,0.6233898130330172,1.2229975678704001,0.0,0.001
725,0.6229678554968401,1.2241116726037227,0.0,0.001
726,0.6232118678815437,1.2253420822548144,0.0,0.001
727,0.622739295164744,1.2266475323474768,0.0,0.001
728,0.6225992007689043,1.2278221195394343,0.0,0.001
729,0.6222892764842871,1.2289709936488757,0.0,0.001
730,0.6221020799694639,1.230058865113692,0.0,0.001
731,0.6218028592340874,1.231011238965121,0.0,0.001
732,0.621477849555738,1.2320294669180205,0.0,0.001
733,0.6216705477598942,1.2331287210637873,0.0,0.001
734,0.6213596354831349,1.2341258670344497,0.0,0.001
735,0.6206583687753389,1.2350863940788037,0.0,0.001
736,0.6208619132186427,1.2360982858773433,0.0,0.001
737,0.6202804554592479,1.2370595028906157,0.0,0.001
738,0.6211471557617188,1.2380653619766235,0.0,0.001
739,0.6203702363100919,1.239270893010226,0.0,0.001
740,0.6199202826528838,1.240519100969488,0.0,0.001
741,0.6209716020208417,1.2416640628467908,0.0,0.001
742,0.6198448845834443,1.242896647164316,0.0,0.001
743,0.6203058343945127,1.2440851710059426,0.0,0.001
744,0.6189714688243289,1.245048772205006,0.0,0.001
745,0.6191161256847959,1.2460398746259285,0.0,0.001
746,0.6189873507528594,1.2472193746855764,0.0,0.001
747,0.6191501888361844,1.248367580500516,0.0,0.001
748,0.6183878960031451,1.2494875120394158,0.0,0.001
749,0.6182655421170321,1.2506635911536939,0.0,0.001
750,0.6178520068977819,1.2517798055302014,0.0,0.001
751,0.6173271121400775,1.252964493000146,0.0,0.001
752,0.6174153992623994,1.254197030356436,0.0,0.001
753,0.6168006134755684,1.2553622036269216,0.0,0.001
754,0.6173912828618829,1.2565597079016946,0.0,0.001
755,0.6166962710293856,1.2578447876554546,0.0,0.001
756,0.6164910793304443,1.2590370936827227,0.0,0.001
757,0.6165937492341707,1.2601149624044246,0.0,0.001
758,0.6157882303902598,1.261310833873171,0.0,0.001
759,0.6165922645366553,1.2625639908241504,0.0,0.001
760,0.6154952265999534,1.2636485677776914,0.0,0.001
761,0.6159754919283318,1.2647365620641997,0.0,0.001
762,0.6157891082041191,1.2659520705540974,0.0,0.001
763,0.6149302432031343,1.2670521772269048,0.0,0.001
764,0.6158472281513792,1.2681066195170085,0.0,0.001
765,0.6142212387287256,1.2692979285211274,0.0,0.001
766,0.6148080771619623,1.2704024928988833,0.0,0.001
767,0.6135955669663169,1.2713989091641975,0.0,0.001
768,0.6137051690708507,1.2724779266299624,0.0,0.001
769,0.6132653427846504,1.2736343470486728,0.0,0.001
770,0.6134344700610999,1.274725986249519,0.0,0.001
771,0.613077107704047,1.2757470932873813,0.0,0.001
772,0.6128854552904764,1.276859630237926,0.0,0.001
773,0.6125227303215952,1.2780783284794202,0.0,0.001
774,0.612306479251746,1.279331669662938,0.0,0.001
775,0.6123627171371923,1.280619288935806,0.0,0.001
776,0.6124355088580739,1.2817909753683843,0.0,0.001
777,0.6119909593553254,1.2828971147537231,0.0,0.001
778,0.6116514585234902,1.284036965081186,0.0,0.001
779,0.6111729361794211,1.2852100170019902,0.0,0.001
780,0.6113604686476968,1.2863680955135461,0.0,0.001
781,0.6108404307654409,1.2874462496150623,0.0,0.001
782,0.6112018715251576,1.2885305556384,0.0,0.001
783,0.6102235172734116,1.2896451083096592,0.0,0.001
784,0.609977252555616,1.2907280416199656,0.0,0.001
785,0.6098939270684214,1.2917545022386494,0.0,0.001
786,0.6098255171920314,1.2927810098185684,0.0,0.001
787,0.6094568516268875,1.29383554241874,0.0,0.001
788,0.6091151923844309,1.2948344548543294,0.0,0.001
789,0.6092513185558897,1.2957785599159473,0.0,0.001
790,0.6086985523050482,1.2968365387483076,0.0,0.001
791,0.6089816508871136,1.29799632953875,0.0,0.001
792,0.6083313389257952,1.299086028879339,0.0,0.001
793,0.6086912353833517,1.3002181775642163,0.0,0.001
794,0.6080228072224241,1.3014977158922139,0.0,0.001
795,0.6082150123336099,1.3027217568773213,0.0,0.001
796,0.6075551744663354,1.3038374438430325,0.0,0.001
797,0.6075425057700186,1.3049602327924785,0.0,0.001
798,0.6070384347077572,1.3060796477577903,0.0,0.001
799,0.6068676547570662,1.3071683861992576,0.0,0.001
800,0.6066404978434244,1.3082125367540303,0.0,0.001
801,0.6065000169204943,1.3092340736678152,0.0,0.001
802,0.6063829786849745,1.3102608485655352,0.0,0.001
803,0.6061741167848761,1.3112704356511433,0.0,0.001
804,0.6057911587483955,1.3122464888023608,0.0,0.001
805,0.6061532045855667,1.3132753986300845,0.0,0.001
806,0.6057368245991793,1.3143942789597944,0.0,0.001
807,0.605528732140859,1.3154615741787534,0.0,0.001
808,0.605202337106069,1.316469582644376,0.0,0.001
809,0.6049024625258013,1.3174979795109143,0.0,0.001
810,0.6048381689823035,1.3186110547094634,0.0,0.001
811,0.6045778249249314,1.3197910316062695,0.0,0.001
812,0.604255452300563,1.3210513519518303,0.0,0.001
813,0.6041248242060343,1.3223780104608247,0.0,0.001
814,0.6042348308996721,1.3236472823403098,0.0,0.001
815,0.6038104422164686,1.3247834299549912,0.0,0.001
816,0.6036242878798282,1.3258933117895415,0.0,0.001
817,0.6031895297946352,1.3270065784454346,0.0,0.001
818,0.6028949076479132,1.328092502825188,0.0,0.001
819,0.6027381745251742,1.329233458547881,0.0,0.001
820,0.6024844339399626,1.330425652590665,0.0,0.001
821,0.602229326060324,1.331698153958176,0.0,0.001
822,0.6022461219267412,1.33299766887318,0.0,0.001
823,0.6020091212157047,1.3341740875533132,0.0,0.001
824,0.6018179998253331,1.3353203896320227,0.0,0.001
825,0.6015513141949972,1.3364636681296609,0.0,0.001
826,0.6012242779587255,1.3375076055526733,0.0,0.001
827,0.6009434569965709,1.3385403842637034,0.0,0.001
828,0.6007819446650419,1.339584318074313,0.0,0.001
829,0.6007202954003306,1.3405837181842688,0.0,0.001
830,0.6004637028231765,1.3416066314234878,0.0,0.001
831,0.6003683317791332,1.3426194082606921,0.0,0.001
832,0.5999582211176554,1.3436387127096003,0.0,0.001
833,0.6002132838422601,1.344716039570895,0.0,0.001
834,0.599932768128135,1.3459326534560232,0.0,0.001
835,0.5995750752362338,1.347226861751441,0.0,0.001
836,0.5992912704294379,1.3484898769494258,0.0,0.001
837,0.5989721941225457,1.3496857267437559,0.0,0.001
838,0.5988234787276296,1.3507848472306223,0.0,0.001
839,0.5987866647315748,1.3519363005956013,0.0,0.001
840,0.5984330303741224,1.3531315435062756,0.0,0.001
841,0.5981537067528927,1.3543641783974387,0.0,0.001
842,0.5989850018963669,1.3556166598291108,0.0,0.001
843,0.5983780730854381,1.3566427086338853,0.0,0.001
844,0.5982981107451699,1.357683123964252,0.0,0.001
845,0.5982622901598612,1.3588456240567295,0.0,0.001
846,0.5974705183144772,1.3599445566986545,0.0,0.001
847,0.5969650655081777,1.361011544863383,0.0,0.001
848,0.5969861222035957,1.3620761813539448,0.0,0.001
849,0.5965516476920156,1.3631095705610332,0.0,0.001
850,0.5966552857196692,1.3641587568051887,0.0,0.001
851,0.5962372295784227,1.3653029384035054,0.0,0.001
852,0.5964079156066432,1.3664774714094219,0.0,0.001
853,0.5957466418092902,1.3676293654875322,0.0,0.001
854,0.5963245901194486,1.3688373854666045,0.0,0.001
855,0.5957562146764813,1.370075959147829,0.0,0.001
856,0.5952496925989786,1.371265263268442,0.0,0.001
857,0.595486935340997,1.372331445867365,0.0,0.001
858,0.595280880277807,1.3734000957373418,0.0,0.001
859,0.5953232736298533,1.3745795452233516,0.0,0.001
860,0.5944718772714789,1.3756752772764727,0.0,0.001
861,0.5952130465796499,1.3767621408809314,0.0,0.001
862,0.5944658626209606,1.3779109138430972,0.0,0.001
863,0.5939822215022463,1.3789608297926006,0.0,0.001
864,0.5940610260674448,1.3799896493102566,0.0,0.001
865,0.5936259031295776,1.3811622785799431,0.0,0.001
866,0.5936020215352377,1.3823004310781306,0.0,0.001
867,0.593133422461423,1.3834201964465054,0.0,0.001
868,0.5927837960647814,1.3846761096607556,0.0,0.001
869,0.5933802091714108,1.385940873261654,0.0,0.001
870,0.593104833906347,1.3870112426353223,0.0,0.001
