,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
425,0.5317738670291323,1.0457691062580456,0.6135269024155356,0.001
426,0.5310213963190714,1.047339916229248,0.614835014848998,0.001
427,0.5305073170950918,1.0489519834518433,0.6161490985841462,0.001
428,0.5299164815382524,1.0505820548895635,0.617454884630261,0.001
429,0.5295145023952831,1.052203326514273,0.6187557921265111,0.001
430,0.529129040963722,1.0538473815628977,0.6200355219118523,0.001
431,0.5286433841242935,1.0554978088899092,0.6213145635344766,0.001
432,0.5278308192888895,1.0571458592559353,0.6225901228008848,0.001
433,0.5273121017398257,1.0588125387827556,0.6238380507989363,0.001
434,0.5266888304190203,1.0604785247282549,0.6250355315930916,0.001
435,0.526527104955731,1.0621483723322551,0.6262087912270518,0.001
436,0.5263343742399504,1.0638449986775715,0.6274376728317954,0.001
437,0.5256548018166514,1.0655092867937954,0.6286776011640375,0.001
438,0.5248873179609125,1.0671964775432239,0.629919277899193,0.001
439,0.5245296846736561,1.0688900622454556,0.6311735673384233,0.001
440,0.5237852208542101,1.0705389398517031,0.6324091264695832,0.001
441,0.5229804985450975,1.0721773920637188,0.6336347045320453,0.001
442,0.5226134531425707,1.0738039847576257,0.6348889524286444,0.001
443,0.522401284087788,1.0753969821062954,0.6361846309719663,0.001
444,0.5215238079880223,1.077016815994725,0.6374963431647329,0.001
445,0.5210508595813405,1.078663630919023,0.6387639750133861,0.001
446,0.5207137140360746,1.0802826809160637,0.6399922858585011,0.001
447,0.5204091144330574,1.0819179397640806,0.6412580139709242,0.001
448,0.5194449858231978,1.0835006742766409,0.6425332878575181,0.001
449,0.5199439615914316,1.0850434556151882,0.6438125191312848,0.001
450,0.5186193169969501,1.0866394657077212,0.6451260447502136,0.001
451,0.5178628925121191,1.088222951600046,0.6464125315348307,0.001
452,0.5175620931567568,1.0897919589822942,0.6476461508057334,0.001
453,0.5167412107641046,1.0913889660979763,0.6489031405159922,0.001
454,0.5164289889913617,1.092964869557005,0.6501602909781716,0.001
455,0.5158923665682474,1.094599647955461,0.6513803131652601,0.001
456,0.5159710410869482,1.0963181076627788,0.6526154948003364,0.001
457,0.5149901003548594,1.0979955702116995,0.6538052739519061,0.001
458,0.515138308207194,1.0996712590708877,0.6550259048288519,0.001
459,0.5138244231541952,1.1013675422379465,0.6562633929830609,0.001
460,0.5128587556607795,1.1030144980459502,0.657456515413342,0.001
461,0.512387671253898,1.1046435580109104,0.6586462710842942,0.001
462,0.512264446778731,1.1062924211675471,0.6598513288931414,0.001
463,0.5116561163555492,1.1079250212871667,0.661052077105551,0.001
464,0.5109828168695624,1.1095775438077522,0.6622474789619446,0.001
465,0.510360320409139,1.1112401340947007,0.6634554050185464,0.001
466,0.5103195255452936,1.1128964099017056,0.6646571412230983,0.001
467,0.5094297582452948,1.1144967765519114,0.6658293062990362,0.001
468,0.5099414460586779,1.1160949179620454,0.6669806332299204,0.001
469,0.5084261334303654,1.117758942372871,0.6681489312287533,0.001
470,0.5082539410302134,1.1193582686510952,0.669329513203014,0.001
471,0.5079023097500657,1.1208897323319407,0.6705552140871683,0.001
472,0.5069648406722329,1.122498580903718,0.6718156698978308,0.001
473,0.5070410786253033,1.1241375785885435,0.6730331525658116,0.001
474,0.5060416062672933,1.1257390867580066,0.6742218534151713,0.001
475,0.5053544658603091,1.1273549939646865,0.6754464759971156,0.001
476,0.505039216894092,1.128940918228843,0.676685960003824,0.001
477,0.5045868718262875,1.1305125518278643,0.6779225811813817,0.001
478,0.5041809045907223,1.1321212486787275,0.6791495427940831,0.001
479,0.5034224354859554,1.1337162364612927,0.6803487737973531,0.001
480,0.5031933369058551,1.1352885094555942,0.6815207076795173,0.001
481,0.5025893025326006,1.1368882114237004,0.6827143268151716,0.001
482,0.5029321240656304,1.138509457761591,0.6838993285641526,0.001
483,0.5010232654484835,1.140128291014469,0.6850318764195298,0.001
484,0.5010030251560789,1.1417773167292278,0.68619207721768,0.001
485,0.5010401534311699,1.143422863700173,0.687393641833103,0.001
486,0.49987315409111255,1.1450069637009592,0.6885874199144768,0.001
487,0.49960898811166937,1.146597237297983,0.6897998072884299,0.001
488,0.4990535215897994,1.148239406672391,0.691023203459653,0.001
489,0.49818349787683197,1.1498707099394365,0.6922244971448724,0.001
490,0.4991340926199248,1.151505546136336,0.6934161836450751,0.001
491,0.49747646667740564,1.153152874021819,0.6946473609317433,0.001
492,0.4976854956511295,1.1547419121771147,0.6958575411276384,0.001
493,0.4973133386987628,1.156295693281925,0.6970097892212145,0.001
494,0.49677518100449536,1.1579373280207317,0.6982086499532064,0.001
495,0.49587969888340344,1.1595338330124363,0.6994221806526184,0.001
496,0.4966258361484065,1.161060261003899,0.7006385976617987,0.001
497,0.4950647381218997,1.1627037200060757,0.7018787373195995,0.001
498,0.49418331998767273,1.1643021576332324,0.7030800689350475,0.001
499,0.49459575071479334,1.1658307566787258,0.7042430386398778,0.001
500,0.4929212548516013,1.1674190398418542,0.7054572394399932,0.001
501,0.49262018637223676,1.1689556295221502,0.7066712758757852,0.001
502,0.4924882487817244,1.1704411253784641,0.7078456968972178,0.001
503,0.4915166984904896,1.1720081387144146,0.7090604865189755,0.001
504,0.4912380305203525,1.1736122658758452,0.7102904157205061,0.001
505,0.49071324052232684,1.1751912687764023,0.7114960984750227,0.001
506,0.49019409400044067,1.1768197326949148,0.712696575757229,0.001
507,0.4901387438629613,1.178449059977676,0.7138767386927749,0.001
508,0.4892281853791439,1.180004571423386,0.7149842056361112,0.001
509,0.4885930021603902,1.181619972893686,0.7160852984948591,0.001
510,0.4893645373257724,1.1833012212406506,0.7172398205959436,0.001
511,0.4876380346038125,1.1848656769954797,0.7183882883100798,0.001
512,0.48772550261381903,1.1864073204271721,0.7195494698755669,0.001
513,0.4863918188846473,1.1880296251990579,0.720738643949682,0.001
514,0.4865644294204134,1.1896204551060994,0.7218748240759878,0.001
515,0.48549623200387665,1.1911683190952649,0.7230126984191664,0.001
516,0.48498322114799963,1.1927212621226455,0.7241718895507582,0.001
517,0.48462981888742157,1.1943371332052983,0.725288374857469,0.001
518,0.4840688615134268,1.1960009480967666,0.7263856638561595,0.001
519,0.48384635014967486,1.1977069811387495,0.7274873852729797,0.001
520,0.4836817519231276,1.1994063023364905,0.7285799257683031,0.001
521,0.48285942908489343,1.2009870608647664,0.729638133988236,0.001
522,0.48302033724206866,1.2025726564002759,0.7307363694364374,0.001
523,0.48324461597384827,1.2042247129209114,0.7318862875302633,0.001
524,0.4813551496375691,1.205779158707821,0.7330238620440165,0.001
525,0.4831347573887218,1.2072727427338108,0.7341905163996147,0.001
526,0.4804733350421443,1.2087952006946912,0.7354182637099064,0.001
527,0.4800122958241087,1.210267475157073,0.7365870818947301,0.001
528,0.48038757931102405,1.211749615091266,0.7377175417813387,0.001
529,0.4791844938740586,1.2133116577610825,0.7388971646626791,0.001
530,0.47826042048858874,1.2148443207596287,0.7400880600466873,0.001
531,0.4781843225161235,1.216379129525387,0.7412919077006254,0.001
532,0.4778099168430675,1.2179676980683298,0.7424916191534563,0.001
533,0.47707052393393085,1.2195503820072522,0.7436083103671218,0.001
534,0.47651863278764667,1.2210964650818796,0.744698576854937,0.001
535,0.47588378642544604,1.2226140715859153,0.7458517677856215,0.001
536,0.47547944657730334,1.2241187131766118,0.7470687374924169,0.001
537,0.47536092364426813,1.225620201139739,0.7482834819591406,0.001
538,0.4743529305313573,1.2271846568945683,0.7494154698920973,0.001
539,0.47405289881157153,1.2288147355570938,0.750497736714103,0.001
540,0.47389030275922833,1.230411298347242,0.7515844576286547,0.001
541,0.47331986553741223,1.232011737245502,0.7526772238991477,0.001
542,0.47265875249197986,1.2336348114591655,0.753748787171913,0.001
543,0.4724096276543357,1.2352432735038525,0.7547827796502546,0.001
544,0.47188857107451465,1.2368611747568303,0.7558209480661334,0.001
545,0.4712012003768574,1.2384936412175496,0.756882060657848,0.001
546,0.47084869760455506,1.2401045055100413,0.7579450553113763,0.001
547,0.47020090890653204,1.2416960217735984,0.7590013001904343,0.001
548,0.46970555818442145,1.2432942643310085,0.7600902517636617,0.001
549,0.4692651123711557,1.2448875000982573,0.7612142346122048,0.001
550,0.46875912673545606,1.246474468346798,0.7623569152571938,0.001
551,0.46840466513778223,1.2480346181175925,0.763498174421715,0.001
552,0.4682026379036181,1.249542398886247,0.7646331931605483,0.001
553,0.46725536476482044,1.251096299200347,0.7658147685455553,0.001
554,0.46780764243819495,1.252656001033205,0.7669821923429315,0.001
555,0.46663070537827234,1.2541549386400166,0.7680791002331357,0.001
556,0.4661737048264706,1.2556783791744348,0.7691841847968824,0.001
557,0.46650986418579565,1.2572518081376047,0.7702948758096406,0.001
558,0.46544487367976795,1.2587724129358928,0.7713677503845908,0.001
559,0.4648115806507342,1.2603040211128467,0.7724711876927,0.001
560,0.46568453221610095,1.2619068803209248,0.77359913334702,0.001
561,0.46423215486786584,1.2634428847919812,0.7746630581942472,0.001
562,0.46412087028676813,1.265002687772115,0.7757452888922258,0.001
563,0.4634963861017516,1.2665810332153782,0.7768848393902634,0.001
564,0.4626512382969712,1.2681236917322332,0.7779884428688975,0.001
565,0.4621099053007184,1.2696726791786426,0.7790410103219928,0.001
566,0.4616582231088118,1.2712403716463032,0.7801102941686456,0.001
567,0.4612842229279605,1.272812514594107,0.7811704548922452,0.001
568,0.46086215701970185,1.2743378769267688,0.7821826483264114,0.001
569,0.4610540541735562,1.2758837360324282,0.7832324956402634,0.001
570,0.4603736653472438,1.2774731354279951,0.7843358101266803,0.001
571,0.4597026254191543,1.27904043414376,0.7854220578164766,0.001
572,0.45890273469867127,1.2805746865995002,0.7865212848692229,0.001
573,0.45863661711866205,1.2820898041580662,0.7876349488894144,0.001
574,0.4580341532374873,1.283611373467879,0.7887306773301327,0.001
575,0.45764940615856287,1.2851341529326006,0.7898350032893094,0.001
576,0.45723612200130115,1.286647662971959,0.7909697420669325,0.001
577,0.4567156361811089,1.2881514050743796,0.7921150868589227,0.001
578,0.4563192038825064,1.2896668152375654,0.7932406537460558,0.001
579,0.455886289025798,1.2912576415322043,0.7943294969472018,0.001
580,0.45579658584161237,1.2928614327401826,0.7954534960515571,0.001
581,0.45509658799026953,1.294402498187441,0.7966070897651442,0.001
582,0.45424596468607586,1.2959271597139763,0.7977212125604803,0.001
583,0.45404539957191004,1.2974384950869011,0.7988149252804843,0.001
584,0.45389934651779407,1.2989831115260269,0.7999394716638507,0.001
585,0.45298145846887067,1.3005154891447588,0.8010809927275686,0.001
586,0.45298092112396704,1.3019956856062918,0.8022184859622609,0.001
587,0.4523389086578832,1.3035613081671975,0.8033207203402664,0.001
588,0.45247419133330835,1.3051314534563008,0.804390443093849,0.001
589,0.4513830741246541,1.3066190408937859,0.8054506580034891,0.001
590,0.45125440124309424,1.3081176100355205,0.8064790350018125,0.001
591,0.45062319798903033,1.3096861947666516,0.807518740495046,0.001
592,0.4504387757994912,1.3112648111401182,0.8086044445182338,0.001
593,0.4499386025197578,1.3128350033904568,0.8097151553992069,0.001
594,0.44964678450064227,1.3143917430530896,0.8107904322219618,0.001
595,0.4489003862395431,1.315923015276591,0.8118273706147165,0.001
596,0.4484765114206256,1.317445375702598,0.8128854235013326,0.001
597,0.4479389985402425,1.3189320997758345,0.8139824813062494,0.001
598,0.44754799568291864,1.3204089367028438,0.8150812730644689,0.001
599,0.4472309531587543,1.3219134590842507,0.8161769111951193,0.001
600,0.44664761333754566,1.323448618253072,0.8172507195761709,0.001
601,0.446581940759312,1.324966766617515,0.8183217626629453,0.001
602,0.4460835366538077,1.326467134735801,0.8194137251738346,0.001
603,0.4455372817588575,1.327954812483354,0.8205000469178865,0.001
604,0.44489581657178473,1.329472704367204,0.8215626387885122,0.001
605,0.4446699230959921,1.3310279882315434,0.8225958473754652,0.001
606,0.4440206966616891,1.332532525062561,0.8235946279583555,0.001
607,0.4438228462681626,1.3340605136119958,0.8246158343372922,0.001
608,0.44331350922584534,1.335605350407687,0.8256652355194092,0.001
609,0.44288683750412683,1.3370837478926687,0.8267044966871088,0.001
610,0.4420908779808969,1.3385850299488415,0.8277638554573059,0.001
611,0.44273310448184156,1.3401032613985466,0.8288169792204192,0.001
612,0.44231790033253754,1.3415661544510813,0.8298619515968092,0.001
613,0.44153270757559576,1.343083862102393,0.8309653473622871,0.001
614,0.44117543372240936,1.3446598197474624,0.8320740226543311,0.001
615,0.4405606316797661,1.3461964311021748,0.8331184676199248,0.001
616,0.4401989687572826,1.34777692231265,0.8341396721926603,0.001
617,0.43959893963553687,1.3493859298301465,0.8351500377510533,0.001
618,0.4396352180928895,1.350913036953319,0.8361590432398247,0.001
619,0.43872975219379773,1.3524529428193064,0.8372279586214008,0.001
620,0.438388236544349,1.3539403026754206,0.8382944554993601,0.001
621,0.43881581407604797,1.3553880633729878,0.839380914514715,0.001
622,0.43779266873995465,1.3568955732114387,0.8405557906988895,0.001
623,0.4373286962509155,1.358342662002101,0.8417093031334154,0.001
624,0.43652918031721405,1.3597993272723574,0.842853074724024,0.001
625,0.43659687945337006,1.3612732634399876,0.843947273312193,0.001
626,0.4366414872082797,1.362762086319201,0.8449836264957081,0.001
627,0.4367473504760049,1.36432776667855,0.8460834459824995,0.001
628,0.43555527293320856,1.3657907247543335,0.8471298019091288,0.001
629,0.43480094183575024,1.367275469230883,0.8481362443981748,0.001
630,0.43567313931205054,1.3688248468167854,0.8491564085989287,0.001
631,0.4344331929177949,1.3703023737127131,0.8501052766135244,0.001
632,0.43323751922809717,1.3718500606941455,0.8511193015358665,0.001
633,0.4341243722222068,1.3733549515406291,0.8521790992129933,0.001
634,0.4331681619990956,1.3747655261646619,0.8532039107698383,0.001
635,0.4319329017942602,1.3762474529670947,0.8542907797929012,0.001
636,0.43214449918631354,1.3777384613499497,0.8553749051961032,0.001
637,0.43151372851747455,1.3792173465092976,0.8564233400604941,0.001
638,0.4306446539633202,1.3807151281472407,0.8574903932484713,0.001
639,0.4301803373929226,1.3821851231835105,0.8585545438708682,0.001
640,0.4298026968132366,1.383651614189148,0.8595707488782478,0.001
641,0.4293840997146838,1.3851668148329763,0.8605810747002111,0.001
642,0.4289615641940724,1.386685934933749,0.8616130948066711,0.001
643,0.4288203138293642,1.3881680604183313,0.8626416524251302,0.001
644,0.4283094947988337,1.3896701697147253,0.8636849432280569,0.001
645,0.4278380446361773,1.391167868267406,0.8647341926892599,0.001
646,0.42765123374534375,1.3926645156108972,0.8657841682434082,0.001
647,0.42699198379661096,1.3941684600078699,0.8668148535670657,0.001
648,0.42693652167464746,1.3956992553942131,0.8678480982780457,0.001
649,0.4263097174239881,1.3972510316155173,0.8688867688179016,0.001
650,0.4259619423837373,1.3987583536090273,0.869908479127017,0.001
651,0.42530874320954987,1.4002396590781934,0.8709491906744061,0.001
652,0.4253211012392333,1.4017111893856165,0.8719878395398458,0.001
653,0.424817268595551,1.403205080465837,0.8730293909708658,0.001
654,0.42452503515012335,1.4047305511705803,0.8740868712916519,0.001
655,0.42416954763007886,1.4062411026521162,0.8751333554585775,0.001
656,0.4237498595859065,1.4077136769439236,0.8761917009498134,0.001
657,0.42349503618298157,1.409194574211583,0.8772369496750109,0.001
658,0.4231877895918759,1.410751476432338,0.8782767219976946,0.001
659,0.4232882523175442,1.4122873255700776,0.8792749011155331,0.001
660,0.4221869707107544,1.4137753175966667,0.8802869843714165,0.001
661,0.4220369584632642,1.4153234055548003,0.881315756927837,0.001
662,0.42117933161330945,1.4168838334806038,0.8822920972650702,0.001
663,0.4208501035516912,1.4184017217520513,0.8832688566410181,0.001
664,0.42075062881816516,1.4199051026142004,0.8842552521012046,0.001
665,0.42020340489618707,1.4213606661016291,0.8852934421914996,0.001
666,0.4200152276140271,1.422804836070899,0.8863738973935446,0.001
667,0.41980175628806604,1.424326838869037,0.8874463402863705,0.001
668,0.41888542608781293,1.4257736206054688,0.8884784452842943,0.001
669,0.41973871082970593,1.427189209244468,0.8895178979093378,0.001
670,0.4188070044373021,1.4286472616773662,0.890609192125725,0.001
