,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
424,0.6612259564977704,0.8490100864208106,0.4470117516589887,0.001
425,0.6621179978052775,0.8498702067317385,0.44765914660511597,0.001
426,0.6609047687414921,0.8508442477746443,0.4482646647727851,0.001
427,0.6623348413091718,0.8517645254279628,0.44888910831827106,0.001
428,0.6606427611726703,0.8525072751623212,0.4495418749072335,0.001
429,0.6613818786361001,0.853297340147423,0.4501685852354223,0.001
430,0.6607825954755148,0.8542035258177555,0.4507346541592569,0.001
431,0.6615797985683788,0.8549625819379633,0.4512804231860421,0.001
432,0.6603809866038236,0.8556088462020411,0.45183349468491296,0.001
433,0.6606509956446561,0.856417361534003,0.4523852187575716,0.001
434,0.6598683089920969,0.8573470892328204,0.4529615180058913,0.001
435,0.6598133625406207,0.8582828839619955,0.45357516317656543,0.001
436,0.6595192750295004,0.8591721346884063,0.45419598438523034,0.001
437,0.6597044973662405,0.8600517276561621,0.454801748196284,0.001
438,0.6592592615069766,0.8609748663324298,0.45542639313322125,0.001
439,0.6592882420077468,0.8618456071073358,0.4560759184938489,0.001
440,0.6592652599016825,0.8626017371813456,0.45672082088210364,0.001
441,0.6589310295654066,0.8633574879530704,0.4573570697596579,0.001
442,0.6589870416756832,0.864088116270123,0.457977601073005,0.001
443,0.6586768085306342,0.8647682901584741,0.45857911398916534,0.001
444,0.658589552749287,0.8655025110100255,0.4591598158532923,0.001
445,0.6584150303493846,0.8663135315432693,0.4597459516742013,0.001
446,0.6583443211786675,0.8671693169709408,0.46035865220156585,0.001
447,0.6586208813118212,0.8680889172987505,0.4609890273123076,0.001
448,0.6582639109004628,0.8691191835836931,0.4616105601643071,0.001
449,0.6582857532934709,0.8700906923322966,0.46223895477526117,0.001
450,0.6579333218661222,0.8709599086732576,0.4628901057171099,0.001
451,0.6575539274649187,0.8718500697251522,0.4635325155474923,0.001
452,0.6584168455817483,0.8727047858816205,0.4641510790044611,0.001
453,0.6574970122539636,0.8733745000579141,0.4647734011664535,0.001
454,0.6586986184120178,0.8740624315810926,0.4653856365969687,0.001
455,0.6571262009216078,0.8749131921565894,0.4659654326511152,0.001
456,0.6596410130009507,0.8757215575738386,0.4665410852793491,0.001
457,0.6573134118860419,0.8764138655229048,0.4671249750888709,0.001
458,0.6578465609839468,0.8772165504368868,0.46769767186858435,0.001
459,0.6571736426064463,0.878157584956198,0.4682579194054459,0.001
460,0.6563823981718584,0.8790098338416128,0.46881293618317804,0.001
461,0.6577163916645627,0.8798296794746862,0.4693444606029626,0.001
462,0.6565148198243344,0.8807075439077435,0.4698738699609583,0.001
463,0.6567037105560303,0.8815234140916304,0.47040870785713196,0.001
464,0.656473797379118,0.8822315913258176,0.47094664067933056,0.001
465,0.6559927897019819,0.8828407562140262,0.4714956924770818,0.001
466,0.6560752608559348,0.8834698435032007,0.47204401637568616,0.001
467,0.6558893106200478,0.884227839383212,0.4725977733279719,0.001
468,0.6558880227984805,0.8850062308889447,0.47315631942315534,0.001
469,0.6559867678266583,0.8857705430551008,0.4737240798545606,0.001
470,0.6555186997760426,0.886658762440537,0.4743024968739712,0.001
471,0.6559623931393479,0.8876081163232977,0.4748813889243386,0.001
472,0.6553949045412468,0.8884296200492166,0.47546503309047583,0.001
473,0.6555309205344229,0.8891321944467949,0.4760517134810939,0.001
474,0.6559606609922467,0.8899071198521238,0.47662151582313306,0.001
475,0.6547957785201796,0.8907264705860254,0.47717897368199896,0.001
476,0.6547788977622986,0.8914640184604761,0.47773450793641986,0.001
477,0.6546102635788195,0.8921962344285214,0.4782924372138399,0.001
478,0.6545268134637312,0.8929670922683947,0.4788561698162194,0.001
479,0.6543344060579935,0.8937675248492848,0.47942213307727466,0.001
480,0.6545630458629492,0.8946040254650693,0.4799746265917113,0.001
481,0.6541863047715389,0.8954836292700334,0.4804994012370254,0.001
482,0.6542582367405747,0.896322943947532,0.48104524251186487,0.001
483,0.6538466160947626,0.8970908992218248,0.4816258522597226,0.001
484,0.6540836168057991,0.8978754823858087,0.4822154261849143,0.001
485,0.6538706024487814,0.898664886301214,0.4827907275069844,0.001
486,0.6535658872488773,0.8994235829873518,0.48336586807713366,0.001
487,0.6536527041232947,0.900175128922318,0.4839435102361621,0.001
488,0.6535182866183195,0.9009292902368488,0.48453063585541467,0.001
489,0.6531914165525725,0.9016899358142506,0.48509466286861536,0.001
490,0.6537622412045797,0.902458546739636,0.4856314911986842,0.001
491,0.6536539883324595,0.9031779404842493,0.4861841274030281,0.001
492,0.653184995506749,0.9038718667897311,0.48675943143440015,0.001
493,0.6535410483678182,0.9047141129320319,0.4873478945457574,0.001
494,0.6526978359077916,0.9056612343499155,0.48792327624378784,0.001
495,0.6528580604177533,0.906562348206838,0.48849023201248865,0.001
496,0.652724108912728,0.9073584206176527,0.48904891808827716,0.001
497,0.6524516506628557,0.9081217646598816,0.48959287278579944,0.001
498,0.6523997729474847,0.9088556603951887,0.4901386851614172,0.001
499,0.6521275802092119,0.9095734104965673,0.490683913230896,0.001
500,0.6521614717714714,0.91033781116659,0.49124039574102923,0.001
501,0.6523720640124697,0.9111312158180006,0.49179740114645526,0.001
502,0.6519395058805292,0.9118583419106223,0.49237003832152393,0.001
503,0.6521028605374423,0.9125808224533544,0.4929361334352782,0.001
504,0.6515394864660321,0.9134454347870566,0.4934753315015273,0.001
505,0.6518116864291105,0.9142942952387261,0.4940233691172166,0.001
506,0.6512858072916666,0.9150180039983807,0.4945584815559965,0.001
507,0.6517147819201151,0.9157310417204192,0.49507499553940515,0.001
508,0.6514928196415757,0.9165255951158928,0.495581407438625,0.001
509,0.6518566897421172,0.917259080843492,0.49609185800407873,0.001
510,0.6514290101600416,0.9179189277417732,0.4966135603008848,0.001
511,0.6508615649107731,0.9187365246541572,0.4971415265039964,0.001
512,0.6514356009887926,0.9196300705273946,0.4976829940622503,0.001
513,0.651037001248562,0.9203699845256228,0.4982405530683922,0.001
514,0.6506538788477579,0.9210894523244916,0.4987647000587348,0.001
515,0.6508135669159166,0.9218937899127151,0.499261891300028,0.001
516,0.65044407230435,0.9226164745562004,0.4997879709258224,0.001
517,0.6505122672427784,0.9233018936532916,0.5003147865786697,0.001
518,0.650085328203259,0.9241099285356926,0.5008405392820184,0.001
519,0.6500999620466521,0.924928549564246,0.5013836820920309,0.001
520,0.6499574654030077,0.9256660089348302,0.5019421342647437,0.001
521,0.6499768477497678,0.9264380209373705,0.5025094819791389,0.001
522,0.6498449932445179,0.9272063193899213,0.5030866265296936,0.001
523,0.6495021256533536,0.9279162468332233,0.5036476398959304,0.001
524,0.6498128338293596,0.9286082152164343,0.504182447086681,0.001
525,0.6492285638144522,0.9292365186142199,0.5047212929436655,0.001
526,0.6496615987835508,0.9298510388894514,0.5052304611061559,0.001
527,0.6491051840059685,0.9305981596310934,0.5056908997622404,0.001
528,0.6498172644412878,0.9313988306305625,0.5061551820148121,0.001
529,0.6489741495161345,0.9321609771612919,0.5066518873879404,0.001
530,0.6489988601568973,0.9329859415690104,0.5071633458137512,0.001
531,0.6487374865647518,0.9338740363265529,0.5076819260915121,0.001
532,0.6487462665095474,0.934724798708251,0.5082248575759657,0.001
533,0.6487126820015184,0.9355699275479172,0.5087646119522325,0.001
534,0.6487711812510635,0.9363376173106107,0.509294513500098,0.001
535,0.6483412764289163,0.937044513948036,0.5098091508402969,0.001
536,0.6483610940702034,0.9377253633556943,0.510315907723976,0.001
537,0.6480740633877841,0.9383809440063707,0.5108265587777803,0.001
538,0.6479710430809946,0.9391055974093351,0.5113336823203347,0.001
539,0.6479892206914497,0.9398465788725651,0.5118662570462083,0.001
540,0.6477887991702918,0.9405665108651826,0.5124216079711914,0.001
541,0.6476526928670479,0.941334377635609,0.5129863330812166,0.001
542,0.6476028218413844,0.9421011119177847,0.5135574340820312,0.001
543,0.6474603974457943,0.9427999077421246,0.5141182740529379,0.001
544,0.6473992828166846,0.9435203725641425,0.5146859468835773,0.001
545,0.6472274119203741,0.944269080956777,0.5152407451109453,0.001
546,0.6471146959247012,0.9450125838771011,0.5157648794578783,0.001
547,0.6471338163722645,0.9457721132220644,0.5162813573172598,0.001
548,0.6471169049089606,0.9465546915025422,0.5167878143715136,0.001
549,0.6468790372212728,0.9473825711192507,0.5172916415965918,0.001
550,0.646901426893292,0.9481433142315258,0.5177994641390714,0.001
551,0.6467242493773951,0.9488568305969238,0.5182990793025855,0.001
552,0.6466354203946663,0.9495709285591588,0.5188153747356299,0.001
553,0.646502491199609,0.9503137198361483,0.5193496418721748,0.001
554,0.6464125333410321,0.9510318239529928,0.5198852455977238,0.001
555,0.646271906115792,0.951694206757979,0.5204323367639021,0.001
556,0.6464648066145001,0.9523809335448525,0.5209995020519603,0.001
557,0.6460988196459684,0.9531140201019518,0.521564599239465,0.001
558,0.6461834022493074,0.9538434635509144,0.5221108902584423,0.001
559,0.6458578922531821,0.9545035651235869,0.5226504549835668,0.001
560,0.6459179285800818,0.9551879275928844,0.5231899420420328,0.001
561,0.6457456476760634,0.9559760003378897,0.5237168994816866,0.001
562,0.6459967963623278,0.9567764004071554,0.5242451086188807,0.001
563,0.6460039796251239,0.9574814926494252,0.5247540907426314,0.001
564,0.6459833672552397,0.9582651618755225,0.5252359148227808,0.001
565,0.64567646113309,0.9591016209486759,0.525721707127311,0.001
566,0.6452562375502153,0.9598253044215116,0.526227537429694,0.001
567,0.6452540502403722,0.9604985352718469,0.5267582734425863,0.001
568,0.6450522325255654,0.9611863782911589,0.5272852092078237,0.001
569,0.6453584613222064,0.9618850494876052,0.5277942942850518,0.001
570,0.6451344164935026,0.9625093720176003,0.5283169294848586,0.001
571,0.6452266736464067,0.9632003578272733,0.5288385712739193,0.001
572,0.6452468127915354,0.9639573873895587,0.5293267333146298,0.001
573,0.64465501091697,0.9646166454661976,0.5298346335237677,0.001
574,0.6453061952735438,0.9652685631405223,0.5303687236525796,0.001
575,0.6447752786405159,0.966036653879917,0.5308616865764965,0.001
576,0.644676786480528,0.9667892149000457,0.5313305385185011,0.001
577,0.6447876619570183,0.967491373871312,0.5318229144269769,0.001
578,0.6445368708986224,0.9683274139057506,0.5323300957679749,0.001
579,0.6444955901666121,0.9691580371423201,0.5328356045665164,0.001
580,0.6439470106905157,0.9698209997379419,0.5333289034438856,0.001
581,0.6444289973287871,0.9704241409446254,0.5338119719967698,0.001
582,0.6443500229806611,0.971087224555738,0.5342978022315286,0.001
583,0.6438071330388387,0.9718611312635017,0.534792164961497,0.001
584,0.6450142607544408,0.9726236878019391,0.5352795178239996,0.001
585,0.6434779167175293,0.9732979427684437,0.5357684709809043,0.001
586,0.6443832317988077,0.9739920569188667,0.5362609480366562,0.001
587,0.6437502376960985,0.9747419574043967,0.5367438702872305,0.001
588,0.6434649301297737,0.9754532232429042,0.5372426329237042,0.001
589,0.6436087976802479,0.9761127396063372,0.537737048033512,0.001
590,0.6433981657028198,0.9767215685410933,0.5382259542291815,0.001
591,0.6432687712438179,0.9773141308264299,0.5386990543567773,0.001
592,0.6432581164620139,0.9779492995955728,0.5391605695088705,0.001
593,0.6432584795084867,0.9785392356641365,0.5396327629233851,0.001
594,0.6430070472486091,0.9791159539511709,0.5400966568426653,0.001
595,0.6429520104870652,0.9797930283979936,0.5405417211128004,0.001
596,0.6427921490235762,0.9805751786087499,0.5410104123028842,0.001
597,0.6430852250619368,0.9813683303919706,0.5415253404415015,0.001
598,0.6429942701802109,0.982184628645579,0.5420262976126238,0.001
599,0.6427906805818732,0.9829016725222269,0.5425213304432955,0.001
600,0.6429943189476476,0.9834779898325602,0.5430005734617059,0.001
601,0.6425340049194567,0.9840956023245147,0.5434426882050254,0.001
602,0.6423482100168864,0.9847756859027978,0.5439061955972151,0.001
603,0.6422578385381987,0.9853909069841559,0.5443863399101027,0.001
604,0.6422048030477582,0.9859673182169596,0.5448641108744072,0.001
605,0.6421321467919783,0.9866229277668577,0.5453426910169197,0.001
606,0.6420127966187217,0.9873292608694597,0.5458041068279382,0.001
607,0.6419152021408081,0.9880160851912065,0.5462692235455369,0.001
608,0.6419271158449578,0.9886551571614814,0.5467431129831256,0.001
609,0.6416958498232292,0.9893164110906196,0.5471993052598202,0.001
610,0.6423287265228502,0.9900093421791539,0.5476193084861293,0.001
611,0.64185088150429,0.990605663169514,0.5480312235427626,0.001
612,0.64200348926313,0.9912396253961505,0.5484358126466925,0.001
613,0.6417393630201166,0.9919751629684911,0.5488355484875765,0.001
614,0.641354804689234,0.992669706994837,0.5492746125568043,0.001
615,0.641972718816815,0.9933830011974681,0.5497385137008898,0.001
616,0.6413672674785961,0.9941636269742792,0.5501920743422075,0.001
617,0.6416682781595172,0.9948327902591589,0.550638061581236,0.001
618,0.6420653462409973,0.9953337871667111,0.5511007652138219,0.001
619,0.6418561483874465,0.9959300846764536,0.5515611207846439,0.001
620,0.6429868972662723,0.9966432018713518,0.552003132574486,0.001
621,0.6417449387637052,0.9972176353136698,0.552467425664266,0.001
622,0.6434037504774152,0.9978630127328815,0.5529116211515485,0.001
623,0.6411334348447395,0.9986333323247505,0.5533253965955792,0.001
624,0.6407229882298093,0.9992845708673651,0.5537640344012867,0.001
625,0.6413862434300509,0.9998731757655288,0.5542044784083511,0.001
626,0.6411092949636055,1.0005553744056008,0.5546247724330786,0.001
627,0.6415608344656049,1.001147945721944,0.5550458720236113,0.001
628,0.6411184126680548,1.0016154556563406,0.555452950073011,0.001
629,0.6409708153117787,1.0022234374826604,0.5558413754809987,0.001
630,0.6404817736510074,1.0028880617835305,0.5562526800415732,0.001
631,0.6402570840084192,1.003498835997148,0.5566881371266914,0.001
632,0.6408762678955541,1.0041444265481196,0.5571277701493466,0.001
633,0.6405260761578878,1.00488040302739,0.5575563221266775,0.001
634,0.6404591672348253,1.0055431994524868,0.5579871029564829,0.001
635,0.6406373724792943,1.0061161770965115,0.558415533918323,0.001
636,0.6398783831885366,1.0067435286261819,0.5588094339226232,0.001
637,0.6409407980514296,1.007328217679804,0.5591842604405952,0.001
638,0.6402495286681436,1.0078127348061763,0.559591961629463,0.001
639,0.640796543973865,1.008440400614883,0.560024254249804,0.001
640,0.6410512057217684,1.009249878652168,0.5604497447158351,0.001
641,0.6404360948186932,1.0099253437735818,0.5608981432336749,0.001
642,0.6407126368898334,1.01052049073306,0.5613433032324819,0.001
643,0.6397177432522629,1.0112227960066362,0.5617828622008815,0.001
644,0.6396979436729894,1.011889454090234,0.5622326045325308,0.001
645,0.6395213622035403,1.0124690460436272,0.5626707510514692,0.001
646,0.6393996079762777,1.0130899927832864,0.5631019364703785,0.001
647,0.639401760968295,1.0137462471470688,0.563545640670892,0.001
648,0.6392516963409655,1.0143567034692476,0.563984650554079,0.001
649,0.6391565546844945,1.0149895783626672,0.564394575176817,0.001
650,0.6392197771505876,1.0156722610647029,0.5647806669726516,0.001
651,0.6394273421981118,1.0163342663736055,0.5651752894574945,0.001
652,0.6393722422195204,1.0169362624486287,0.565601879900152,0.001
653,0.6417539625456838,1.01759811964902,0.5660089994921829,0.001
654,0.6388654907544454,1.018370964310386,0.5663982250473716,0.001
655,0.6399718396591417,1.0190430735096787,0.5668257926449631,0.001
656,0.638789131785884,1.019553202571291,0.5672832908052386,0.001
657,0.639328557433504,1.0200971653967192,0.567743612058235,0.001
658,0.6387468052632881,1.0207258462905884,0.5681893753282952,0.001
659,0.6386225133231191,1.0213127930959065,0.5686582778439377,0.001
660,0.6391969268972223,1.0218488411469893,0.5691335598627726,0.001
661,0.6391083977439187,1.022478360118288,0.5695616295843413,0.001
662,0.6384916070735815,1.023061510288354,0.5699440475666162,0.001
663,0.6386478796149745,1.0235725207762285,0.5703157999298789,0.001
664,0.6386428132201686,1.024187319206469,0.570685807502631,0.001
665,0.6382675062526356,1.0248974344947122,0.5710463650298842,0.001
666,0.6383493127244891,1.0255790623751553,0.5714030825730526,0.001
667,0.6383633974826697,1.0261757843422168,0.5717637087359573,0.001
668,0.6379710164937106,1.0268147425218062,0.5721288034410188,0.001
669,0.6385809056686632,1.0274582234295933,0.572521529414437,0.001
