5989,9.081998,6.6111693,2.7594547,-1.6582338,-1.9778444,5.4414616,-3.9322138,1.3232046,2.6689296
5990,9.082341,6.611483,2.759573,-1.6579932,-1.9781164,5.4414883,-3.9319644,1.3235096,2.668971
5991,9.082841,6.611643,2.759553,-1.6574651,-1.9782572,5.44143,-3.9319055,1.3235755,2.6688867
5992,9.08321,6.6117687,2.7596662,-1.6571524,-1.9785495,5.4413757,-3.9316425,1.3238021,2.6689332
5993,9.083591,6.61211,2.7597008,-1.6567115,-1.9787971,5.4415016,-3.931502,1.3239124,2.668883
5994,9.084068,6.6122875,2.7596986,-1.6561635,-1.9789854,5.441524,-3.9314275,1.3239286,2.668811
5995,9.084425,6.612539,2.7597923,-1.6557808,-1.9792898,5.441584,-3.93122,1.3240969,2.668832
5996,9.084877,6.612691,2.7598271,-1.65537,-1.9794897,5.44153,-3.9310727,1.3242726,2.6687973
5997,9.085287,6.612924,2.7598755,-1.6549636,-1.9797326,5.4415374,-3.9309144,1.3244491,2.6687813
5998,9.085656,6.61317,2.7599635,-1.6545776,-1.9800168,5.4415774,-3.930722,1.3246142,2.6688008
5999,9.086123,6.6133375,2.7599823,-1.654123,-1.980183,5.441539,-3.9306211,1.3247353,2.6687438
6000,9.086485,6.6137123,2.7600198,-1.6536049,-1.9804746,5.4417043,-3.93051,1.3247818,2.6687124
6001,9.086774,6.614189,2.7600946,-1.6531157,-1.9808333,5.44192,-3.930365,1.3248636,2.6687253
6002,9.087192,6.614537,2.7601113,-1.652655,-1.9810693,5.4420404,-3.9302492,1.3249621,2.668682
6003,9.087628,6.6147203,2.7601736,-1.6522659,-1.9812769,5.4419894,-3.9300985,1.3251489,2.6686795
6004,9.087949,6.615061,2.7602851,-1.651884,-1.9816085,5.4420986,-3.9298863,1.3253077,2.668725
6005,9.088402,6.615352,2.7602777,-1.6514128,-1.9817902,5.4421496,-3.92977,1.3253803,2.6686485
6006,9.088879,6.615295,2.7603683,-1.6510884,-1.9819481,5.441874,-3.9295704,1.3256438,2.668667
6007,9.089229,6.6156187,2.7604547,-1.6507722,-1.9822364,5.4419384,-3.9293337,1.3258724,2.6686833
6008,9.089648,6.6158686,2.7604983,-1.6502932,-1.9824963,5.4420033,-3.929201,1.3259635,2.66867
6009,9.090027,6.616281,2.7605405,-1.6497679,-1.9827687,5.4421477,-3.9291112,1.3260177,2.668653
6010,9.09046,6.616494,2.7606149,-1.6493888,-1.9829901,5.442111,-3.9289558,1.3262244,2.6686661
6011,9.09086,6.6169147,2.7606385,-1.6489253,-1.9832368,5.442281,-3.9288476,1.3263316,2.6686187
6012,9.091317,6.6170697,2.7606735,-1.6483967,-1.9834313,5.442224,-3.9287546,1.3263808,2.6685877
6013,9.091669,6.6173,2.7607799,-1.6480281,-1.9837146,5.4422083,-3.9285307,1.3265607,2.668618
6014,9.092168,6.61745,2.7607744,-1.6476071,-1.9838561,5.442135,-3.928406,1.3267119,2.6685448
6015,9.092589,6.617507,2.7608862,-1.6473097,-1.9840754,5.4419565,-3.9281847,1.327007,2.668587
6016,9.092896,6.618028,2.760923,-1.6467547,-1.9844289,5.4422464,-3.9280546,1.3269931,2.668562
6017,9.093223,6.618441,2.7609842,-1.646263,-1.9847618,5.4424253,-3.9279096,1.3270749,2.668561
6018,9.0936575,6.618619,2.7610362,-1.6458327,-1.9849775,5.442377,-3.9277706,1.3272381,2.6685443
6019,9.094097,6.618971,2.7610476,-1.6453729,-1.9851722,5.4424725,-3.9276829,1.3273643,2.6684804
6020,9.094418,6.6194425,2.761122,-1.6448882,-1.9855131,5.4427066,-3.9275408,1.3274411,2.668489
6021,9.094858,6.6196995,2.7611704,-1.6444371,-1.985735,5.4427366,-3.9274273,1.3275795,2.6684759
6022,9.09524,6.6200233,2.7612321,-1.6439341,-1.9860065,5.442802,-3.927305,1.3276577,2.6684752
6023,9.095655,6.6202826,2.7612822,-1.6434573,-1.9862539,5.442831,-3.9271684,1.3277512,2.6684663
6024,9.096063,6.6204677,2.7613752,-1.643071,-1.9864862,5.4427476,-3.926994,1.3279501,2.6684923
6025,9.096546,6.6207037,2.7613661,-1.6426218,-1.9866562,5.442758,-3.9268696,1.3280598,2.6684198
6026,9.096908,6.6208715,2.761489,-1.6422743,-1.9869331,5.442665,-3.9266508,1.3283083,2.6684706
6027,9.097338,6.621162,2.7615035,-1.6418457,-1.987156,5.442739,-3.926505,1.328443,2.6684165
6028,9.097705,6.6214957,2.7615552,-1.6413872,-1.9874444,5.442851,-3.926351,1.3285528,2.6683981
6029,9.098117,6.621723,2.7616038,-1.6409107,-1.9876885,5.4428644,-3.9262195,1.3286552,2.6683795
6030,9.098496,6.6220655,2.7616572,-1.6404384,-1.9879508,5.4429593,-3.9260895,1.3287587,2.6683578
6031,9.098934,6.622294,2.7616842,-1.6399534,-1.9881772,5.4429793,-3.9259622,1.3288451,2.668321
6032,9.099312,6.6225696,2.7617555,-1.6395757,-1.9884539,5.4430113,-3.925749,1.3290097,2.6683307
6033,9.099676,6.622783,2.76185,-1.6391463,-1.9887109,5.4429345,-3.9255798,1.3291764,2.66835
6034,9.10017,6.622971,2.7618318,-1.6386311,-1.9888535,5.442901,-3.925502,1.3292291,2.6682613
6035,9.100494,6.623219,2.7619529,-1.6382681,-1.9891807,5.4429035,-3.9252625,1.3294177,2.6683218
6036,9.10094,6.6235437,2.7619555,-1.6377534,-1.9893893,5.442988,-3.925188,1.3294847,2.668267
6037,9.101262,6.6238675,2.7620528,-1.6372274,-1.9897276,5.4430747,-3.9250631,1.3295629,2.6683006
6038,9.101652,6.624297,2.7620516,-1.6366546,-1.9899663,5.4432473,-3.9250095,1.3295752,2.6682208
6039,9.102097,6.624509,2.762077,-1.6361909,-1.9901733,5.443233,-3.9248815,1.3296887,2.6681833
6040,9.102452,6.624658,2.76221,-1.6358625,-1.9904677,5.4431396,-3.9246347,1.3299303,2.6682568
6041,9.102967,6.624833,2.762189,-1.6353767,-1.9905884,5.4431076,-3.9245548,1.3300139,2.6681607
6042,9.103325,6.625109,2.7622516,-1.6348507,-1.9908614,5.443152,-3.9244328,1.3300672,2.6681435
6043,9.103709,6.625358,2.76233,-1.6345255,-1.991121,5.4431586,-3.924213,1.3302932,2.6681564
6044,9.104143,6.6256366,2.7623377,-1.6339936,-1.9913445,5.443218,-3.9241233,1.3303343,2.6681068
6045,9.104446,6.625916,2.762463,-1.6335442,-1.9916935,5.4432745,-3.9239333,1.330456,2.668166
6046,9.104925,6.626263,2.7624235,-1.6330618,-1.9918519,5.443399,-3.9238658,1.3305362,2.6680558
6047,9.105273,6.626519,2.7625089,-1.6326178,-1.9921427,5.443418,-3.9236956,1.3306605,2.6680756
6048,9.105671,6.62654,2.7626057,-1.6322496,-1.9923885,5.4432178,-3.9234715,1.3308718,2.6681135
6049,9.10613,6.626722,2.762571,-1.6316544,-1.9925587,5.443169,-3.9234257,1.3308808,2.6680157
6050,9.106374,6.626918,2.7627227,-1.6312486,-1.9929296,5.443108,-3.9231975,1.3310751,2.6680946
6051,9.106848,6.627203,2.7626448,-1.6306901,-1.9930687,5.4431524,-3.923166,1.3311018,2.6679518
6052,9.107066,6.6274815,2.7628102,-1.6304195,-1.9934776,5.4431763,-3.9228497,1.3313751,2.668055
6053,9.107482,6.627804,2.7627628,-1.6298438,-1.9936743,5.443269,-3.9228003,1.331371,2.6679423
6054,9.107739,6.6280346,2.7628844,-1.6293986,-1.9940501,5.4432755,-3.9225805,1.3314787,2.6680079
6055,9.108184,6.6282105,2.762891,-1.6289598,-1.994209,5.443221,-3.9224663,1.3316003,2.6679387
6056,9.108628,6.628289,2.7629368,-1.6285369,-1.9943743,5.443073,-3.922331,1.3317355,2.6679156
6057,9.108968,6.6285787,2.7630086,-1.6280802,-1.9946612,5.443123,-3.9221697,1.3318038,2.6679316
6058,9.109362,6.6288033,2.7630453,-1.6275371,-1.9948956,5.4431252,-3.9220817,1.3318214,2.667909
6059,9.109764,6.6291127,2.7630847,-1.6271563,-1.9950833,5.443129,-3.921943,1.3319939,2.6678765
6060,9.110101,6.6294436,2.763158,-1.6266965,-1.9953789,5.4432154,-3.921788,1.3320704,2.6678946
6061,9.110448,6.6299424,2.7631774,-1.6262116,-1.9956582,5.4434547,-3.9216654,1.3320942,2.667854
6062,9.110933,6.6298647,2.7632718,-1.62589,-1.9957968,5.4431567,-3.9214938,1.3323526,2.6678877
6063,9.111288,6.6302905,2.763315,-1.6254545,-1.9960613,5.443337,-3.9213507,1.3324294,2.6678603
6064,9.111682,6.6306105,2.763347,-1.624932,-1.9962884,5.4433985,-3.9212668,1.3324572,2.6678321
6065,9.112135,6.6306725,2.7634158,-1.6245558,-1.99645,5.4432187,-3.9211168,1.3326526,2.6678336
6066,9.112482,6.6311073,2.7634509,-1.6240473,-1.9967349,5.443416,-3.921007,1.3326787,2.667803
6067,9.112907,6.631367,2.7634923,-1.6236042,-1.9969505,5.443453,-3.920888,1.3327836,2.6677854
6068,9.11328,6.631607,2.7635856,-1.623238,-1.9972053,5.4434447,-3.9207063,1.3329692,2.6678116
6069,9.113729,6.631862,2.7636077,-1.6227885,-1.9974008,5.4434757,-3.9205992,1.3330755,2.6677744
6070,9.114056,6.6321917,2.7637,-1.6223493,-1.9977257,5.443606,-3.9204264,1.3331753,2.6678002
6071,9.114536,6.6324954,2.7636683,-1.6218282,-1.9978735,5.443701,-3.920389,1.3332227,2.667688
6072,9.114888,6.6327047,2.7637706,-1.6214806,-1.9981736,5.44371,-3.9201536,1.3333999,2.6677282
6073,9.115274,6.632976,2.763819,-1.6210438,-1.9984026,5.443713,-3.9200063,1.3335172,2.6677077
6074,9.115729,6.633179,2.7638369,-1.6205646,-1.9985809,5.443682,-3.9199088,1.3335999,2.6676657
6075,9.116011,6.6335516,2.7639654,-1.620236,-1.9989461,5.4437914,-3.9196591,1.3338073,2.6677387
6076,9.116459,6.6339006,2.7639246,-1.6196266,-1.9991329,5.4438977,-3.9196496,1.3337845,2.6676388
6077,9.116779,6.6342325,2.764028,-1.6192428,-1.999447,5.4439692,-3.9194736,1.3339816,2.6676772
6078,9.117182,6.634622,2.7640274,-1.6186926,-1.9996836,5.4441495,-3.9194093,1.3339835,2.6676059
6079,9.117603,6.6348352,2.7640905,-1.6182973,-1.9998927,5.444136,-3.9192603,1.3341384,2.667598
6080,9.118035,6.634962,2.7641606,-1.6179345,-2.000087,5.4440002,-3.9190748,1.3343236,2.6676092
6081,9.118467,6.6350965,2.764234,-1.6175444,-2.0002773,5.4438853,-3.9189155,1.3344861,2.667616
6082,9.118899,6.635374,2.7642732,-1.6171327,-2.0004656,5.4439044,-3.9187837,1.334608,2.667589
6083,9.119259,6.6357083,2.7643688,-1.6168708,-2.00075,5.4439926,-3.918532,1.3348534,2.667625
6084,9.119663,6.636181,2.764347,-1.6162906,-2.000984,5.444212,-3.9184976,1.334845,2.6675377
6085,9.120005,6.6364946,2.7644293,-1.6158487,-2.0013044,5.444328,-3.9183342,1.3349589,2.6675596
6086,9.120347,6.6368837,2.7644923,-1.615382,-2.0016127,5.4445105,-3.9181936,1.3350283,2.6675568
6087,9.120802,6.6371193,2.7645035,-1.6148992,-2.0017917,5.44454,-3.9181037,1.3351052,2.6674902
6088,9.121221,6.6373568,2.7645643,-1.614487,-2.0019991,5.444529,-3.9179697,1.3352613,2.6674755
6089,9.121624,6.637686,2.7645955,-1.6139927,-2.0022426,5.4446244,-3.9178522,1.3353144,2.667443
6090,9.122081,6.6378713,2.7646286,-1.6135101,-2.0024323,5.4445825,-3.917745,1.3354002,2.667415
6091,9.122432,6.638122,2.7647371,-1.6131663,-2.0027118,5.444587,-3.917534,1.3356156,2.6674476
6092,9.122893,6.6383605,2.7647386,-1.6126593,-2.0029106,5.4446235,-3.9174392,1.3356706,2.667391
6093,9.123266,6.638682,2.7647848,-1.6121932,-2.0031884,5.444743,-3.917295,1.3357466,2.66737
6094,9.123632,6.63892,2.7648847,-1.6118886,-2.0034366,5.4447002,-3.917083,1.3360091,2.6673973
6095,9.124084,6.6392756,2.7648542,-1.6113627,-2.0036016,5.4447956,-3.917035,1.336047,2.6672986
6096,9.124378,6.6395583,2.7649693,-1.6109399,-2.0039554,5.4448485,-3.9168274,1.3361776,2.667353
6097,9.12486,6.639678,2.764979,-1.6104918,-2.0041084,5.4447412,-3.9167051,1.3362906,2.6673021
6098,9.125183,6.6399484,2.7650669,-1.6100322,-2.004414,5.44478,-3.9165287,1.3363882,2.6673152
6099,9.125603,6.640173,2.7650952,-1.6096148,-2.0046356,5.444793,-3.9163644,1.3365041,2.66728
6100,9.12601,6.6403346,2.765157,-1.6091254,-2.0048678,5.4447255,-3.9162474,1.3365973,2.667281
6101,9.126323,6.640776,2.765231,-1.6086687,-2.0051928,5.444897,-3.9160967,1.3366936,2.6672924
6102,9.126723,6.641155,2.7652452,-1.608162,-2.0054336,5.445027,-3.9160008,1.3367447,2.6672428
6103,9.127042,6.6415753,2.7653215,-1.6078002,-2.0057633,5.445205,-3.915784,1.3369008,2.6672585
6104,9.12752,6.6416197,2.765381,-1.607462,-2.0059183,5.4450216,-3.9156117,1.3371382,2.6672509
6105,9.12789,6.642081,2.7653942,-1.6069965,-2.0061803,5.4452615,-3.9154897,1.3372005,2.6671839
6106,9.1282425,6.6423917,2.7654517,-1.6065068,-2.0064516,5.445318,-3.9153678,1.3372854,2.6671689
6107,9.128693,6.6424828,2.7655113,-1.6061097,-2.006655,5.4451923,-3.9152036,1.337458,2.6671731
6108,9.129036,6.642728,2.765623,-1.6058002,-2.0069387,5.445157,-3.914966,1.3377029,2.6672208
6109,9.12951,6.6429663,2.7655854,-1.6052132,-2.0071137,5.445195,-3.9149265,1.3376894,2.6671252
6110,9.129734,6.643482,2.765697,-1.6047734,-2.0075076,5.44544,-3.914749,1.337806,2.667158
6111,9.130187,6.643754,2.7656703,-1.6042496,-2.0076928,5.4455123,-3.9146843,1.3378497,2.667067
6112,9.130522,6.643913,2.7657971,-1.6038941,-2.008013,5.4454665,-3.9144557,1.3380527,2.6671386
6113,9.131017,6.644093,2.7657788,-1.6034791,-2.0081365,5.445424,-3.914345,1.3381838,2.6670504
6114,9.131375,6.644317,2.7658532,-1.6030507,-2.0083919,5.4454026,-3.9141784,1.3383075,2.6670525
6115,9.131813,6.644464,2.7659025,-1.6026579,-2.0085933,5.44534,-3.9140248,1.3384694,2.667041
6116,9.132144,6.6447954,2.7659857,-1.6022518,-2.008892,5.445402,-3.9138415,1.3386039,2.6670673
6117,9.132505,6.6451306,2.766046,-1.6019115,-2.0091481,5.445468,-3.9136457,1.3388004,2.6670609
6118,9.132898,6.645439,2.7660594,-1.6014235,-2.0093775,5.445538,-3.9135287,1.3388549,2.667008
6119,9.133255,6.6457677,2.766092,-1.6008667,-2.009646,5.4456415,-3.9134364,1.3388405,2.666976
6120,9.133634,6.6459875,2.7661555,-1.6004549,-2.0098784,5.445602,-3.9132736,1.3389771,2.6669712
6121,9.134057,6.646213,2.7661848,-1.5999594,-2.010077,5.4455657,-3.9131832,1.3390589,2.6669393
6122,9.134421,6.6465335,2.7662272,-1.5994469,-2.010341,5.44563,-3.913068,1.3390968,2.6669252
6123,9.1348095,6.6467495,2.7663126,-1.5990506,-2.0105555,5.445545,-3.9129164,1.3392614,2.6669488
6124,9.135181,6.64711,2.76635,-1.5985693,-2.010797,5.4456162,-3.9128003,1.339322,2.666929
6125,9.135519,6.647439,2.7664034,-1.59804,-2.011092,5.445695,-3.9126813,1.3393532,2.666923
6126,9.13594,6.647759,2.7664223,-1.597636,-2.0112894,5.445763,-3.9125478,1.3394837,2.6668742
6127,9.1363125,6.6480083,2.7665095,-1.5972005,-2.0115423,5.4457617,-3.9124122,1.3396112,2.6668983
6128,9.136735,6.6483626,2.7665164,-1.5967848,-2.0117414,5.4458814,-3.9122884,1.33972,2.6668355
6129,9.1370735,6.64859,2.7666183,-1.5963724,-2.012035,5.445859,-3.912094,1.3398535,2.6668808
6130,9.137501,6.6488256,2.7666485,-1.5959353,-2.0122273,5.4458365,-3.9119651,1.3399673,2.6668463
6131,9.137892,6.649173,2.7667024,-1.5955304,-2.0124562,5.445926,-3.911822,1.3400986,2.6668277
6132,9.138328,6.6493397,2.7667491,-1.5950402,-2.0126617,5.4458685,-3.911715,1.3401718,2.6668172
6133,9.138649,6.6498294,2.7667947,-1.5945337,-2.0129726,5.4460874,-3.9115953,1.340206,2.6668012
6134,9.139001,6.650276,2.7668428,-1.5941119,-2.013241,5.4462423,-3.911456,1.3403329,2.666786
6135,9.1394205,6.6504717,2.7668953,-1.5936596,-2.0134585,5.4462094,-3.9113204,1.3404323,2.6667814
6136,9.139745,6.6508565,2.7669756,-1.5932862,-2.0137503,5.4462957,-3.911119,1.3405883,2.6668015
6137,9.140146,6.651235,2.7669713,-1.5927373,-2.0139596,5.4463887,-3.9110441,1.3405894,2.6667335
6138,9.140525,6.6513476,2.7670815,-1.5922928,-2.014195,5.4462156,-3.9108856,1.3407291,2.6667805
6139,9.14096,6.651629,2.7671082,-1.5919194,-2.0143924,5.4462557,-3.9107141,1.3408659,2.6667483
6140,9.141384,6.651805,2.7671795,-1.5914826,-2.0145898,5.4461823,-3.9105914,1.341003,2.6667516
6141,9.141822,6.6520934,2.7672045,-1.5910398,-2.0148048,5.446265,-3.9104722,1.3411037,2.6667168
6142,9.142171,6.652457,2.7672741,-1.5905813,-2.0150874,5.4463673,-3.9103289,1.3411975,2.666721
6143,9.142599,6.6526875,2.767318,-1.5901419,-2.015291,5.4463577,-3.9102056,1.341323,2.666698
6144,9.143003,6.6528683,2.7673948,-1.5897353,-2.0155444,5.4463453,-3.9100282,1.3414555,2.6667166
6145,9.143399,6.6532035,2.7674437,-1.5893776,-2.0157773,5.446459,-3.9098551,1.3416318,2.6666844
6146,9.143853,6.6534705,2.7674367,-1.5888574,-2.0159853,5.446573,-3.9097729,1.341664,2.666608
6147,9.144204,6.653741,2.7675297,-1.588458,-2.0162838,5.4466176,-3.9095838,1.3418224,2.6666403
6148,9.144611,6.6541743,2.7675312,-1.5879838,-2.0165105,5.446802,-3.9094818,1.3418889,2.6665742
6149,9.144979,6.6543794,2.7676303,-1.5875747,-2.016782,5.446767,-3.9093008,1.3420466,2.6666086
6150,9.14535,6.6547475,2.767681,-1.5872086,-2.0170362,5.4468894,-3.9091194,1.3422117,2.6665852
6151,9.145804,6.65506,2.767673,-1.586713,-2.0172236,5.446992,-3.9090328,1.3422613,2.666509
6152,9.146155,6.6551805,2.767811,-1.5864047,-2.0175111,5.4468827,-3.9087806,1.3425169,2.6665776
6153,9.146544,6.6554823,2.767839,-1.5859473,-2.017762,5.446946,-3.9086373,1.3426151,2.6665452
6154,9.146943,6.6557217,2.767876,-1.5854217,-2.0180051,5.4469786,-3.9085252,1.3426459,2.6665156
6155,9.147286,6.656159,2.7679253,-1.5850561,-2.018275,5.44713,-3.9083323,1.3427986,2.6664937
6156,9.14766,6.6563997,2.7679977,-1.5846134,-2.018529,5.447108,-3.9081671,1.3429049,2.6665027
6157,9.148117,6.6565967,2.7680292,-1.5842075,-2.0187082,5.447068,-3.9080274,1.3430566,2.6664693
6158,9.1485195,6.6569076,2.7680798,-1.5838028,-2.0189462,5.4471354,-3.907876,1.3432044,2.6664543
6159,9.148903,6.657166,2.76817,-1.5833691,-2.019214,5.447168,-3.9077241,1.3433278,2.6664844
6160,9.1494,6.657394,2.7681649,-1.5828459,-2.0193532,5.447167,-3.907679,1.3433777,2.6664157
6161,9.149773,6.6577005,2.7682235,-1.5824176,-2.0196319,5.4472632,-3.9075167,1.3434957,2.6664112
6162,9.150149,6.6579146,2.7683103,-1.5820621,-2.019881,5.4472528,-3.9073238,1.3436954,2.6664178
6163,9.150609,6.658108,2.7682955,-1.5815187,-2.0200644,5.447263,-3.9072387,1.3437084,2.666333
6164,9.150911,6.6585393,2.7683523,-1.5810674,-2.0203867,5.4474144,-3.9070475,1.3437811,2.6663218
6165,9.151332,6.6587205,2.7684164,-1.580707,-2.0205982,5.447356,-3.9068587,1.343962,2.666319
6166,9.151731,6.658924,2.7684817,-1.5802598,-2.0208457,5.447328,-3.9067068,1.3440808,2.6663237
6167,9.152071,6.659307,2.768546,-1.579789,-2.021141,5.447442,-3.9065642,1.3441768,2.6663206
6168,9.152489,6.6597266,2.7685404,-1.5793003,-2.021339,5.4475746,-3.9064775,1.3442373,2.6662447
6169,9.152816,6.660043,2.7686372,-1.5788244,-2.0216656,5.447634,-3.9063065,1.3443127,2.6662898
6170,9.153327,6.660221,2.7686331,-1.5783427,-2.021785,5.4475756,-3.9062426,1.3444084,2.6662164
6171,9.153675,6.6605906,2.7687023,-1.5779259,-2.0220842,5.447734,-3.9060607,1.3445157,2.666212
6172,9.154061,6.6607723,2.768779,-1.5774786,-2.022348,5.4477134,-3.9059048,1.3446411,2.6662238
6173,9.154579,6.660988,2.7687302,-1.5769475,-2.0224626,5.447732,-3.905872,1.3446923,2.6660984
6174,9.154849,6.6612215,2.7688918,-1.5767052,-2.0228438,5.447747,-3.9055445,1.3449848,2.6661952
6175,9.155276,6.661436,2.7688904,-1.5761681,-2.0230412,5.4477377,-3.9054549,1.3450259,2.6661208
6176,9.155708,6.66159,2.7688954,-1.5756155,-2.023265,5.447721,-3.9053564,1.3450469,2.6660662
6177,9.155975,6.661898,2.7690241,-1.5753114,-2.023626,5.447764,-3.905073,1.3452778,2.6661303
6178,9.156424,6.662147,2.7690277,-1.5749285,-2.023774,5.447726,-3.9049287,1.3454447,2.6660604
6179,9.15683,6.6622066,2.7691166,-1.5745026,-2.0240042,5.4475503,-3.9047534,1.3455919,2.6660943
6180,9.157127,6.662735,2.7691689,-1.5740707,-2.0243232,5.4477882,-3.9045846,1.3456839,2.6660786
6181,9.157579,6.6630006,2.7691813,-1.5736235,-2.0244894,5.4478064,-3.904491,1.3458024,2.666019
6182,9.157978,6.6631894,2.7692447,-1.573085,-2.0247424,5.44778,-3.9043949,1.345846,2.6660278
6183,9.158328,6.663688,2.7692697,-1.5726126,-2.0249982,5.44797,-3.9042878,1.3459228,2.6659849
6184,9.158721,6.6640787,2.769288,-1.5721842,-2.0252216,5.448058,-3.9041562,1.3460405,2.6659498
6185,9.159047,6.6641507,2.7694604,-1.5718087,-2.025526,5.4478664,-3.9039447,1.3462576,2.6660702
6186,9.159506,6.6645403,2.7693975,-1.5712655,-2.0256653,5.447978,-3.9039044,1.3462576,2.6659412
6187,9.159785,6.664743,2.7695563,-1.5710015,-2.0259938,5.447883,-3.9036162,1.3465468,2.6660383
6188,9.160259,6.66503,2.769492,-1.5704522,-2.026133,5.447934,-3.9035666,1.3465453,2.6659093
6189,9.160554,6.6651316,2.7696152,-1.5699742,-2.0264642,5.447824,-3.903377,1.346647,2.6659684
6190,9.160889,6.6656733,2.7695942,-1.5694692,-2.0267081,5.448062,-3.90329,1.3466823,2.6658692
6191,9.161309,6.665736,2.7696378,-1.5690238,-2.0268998,5.4478936,-3.9031606,1.3468162,2.665856
6192,9.161675,6.6658297,2.7697287,-1.568623,-2.0271494,5.4477377,-3.9029834,1.3469919,2.6658921
6193,9.162022,6.6662602,2.769736,-1.5680922,-2.0274026,5.4478817,-3.9029007,1.3470213,2.6658337
6194,9.162356,6.666507,2.7697976,-1.5675789,-2.027702,5.447905,-3.902753,1.3470447,2.665847
6195,9.162716,6.666846,2.7698348,-1.5671194,-2.0279355,5.447968,-3.902644,1.3471361,2.665818
6196,9.163043,6.6673675,2.769861,-1.566706,-2.0281951,5.4481964,-3.902506,1.3472363,2.6657715
6197,9.163382,6.6676073,2.7699447,-1.5663061,-2.02848,5.448194,-3.902318,1.3473715,2.6658022
6198,9.163767,6.6678705,2.7699912,-1.5658828,-2.0287268,5.4482613,-3.9021673,1.3474699,2.6657875
6199,9.164189,6.668117,2.7700334,-1.5655203,-2.028915,5.448271,-3.9020264,1.3476489,2.6657608
6200,9.164573,6.6683326,2.770109,-1.5651101,-2.029157,5.4482756,-3.9018695,1.3477645,2.6657732
6201,9.165012,6.6686277,2.7701194,-1.5646957,-2.029322,5.4483304,-3.9017522,1.3478678,2.6657107
6202,9.16546,6.66882,2.770166,-1.5643473,-2.0294702,5.4482756,-3.9016066,1.3480476,2.6656816
6203,9.16586,6.669058,2.7702188,-1.5639137,-2.0296884,5.4482803,-3.9014745,1.3481452,2.665676
6204,9.166194,6.669478,2.7702549,-1.5633899,-2.0299876,5.448468,-3.901365,1.348149,2.665659
6205,9.166491,6.6699266,2.7703424,-1.5630573,-2.030304,5.4486594,-3.9011467,1.348315,2.6656778
6206,9.16697,6.6699877,2.7703524,-1.5625494,-2.030456,5.4485445,-3.901052,1.3483533,2.665626
6207,9.167243,6.6704836,2.7704237,-1.5621319,-2.0307748,5.448744,-3.9008656,1.3484411,2.665623
6208,9.167702,6.670663,2.7704332,-1.5616858,-2.0309255,5.4486933,-3.900761,1.3485411,2.6655664
6209,9.168087,6.670797,2.7705219,-1.561307,-2.0311577,5.4486156,-3.9005833,1.3487132,2.6655862
6210,9.168499,6.6711125,2.7705345,-1.560836,-2.031368,5.4487095,-3.9004762,1.3487699,2.6655354
6211,9.168856,6.671455,2.7705936,-1.5604205,-2.0316324,5.448782,-3.9003127,1.3488847,2.6655374
6212,9.16928,6.671692,2.77064,-1.560021,-2.031827,5.448767,-3.900174,1.3490262,2.6655228
6213,9.169684,6.671965,2.77069,-1.55958,-2.0320287,5.4487753,-3.9000602,1.3491362,2.6655047
6214,9.170102,6.6722527,2.770721,-1.559135,-2.0322351,5.4488344,-3.8999434,1.3492235,2.6654718
6215,9.170431,6.672565,2.7707944,-1.5586686,-2.0325544,5.448954,-3.8997686,1.3492713,2.6654856
6216,9.170824,6.67288,2.7708278,-1.5582446,-2.0327811,5.4490356,-3.899624,1.3493769,2.665447
6217,9.171237,6.6730647,2.7708821,-1.5577941,-2.032977,5.4489536,-3.8994963,1.3494843,2.6654356
6218,9.171645,6.6733265,2.7709446,-1.5573931,-2.033195,5.448977,-3.8993378,1.3495953,2.6654344
6219,9.172106,6.673531,2.770976,-1.5569685,-2.0333498,5.4489284,-3.8992229,1.3497114,2.665399
