,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
559,0.2726117959528258,-1.0,-1.0,0.001
560,0.27304740927436133,-1.0,-1.0,0.001
561,0.27173426566701947,-1.0,-1.0,0.001
562,0.2715366500796694,-1.0,-1.0,0.001
563,0.2716229124502702,-1.0,-1.0,0.001
564,0.270668319680474,-1.0,-1.0,0.001
565,0.2698590484532443,-1.0,-1.0,0.001
566,0.26932388273152436,-1.0,-1.0,0.001
567,0.26839100501754065,-1.0,-1.0,0.001
568,0.26795470533948956,-1.0,-1.0,0.001
569,0.2675367133183913,-1.0,-1.0,0.001
570,0.2672866474498402,-1.0,-1.0,0.001
571,0.2666513296690854,-1.0,-1.0,0.001
572,0.2661134447112228,-1.0,-1.0,0.001
573,0.26621564680879767,-1.0,-1.0,0.001
574,0.26521278601704223,-1.0,-1.0,0.001
575,0.2652396848707488,-1.0,-1.0,0.001
576,0.26533685489134357,-1.0,-1.0,0.001
577,0.264325196092779,-1.0,-1.0,0.001
578,0.2638812146403573,-1.0,-1.0,0.001
579,0.26276373411669873,-1.0,-1.0,0.001
580,0.2628451540614619,-1.0,-1.0,0.001
581,0.26239778959389887,-1.0,-1.0,0.001
582,0.26277365829005384,-1.0,-1.0,0.001
583,0.26334814862771466,-1.0,-1.0,0.001
584,0.2615471130067652,-1.0,-1.0,0.001
585,0.26126606717254175,-1.0,-1.0,0.001
586,0.2611183352542646,-1.0,-1.0,0.001
587,0.2595055125879519,-1.0,-1.0,0.001
588,0.2591711806528496,-1.0,-1.0,0.001
589,0.25831082553574536,-1.0,-1.0,0.001
590,0.2581508814385443,-1.0,-1.0,0.001
591,0.25703954696655273,-1.0,-1.0,0.001
592,0.2573608783158389,-1.0,-1.0,0.001
593,0.25639623313239124,-1.0,-1.0,0.001
594,0.2560033283450387,-1.0,-1.0,0.001
595,0.2559715626817761,-1.0,-1.0,0.001
596,0.25512919823328656,-1.0,-1.0,0.001
597,0.25455239144238556,-1.0,-1.0,0.001
598,0.2540588424061284,-1.0,-1.0,0.001
599,0.2534365238565387,-1.0,-1.0,0.001
600,0.2532140730005322,-1.0,-1.0,0.001
601,0.2526461463986021,-1.0,-1.0,0.001
602,0.25220063148122845,-1.0,-1.0,0.001
603,0.2515397713039861,-1.0,-1.0,0.001
604,0.2511616096352086,-1.0,-1.0,0.001
605,0.25068195389978815,-1.0,-1.0,0.001
606,0.2502051582842162,-1.0,-1.0,0.001
607,0.24975984566139453,-1.0,-1.0,0.001
608,0.24976773650357217,-1.0,-1.0,0.001
609,0.2491967867721211,-1.0,-1.0,0.001
610,0.2487736181779341,-1.0,-1.0,0.001
611,0.24834191076683276,-1.0,-1.0,0.001
612,0.24790708223978677,-1.0,-1.0,0.001
613,0.24802025159200033,-1.0,-1.0,0.001
614,0.2473635014259454,-1.0,-1.0,0.001
615,0.2472273621595267,-1.0,-1.0,0.001
616,0.24580910801887512,-1.0,-1.0,0.001
617,0.2453418690146822,-1.0,-1.0,0.001
618,0.24558816443790088,-1.0,-1.0,0.001
619,0.24460822614756497,-1.0,-1.0,0.001
620,0.244528923070792,-1.0,-1.0,0.001
621,0.24427384679967706,-1.0,-1.0,0.001
622,0.24435435957980878,-1.0,-1.0,0.001
623,0.24513614719564264,-1.0,-1.0,0.001
624,0.24342551601655554,-1.0,-1.0,0.001
625,0.24220030145211655,-1.0,-1.0,0.001
626,0.24222996469699976,-1.0,-1.0,0.001
627,0.24339935273835153,-1.0,-1.0,0.001
628,0.2425269294868816,-1.0,-1.0,0.001
629,0.24188607389276678,-1.0,-1.0,0.001
630,0.24272898155631442,-1.0,-1.0,0.001
631,0.24039312474655383,-1.0,-1.0,0.001
632,0.2395311797207052,-1.0,-1.0,0.001
633,0.24059378378319018,-1.0,-1.0,0.001
634,0.23940154639157382,-1.0,-1.0,0.001
635,0.23857510135029303,-1.0,-1.0,0.001
636,0.2388029649402156,-1.0,-1.0,0.001
637,0.23841030353849585,-1.0,-1.0,0.001
638,0.23718275716810516,-1.0,-1.0,0.001
639,0.23717858710072257,-1.0,-1.0,0.001
640,0.23561681897351236,-1.0,-1.0,0.001
641,0.23534660492882584,-1.0,-1.0,0.001
642,0.23523907589189935,-1.0,-1.0,0.001
643,0.23449132027048053,-1.0,-1.0,0.001
644,0.23437787818186212,-1.0,-1.0,0.001
645,0.23383708478826465,-1.0,-1.0,0.001
646,0.23352064689000449,-1.0,-1.0,0.001
647,0.23314379652341208,-1.0,-1.0,0.001
648,0.23239682930888553,-1.0,-1.0,0.001
649,0.2332605209314462,-1.0,-1.0,0.001
650,0.23247903495123892,-1.0,-1.0,0.001
651,0.2319153637597055,-1.0,-1.0,0.001
652,0.23161081518187668,-1.0,-1.0,0.001
653,0.23100784375812067,-1.0,-1.0,0.001
654,0.23083159508127155,-1.0,-1.0,0.001
655,0.2302542170791915,-1.0,-1.0,0.001
656,0.2297619359962868,-1.0,-1.0,0.001
657,0.2294106636986588,-1.0,-1.0,0.001
658,0.2284739830277183,-1.0,-1.0,0.001
659,0.22806054398869025,-1.0,-1.0,0.001
660,0.2275705924539855,-1.0,-1.0,0.001
661,0.22718816498915353,-1.0,-1.0,0.001
662,0.22711226931124023,-1.0,-1.0,0.001
663,0.22632775071895483,-1.0,-1.0,0.001
664,0.22631342031738974,-1.0,-1.0,0.001
665,0.2256366154461196,-1.0,-1.0,0.001
666,0.2254316508769989,-1.0,-1.0,0.001
667,0.22488585475719336,-1.0,-1.0,0.001
668,0.22440688041123477,-1.0,-1.0,0.001
669,0.2240303953488668,-1.0,-1.0,0.001
670,0.22372343955617963,-1.0,-1.0,0.001
671,0.22318503486387659,-1.0,-1.0,0.001
672,0.22288323667916385,-1.0,-1.0,0.001
673,0.2226025407964533,-1.0,-1.0,0.001
674,0.22319678194595105,-1.0,-1.0,0.001
675,0.22340648327813004,-1.0,-1.0,0.001
676,0.2225579529097586,-1.0,-1.0,0.001
677,0.22194390721393353,-1.0,-1.0,0.001
678,0.2211533130118341,-1.0,-1.0,0.001
679,0.22168714982090573,-1.0,-1.0,0.001
680,0.2217321784207315,-1.0,-1.0,0.001
681,0.22106776589697058,-1.0,-1.0,0.001
682,0.2197340510108254,-1.0,-1.0,0.001
683,0.21922487517197928,-1.0,-1.0,0.001
684,0.21898421735474558,-1.0,-1.0,0.001
685,0.21831020170992071,-1.0,-1.0,0.001
686,0.2178379459814592,-1.0,-1.0,0.001
687,0.21721676624182498,-1.0,-1.0,0.001
688,0.21701451232939056,-1.0,-1.0,0.001
689,0.21668204710339056,-1.0,-1.0,0.001
690,0.21616739170117813,-1.0,-1.0,0.001
691,0.2157685219338446,-1.0,-1.0,0.001
692,0.2157344524607514,-1.0,-1.0,0.001
693,0.21493642664316928,-1.0,-1.0,0.001
694,0.21475990522991528,-1.0,-1.0,0.001
695,0.21479740513093543,-1.0,-1.0,0.001
696,0.2143680083029198,-1.0,-1.0,0.001
697,0.21372202174230057,-1.0,-1.0,0.001
698,0.21361904749364563,-1.0,-1.0,0.001
699,0.21307472252484524,-1.0,-1.0,0.001
700,0.213500565200141,-1.0,-1.0,0.001
701,0.21463025383877032,-1.0,-1.0,0.001
702,0.2137982782089349,-1.0,-1.0,0.001
703,0.21233238324974524,-1.0,-1.0,0.001
704,0.2127799220157392,-1.0,-1.0,0.001
705,0.21130784804170782,-1.0,-1.0,0.001
706,0.21130940002022366,-1.0,-1.0,0.001
707,0.2112679531176885,-1.0,-1.0,0.001
708,0.21035487633762937,-1.0,-1.0,0.001
709,0.2098226443384633,-1.0,-1.0,0.001
710,0.20961152197736682,-1.0,-1.0,0.001
711,0.2099365492661794,-1.0,-1.0,0.001
712,0.20876331266128656,-1.0,-1.0,0.001
713,0.20815472982146524,-1.0,-1.0,0.001
714,0.2078221638997396,-1.0,-1.0,0.001
715,0.20786145555250574,-1.0,-1.0,0.001
716,0.20717635570150433,-1.0,-1.0,0.001
717,0.20715425457015182,-1.0,-1.0,0.001
718,0.20691867714578455,-1.0,-1.0,0.001
719,0.20651293749159033,-1.0,-1.0,0.001
720,0.20573349251891626,-1.0,-1.0,0.001
721,0.20581367882815274,-1.0,-1.0,0.001
722,0.20555095329429163,-1.0,-1.0,0.001
723,0.20508278906345367,-1.0,-1.0,0.001
724,0.20469398390163074,-1.0,-1.0,0.001
725,0.20446950377839984,-1.0,-1.0,0.001
726,0.20368495809309412,-1.0,-1.0,0.001
727,0.2033743763511831,-1.0,-1.0,0.001
728,0.20319739977518717,-1.0,-1.0,0.001
729,0.20287287822275452,-1.0,-1.0,0.001
730,0.2020423457478032,-1.0,-1.0,0.001
731,0.20213910259983756,-1.0,-1.0,0.001
732,0.20191676598606687,-1.0,-1.0,0.001
733,0.20120510278326093,-1.0,-1.0,0.001
734,0.20160879420511651,-1.0,-1.0,0.001
735,0.2013923412922657,-1.0,-1.0,0.001
736,0.2006538569024115,-1.0,-1.0,0.001
737,0.2021524395906564,-1.0,-1.0,0.001
738,0.20054008969754883,-1.0,-1.0,0.001
739,0.19967548684640365,-1.0,-1.0,0.001
740,0.1988508335568688,-1.0,-1.0,0.001
741,0.1989509603290847,-1.0,-1.0,0.001
742,0.19876886452689316,-1.0,-1.0,0.001
743,0.1990651081908833,-1.0,-1.0,0.001
744,0.19809342153144605,-1.0,-1.0,0.001
745,0.19736059777664416,-1.0,-1.0,0.001
746,0.196986073345849,-1.0,-1.0,0.001
747,0.19707594766761316,-1.0,-1.0,0.001
748,0.19736325831124277,-1.0,-1.0,0.001
749,0.1974101969690034,-1.0,-1.0,0.001
750,0.19664123834985675,-1.0,-1.0,0.001
751,0.19566993325045615,-1.0,-1.0,0.001
752,0.19579297304153442,-1.0,-1.0,0.001
753,0.19480110163038428,-1.0,-1.0,0.001
754,0.19486855105920273,-1.0,-1.0,0.001
755,0.19431488080458206,-1.0,-1.0,0.001
756,0.19403881286129807,-1.0,-1.0,0.001
757,0.19341031484531634,-1.0,-1.0,0.001
758,0.19294470458319693,-1.0,-1.0,0.001
759,0.19308973758509665,-1.0,-1.0,0.001
760,0.19286754727363586,-1.0,-1.0,0.001
761,0.19221568243070083,-1.0,-1.0,0.001
762,0.1919049354213657,-1.0,-1.0,0.001
763,0.19222718567559213,-1.0,-1.0,0.001
764,0.19190003610018527,-1.0,-1.0,0.001
765,0.1910852198347901,-1.0,-1.0,0.001
766,0.1906644855484818,-1.0,-1.0,0.001
767,0.190892448479479,-1.0,-1.0,0.001
768,0.1899365751129208,-1.0,-1.0,0.001
769,0.1897557292020682,-1.0,-1.0,0.001
770,0.1891532079740004,-1.0,-1.0,0.001
771,0.1887155631274888,-1.0,-1.0,0.001
772,0.1884814076351397,-1.0,-1.0,0.001
773,0.18806940046223727,-1.0,-1.0,0.001
774,0.18786209054065472,-1.0,-1.0,0.001
775,0.18762810437968283,-1.0,-1.0,0.001
776,0.18756458072951346,-1.0,-1.0,0.001
777,0.187390971364397,-1.0,-1.0,0.001
778,0.188142302812952,-1.0,-1.0,0.001
779,0.1870031672896761,-1.0,-1.0,0.001
780,0.18647612766786056,-1.0,-1.0,0.001
781,0.18589520228631567,-1.0,-1.0,0.001
782,0.18607492157907196,-1.0,-1.0,0.001
783,0.1853702813386917,-1.0,-1.0,0.001
784,0.1848981330792109,-1.0,-1.0,0.001
785,0.18503975913380133,-1.0,-1.0,0.001
786,0.18572829167048135,-1.0,-1.0,0.001
787,0.18452865833585913,-1.0,-1.0,0.001
788,0.18365004749009103,-1.0,-1.0,0.001
789,0.1835819866621133,-1.0,-1.0,0.001
790,0.183164350011132,-1.0,-1.0,0.001
791,0.18298136059081915,-1.0,-1.0,0.001
792,0.18263718485832214,-1.0,-1.0,0.001
793,0.1823051142873186,-1.0,-1.0,0.001
794,0.18176958732532733,-1.0,-1.0,0.001
795,0.1818649579178203,-1.0,-1.0,0.001
796,0.18185347499269428,-1.0,-1.0,0.001
797,0.18135953355919232,-1.0,-1.0,0.001
798,0.18106400605404016,-1.0,-1.0,0.001
799,0.1807756143988985,-1.0,-1.0,0.001
800,0.18054496925888638,-1.0,-1.0,0.001
801,0.18063839096011539,-1.0,-1.0,0.001
802,0.18018739557627475,-1.0,-1.0,0.001
803,0.17957743821722089,-1.0,-1.0,0.001
804,0.17942539399320429,-1.0,-1.0,0.001
805,0.17914876296664728,-1.0,-1.0,0.001
806,0.17876278180064578,-1.0,-1.0,0.001
807,0.17865696007555182,-1.0,-1.0,0.001
808,0.17822168722297205,-1.0,-1.0,0.001
809,0.17778699777343057,-1.0,-1.0,0.001
810,0.17738988950397028,-1.0,-1.0,0.001
811,0.17792807700056018,-1.0,-1.0,0.001
812,0.17735699767416174,-1.0,-1.0,0.001
813,0.1767341070102923,-1.0,-1.0,0.001
814,0.17660549463647784,-1.0,-1.0,0.001
815,0.1761061648527781,-1.0,-1.0,0.001
816,0.17593918785904394,-1.0,-1.0,0.001
817,0.17589201936216065,-1.0,-1.0,0.001
818,0.17593183707107196,-1.0,-1.0,0.001
819,0.17590991881760684,-1.0,-1.0,0.001
820,0.1750989556312561,-1.0,-1.0,0.001
821,0.1744480896176714,-1.0,-1.0,0.001
822,0.17490156085202188,-1.0,-1.0,0.001
823,0.1751710826700384,-1.0,-1.0,0.001
824,0.17405972697518088,-1.0,-1.0,0.001
825,0.17490826456835776,-1.0,-1.0,0.001
826,0.17420597509904343,-1.0,-1.0,0.001
827,0.17326283364584952,-1.0,-1.0,0.001
828,0.17443686091538632,-1.0,-1.0,0.001
829,0.1725004608884002,-1.0,-1.0,0.001
830,0.17223710137786288,-1.0,-1.0,0.001
831,0.17221786533341263,-1.0,-1.0,0.001
832,0.1714067400404901,-1.0,-1.0,0.001
833,0.17137641527435996,-1.0,-1.0,0.001
834,0.17197744683785873,-1.0,-1.0,0.001
835,0.17178377238186923,-1.0,-1.0,0.001
836,0.17062709232171377,-1.0,-1.0,0.001
837,0.1702994911959677,-1.0,-1.0,0.001
838,0.16973619524276617,-1.0,-1.0,0.001
839,0.16953645827192249,-1.0,-1.0,0.001
840,0.1693368861169526,-1.0,-1.0,0.001
841,0.1690107990394939,-1.0,-1.0,0.001
842,0.1687099834283193,-1.0,-1.0,0.001
843,0.16834171522747388,-1.0,-1.0,0.001
844,0.16835433425325336,-1.0,-1.0,0.001
845,0.16805879591089307,-1.0,-1.0,0.001
846,0.1685011409448855,-1.0,-1.0,0.001
847,0.16860750182108444,-1.0,-1.0,0.001
848,0.16786466313130927,-1.0,-1.0,0.001
849,0.16704769026149402,-1.0,-1.0,0.001
850,0.16703878207640213,-1.0,-1.0,0.001
851,0.16654945774511856,-1.0,-1.0,0.001
852,0.16585422691070673,-1.0,-1.0,0.001
853,0.16560262712565335,-1.0,-1.0,0.001
854,0.16617165821971316,-1.0,-1.0,0.001
855,0.1655780067949584,-1.0,-1.0,0.001
856,0.16529797062729346,-1.0,-1.0,0.001
857,0.1648012539654067,-1.0,-1.0,0.001
858,0.16516463458538055,-1.0,-1.0,0.001
859,0.16494966772469608,-1.0,-1.0,0.001
860,0.16388119441090207,-1.0,-1.0,0.001
861,0.16356501931493933,-1.0,-1.0,0.001
862,0.16334336002667746,-1.0,-1.0,0.001
863,0.16335194806257883,-1.0,-1.0,0.001
864,0.16352786123752594,-1.0,-1.0,0.001
865,0.16486495507485938,-1.0,-1.0,0.001
866,0.16359298247279544,-1.0,-1.0,0.001
867,0.16373489164944852,-1.0,-1.0,0.001
868,0.16367828484737512,-1.0,-1.0,0.001
869,0.16476182142893472,-1.0,-1.0,0.001
870,0.1635267287492752,-1.0,-1.0,0.001
871,0.1621357396696553,-1.0,-1.0,0.001
872,0.1612509326501326,-1.0,-1.0,0.001
873,0.16065397090984113,-1.0,-1.0,0.001
874,0.16042298259157123,-1.0,-1.0,0.001
875,0.160248084953337,-1.0,-1.0,0.001
876,0.1602124490521171,-1.0,-1.0,0.001
877,0.16106384992599487,-1.0,-1.0,0.001
878,0.1614046205173839,-1.0,-1.0,0.001
879,0.16092909466136585,-1.0,-1.0,0.001
880,0.15999734085617642,-1.0,-1.0,0.001
881,0.1593659854296482,-1.0,-1.0,0.001
882,0.16036449779163708,-1.0,-1.0,0.001
883,0.16088416675726572,-1.0,-1.0,0.001
884,0.1610870442607186,-1.0,-1.0,0.001
885,0.15855275997609802,-1.0,-1.0,0.001
886,0.1583121053197167,-1.0,-1.0,0.001
887,0.1573874665932222,-1.0,-1.0,0.001
888,0.1571872216282469,-1.0,-1.0,0.001
889,0.1570492833852768,-1.0,-1.0,0.001
890,0.15663694341977438,-1.0,-1.0,0.001
891,0.15638541768897662,-1.0,-1.0,0.001
892,0.15580621858437857,-1.0,-1.0,0.001
893,0.1557077318429947,-1.0,-1.0,0.001
894,0.15565722458290332,-1.0,-1.0,0.001
895,0.155340826421073,-1.0,-1.0,0.001
896,0.1550314309019031,-1.0,-1.0,0.001
897,0.1549791833668044,-1.0,-1.0,0.001
898,0.15474866827329,-1.0,-1.0,0.001
899,0.15498458255421033,-1.0,-1.0,0.001
900,0.15468165865450195,-1.0,-1.0,0.001
901,0.15483919689149567,-1.0,-1.0,0.001
902,0.15405988241686966,-1.0,-1.0,0.001
903,0.1544056503158627,-1.0,-1.0,0.001
904,0.15537830329302585,-1.0,-1.0,0.001
905,0.15344521764552954,-1.0,-1.0,0.001
906,0.1529602182633949,-1.0,-1.0,0.001
907,0.15252902110417685,-1.0,-1.0,0.001
908,0.1523059204672322,-1.0,-1.0,0.001
909,0.1523771584033966,-1.0,-1.0,0.001
910,0.15177704845414017,-1.0,-1.0,0.001
911,0.1516236595132134,-1.0,-1.0,0.001
912,0.15152177304932565,-1.0,-1.0,0.001
913,0.1511020502357772,-1.0,-1.0,0.001
914,0.1510617904590838,-1.0,-1.0,0.001
915,0.1512432306101828,-1.0,-1.0,0.001
916,0.1507153082074541,-1.0,-1.0,0.001
917,0.15035542078090436,-1.0,-1.0,0.001
918,0.1506662770654216,-1.0,-1.0,0.001
919,0.15019908411936325,-1.0,-1.0,0.001
920,0.15030818816387292,-1.0,-1.0,0.001
921,0.14988582829634348,-1.0,-1.0,0.001
922,0.14994170358686737,-1.0,-1.0,0.001
923,0.14931400075103296,-1.0,-1.0,0.001
924,0.14848793817288947,-1.0,-1.0,0.001
925,0.14835264375715546,-1.0,-1.0,0.001
926,0.14799093703428903,-1.0,-1.0,0.001
927,0.14785386486486954,-1.0,-1.0,0.001
928,0.14803318950262936,-1.0,-1.0,0.001
929,0.14771720586401044,-1.0,-1.0,0.001
930,0.14718253594456296,-1.0,-1.0,0.001
931,0.1468522548675537,-1.0,-1.0,0.001
932,0.14681657787525293,-1.0,-1.0,0.001
933,0.14646991861589026,-1.0,-1.0,0.001
934,0.14673707295547833,-1.0,-1.0,0.001
935,0.1474028816728881,-1.0,-1.0,0.001
936,0.14652091535654935,-1.0,-1.0,0.001
937,0.14685672205505948,-1.0,-1.0,0.001
938,0.14633387462659317,-1.0,-1.0,0.001
939,0.14572770035628116,-1.0,-1.0,0.001
940,0.1457930545915257,-1.0,-1.0,0.001
941,0.1448756673119285,-1.0,-1.0,0.001
942,0.14458166153141946,-1.0,-1.0,0.001
943,0.14423343177997705,-1.0,-1.0,0.001
944,0.14446101360248798,-1.0,-1.0,0.001
945,0.1440166709097949,-1.0,-1.0,0.001
946,0.1438515561096596,-1.0,-1.0,0.001
947,0.1436413928414836,-1.0,-1.0,0.001
948,0.1432655711065639,-1.0,-1.0,0.001
949,0.14302799195954294,-1.0,-1.0,0.001
950,0.1436956524848938,-1.0,-1.0,0.001
951,0.14322431250052017,-1.0,-1.0,0.001
952,0.14291771298105066,-1.0,-1.0,0.001
953,0.14273451313827978,-1.0,-1.0,0.001
954,0.1426776092160832,-1.0,-1.0,0.001
955,0.1420955409606298,-1.0,-1.0,0.001
956,0.14254385684475754,-1.0,-1.0,0.001
957,0.14238064216844964,-1.0,-1.0,0.001
958,0.14155341052647794,-1.0,-1.0,0.001
959,0.14094264127991415,-1.0,-1.0,0.001
960,0.14090986640164346,-1.0,-1.0,0.001
961,0.14062323037422064,-1.0,-1.0,0.001
962,0.14032255519520154,-1.0,-1.0,0.001
963,0.14034271917559885,-1.0,-1.0,0.001
964,0.1398896168578755,-1.0,-1.0,0.001
965,0.13990663849946225,-1.0,-1.0,0.001
966,0.13950738807519278,-1.0,-1.0,0.001
967,0.13981286729827072,-1.0,-1.0,0.001
968,0.1400422336477222,-1.0,-1.0,0.001
969,0.13975061747160825,-1.0,-1.0,0.001
970,0.13971486687660217,-1.0,-1.0,0.001
971,0.13989205477815686,-1.0,-1.0,0.001
972,0.13925822666197113,-1.0,-1.0,0.001
973,0.1402184714873632,-1.0,-1.0,0.001
974,0.13950752986199927,-1.0,-1.0,0.001
975,0.13878310133110394,-1.0,-1.0,0.001
976,0.14033042933001663,-1.0,-1.0,0.001
977,0.13867087165514627,-1.0,-1.0,0.001
978,0.13858658346262845,-1.0,-1.0,0.001
979,0.13902845256256335,-1.0,-1.0,0.001
980,0.13869566131721844,-1.0,-1.0,0.001
981,0.13799402885364764,-1.0,-1.0,0.001
982,0.13713206937818817,-1.0,-1.0,0.001
983,0.1367602167707501,-1.0,-1.0,0.001
984,0.1369642705628366,-1.0,-1.0,0.001
985,0.13614880722580533,-1.0,-1.0,0.001
986,0.13590261385296332,-1.0,-1.0,0.001
987,0.13560236177661203,-1.0,-1.0,0.001
988,0.13534029144229312,-1.0,-1.0,0.001
989,0.13516160529671292,-1.0,-1.0,0.001
990,0.1349928297779777,-1.0,-1.0,0.001
991,0.1347917535088279,-1.0,-1.0,0.001
992,0.1344529092311859,-1.0,-1.0,0.001
993,0.1345263859539321,-1.0,-1.0,0.001
994,0.13439300430543494,-1.0,-1.0,0.001
995,0.13410551259011932,-1.0,-1.0,0.001
996,0.134138030536247,-1.0,-1.0,0.001
997,0.1352169933644208,-1.0,-1.0,0.001
998,0.13454641446922766,-1.0,-1.0,0.001
999,0.13450568417708078,-1.0,-1.0,0.001
1000,0.13391932077480084,-1.0,-1.0,0.001
1001,0.13300365706284842,-1.0,-1.0,0.001
1002,0.1325699289639791,-1.0,-1.0,0.001
1003,0.13281391064325967,-1.0,-1.0,0.001
1004,0.1325491860960469,-1.0,-1.0,0.001
1005,0.13237876151547287,-1.0,-1.0,0.001
1006,0.1330721206737287,-1.0,-1.0,0.001
1007,0.13225922349727515,-1.0,-1.0,0.001
1008,0.1319756182757291,-1.0,-1.0,0.001
1009,0.1328769741636334,-1.0,-1.0,0.001
1010,0.13246737510868997,-1.0,-1.0,0.001
1011,0.13100168695955566,-1.0,-1.0,0.001
1012,0.13097428327256982,-1.0,-1.0,0.001
1013,0.13065737440730585,-1.0,-1.0,0.001
1014,0.13038572172323862,-1.0,-1.0,0.001
1015,0.13017166089830975,-1.0,-1.0,0.001
1016,0.13047139752994885,-1.0,-1.0,0.001
1017,0.1322321765350573,-1.0,-1.0,0.001
1018,0.13108867587465228,-1.0,-1.0,0.001
1019,0.13033685765483163,-1.0,-1.0,0.001
1020,0.1294893337921663,-1.0,-1.0,0.001
1021,0.1292925878907695,-1.0,-1.0,0.001
1022,0.12912891669706864,-1.0,-1.0,0.001
1023,0.12889882109381937,-1.0,-1.0,0.001
1024,0.12872854733105862,-1.0,-1.0,0.001
1025,0.12848446495605237,-1.0,-1.0,0.001
1026,0.12847743205951923,-1.0,-1.0,0.001
1027,0.12822834650675455,-1.0,-1.0,0.001
1028,0.1280462850223888,-1.0,-1.0,0.001
1029,0.12798766882130594,-1.0,-1.0,0.001
1030,0.1280933166995193,-1.0,-1.0,0.001
1031,0.12782499465075406,-1.0,-1.0,0.001
1032,0.12759006994240213,-1.0,-1.0,0.001
1033,0.12756137640187235,-1.0,-1.0,0.001
1034,0.12770325261535068,-1.0,-1.0,0.001
1035,0.1272188691478787,-1.0,-1.0,0.001
1036,0.12747073805693424,-1.0,-1.0,0.001
1037,0.12669856710867447,-1.0,-1.0,0.001
1038,0.1265493563630364,-1.0,-1.0,0.001
1039,0.12602390935926727,-1.0,-1.0,0.001
1040,0.12620634111491116,-1.0,-1.0,0.001
1041,0.12620471824299206,-1.0,-1.0,0.001
1042,0.1264013381618442,-1.0,-1.0,0.001
1043,0.1266831448583892,-1.0,-1.0,0.001
1044,0.1268898007093054,-1.0,-1.0,0.001
1045,0.125723480275183,-1.0,-1.0,0.001
1046,0.12494479232665265,-1.0,-1.0,0.001
1047,0.12585651874542236,-1.0,-1.0,0.001
1048,0.12471705381617401,-1.0,-1.0,0.001
1049,0.12445145326130318,-1.0,-1.0,0.001
1050,0.12447700852697546,-1.0,-1.0,0.001
1051,0.12430808399662827,-1.0,-1.0,0.001
1052,0.12388398746649425,-1.0,-1.0,0.001
1053,0.12350023583029256,-1.0,-1.0,0.001
1054,0.12343313251480911,-1.0,-1.0,0.001
1055,0.12319355209668477,-1.0,-1.0,0.001
1056,0.12319379503076727,-1.0,-1.0,0.001
1057,0.1233549899224079,-1.0,-1.0,0.001
1058,0.12262369466550423,-1.0,-1.0,0.001
1059,0.1224405151424986,-1.0,-1.0,0.001
1060,0.12254358286207373,-1.0,-1.0,0.001
1061,0.12295848989125455,-1.0,-1.0,0.001
1062,0.12331898442723534,-1.0,-1.0,0.001
1063,0.12353052379507007,-1.0,-1.0,0.001
1064,0.12256206730098436,-1.0,-1.0,0.001
1065,0.12226345367503888,-1.0,-1.0,0.001
1066,0.12213613612182213,-1.0,-1.0,0.001
1067,0.1215648924311002,-1.0,-1.0,0.001
1068,0.12174865738912062,-1.0,-1.0,0.001
1069,0.12241957291509166,-1.0,-1.0,0.001
1070,0.12227828326550397,-1.0,-1.0,0.001
1071,0.12147153891397244,-1.0,-1.0,0.001
1072,0.12138912578423817,-1.0,-1.0,0.001
1073,0.1217125060431885,-1.0,-1.0,0.001
1074,0.1222293848792712,-1.0,-1.0,0.001
1075,0.12186306127996156,-1.0,-1.0,0.001
1076,0.12106381808266495,-1.0,-1.0,0.001
1077,0.12099443917924707,-1.0,-1.0,0.001
1078,0.12254037391958815,-1.0,-1.0,0.001
1079,0.12031878169738885,-1.0,-1.0,0.001
1080,0.1199272351734566,-1.0,-1.0,0.001
1081,0.11937178332697261,-1.0,-1.0,0.001
1082,0.11973913330020326,-1.0,-1.0,0.001
1083,0.11914317535631584,-1.0,-1.0,0.001
1084,0.11951111595739018,-1.0,-1.0,0.001
1085,0.11922830388401494,-1.0,-1.0,0.001
1086,0.11976928850918105,-1.0,-1.0,0.001
1087,0.11891325834122571,-1.0,-1.0,0.001
1088,0.11822525592464389,-1.0,-1.0,0.001
1089,0.11788284891482556,-1.0,-1.0,0.001
1090,0.11798811929695534,-1.0,-1.0,0.001
1091,0.11790148010759642,-1.0,-1.0,0.001
1092,0.11763423207131299,-1.0,-1.0,0.001
1093,0.11718579968719771,-1.0,-1.0,0.001
1094,0.11717196847453262,-1.0,-1.0,0.001
1095,0.11725430777578642,-1.0,-1.0,0.001
1096,0.11710528735861633,-1.0,-1.0,0.001
1097,0.11731291539741284,-1.0,-1.0,0.001
1098,0.1170219313917738,-1.0,-1.0,0.001
1099,0.11666725914586674,-1.0,-1.0,0.001
1100,0.11618568183797778,-1.0,-1.0,0.001
1101,0.11631042736046242,-1.0,-1.0,0.001
1102,0.11670333259936536,-1.0,-1.0,0.001
1103,0.11683443188667297,-1.0,-1.0,0.001
1104,0.11663696079543143,-1.0,-1.0,0.001
1105,0.11680948192423041,-1.0,-1.0,0.001
1106,0.11596612722584695,-1.0,-1.0,0.001
1107,0.11525673825632442,-1.0,-1.0,0.001
1108,0.11537028894279942,-1.0,-1.0,0.001
1109,0.11467295523845789,-1.0,-1.0,0.001
1110,0.11469418578075641,-1.0,-1.0,0.001
1111,0.11474114656448364,-1.0,-1.0,0.001
1112,0.11500162224877965,-1.0,-1.0,0.001
