6157,1.3878025,2.1755574,0.23653987,-0.00025752877,-0.21851991,2.5053174e-05,7.080239e-05,2.363583e-05,-0.00018494856
6158,1.3877525,2.1755974,0.23644163,0.00021565083,-0.21895406,6.495199e-05,-0.00027751195,1.3020872e-05,7.4241725e-05
6159,1.3877411,2.1756184,0.23632403,1.9358835e-05,-0.21909232,0.00029970397,8.488358e-05,-8.660325e-05,-3.0095696e-05
6160,1.3876666,2.1756864,0.23646101,-0.0002982487,-0.21882439,0.00010553718,6.3081454e-05,0.00021586004,5.7281268e-05
6161,1.3876708,2.175683,0.23655704,0.00015892094,-0.21868806,4.7384878e-05,-0.0001528774,-0.000111535475,-0.00014386313
6162,1.3877,2.1756625,0.23642552,0.00023525393,-0.21894558,9.541547e-05,0.00016044312,-8.305051e-05,-9.2552575e-05
6163,1.3877138,2.1756623,0.23636349,-0.00022379257,-0.21904007,0.00016286697,-0.00014419551,0.00014050871,6.379314e-05
6164,1.3876916,2.17568,0.23647921,1.5896687e-05,-0.21890064,7.549539e-05,-0.00016531095,-0.00022882933,-5.1997762e-05
6165,1.387754,2.1756558,0.23643848,-5.563307e-05,-0.21862064,4.6842233e-05,0.00026746638,5.3975753e-05,-3.798557e-05
6166,1.3877857,2.1756337,0.23636028,-1.3636809e-05,-0.21877255,0.00013368805,5.777653e-05,1.1102238e-06,1.5375905e-05
6167,1.3877738,2.1756337,0.2363924,-9.385852e-05,-0.21886328,2.829577e-05,-0.00026577726,-0.0002146206,-1.6742408e-05
6168,1.3877132,2.1756804,0.23644559,-1.5100382e-05,-0.2189791,3.9116145e-05,7.3268355e-05,0.00012440443,6.220468e-05
6169,1.3876885,2.1757264,0.23632479,-4.848297e-05,-0.21886532,9.4833995e-05,5.5668832e-05,-0.0001761989,-0.00010509588
6170,1.3876799,2.1757321,0.23642802,3.203742e-05,-0.21889193,0.00017810358,-0.00016691664,-0.0001341178,0.00017557314
6171,1.3877236,2.1757035,0.23639545,3.7509628e-05,-0.2188583,-9.385477e-05,0.00013236611,9.848451e-05,-0.00015531862
6172,1.3878075,2.1756341,0.23634829,-5.7133882e-05,-0.21879284,0.00036881372,-1.133391e-05,-0.00024236576,-0.00018600158
6173,1.3877958,2.1756432,0.23652226,-4.8451904e-05,-0.2186252,0.0005313121,6.3453364e-05,5.9857586e-05,0.00019896927
6174,1.3877913,2.1756828,0.23645608,7.499925e-05,-0.2184816,0.0003290405,-2.644112e-06,5.2976975e-06,-0.00010761611
6175,1.3877708,2.1756952,0.23637423,-5.474391e-05,-0.21869834,-0.00012788789,3.095648e-06,-0.00023355529,-0.00013099532
6176,1.3877876,2.175674,0.23634546,7.52448e-05,-0.21904138,0.00022375505,-6.7207715e-05,0.00012373757,-1.9435629e-05
6177,1.3878552,2.1756186,0.23645003,-6.613131e-05,-0.21879958,0.00027531336,8.423157e-05,1.5904618e-05,-1.2192297e-05
6178,1.3878391,2.175629,0.23658034,0.00010215337,-0.21875376,-5.5573328e-06,-8.505595e-05,5.5723212e-06,-3.8127702e-05
6179,1.3878049,2.1757069,0.2363775,-0.00015285301,-0.21875833,5.6993853e-05,-1.5746726e-05,6.423355e-05,-4.8077167e-05
6180,1.3877938,2.175706,0.2363573,4.3771746e-05,-0.21891397,0.00018721302,-5.798554e-05,5.109405e-05,-2.3157245e-06
6181,1.3878185,2.1756973,0.23632513,-3.1051248e-05,-0.2189834,0.00012359982,0.00012338313,-4.975635e-05,2.7646012e-05
6182,1.3878121,2.1756983,0.23642272,1.1399352e-06,-0.21891592,-5.1330153e-05,-1.0330208e-05,-6.415955e-05,-0.00016553697
6183,1.3878534,2.1756847,0.23644187,0.00012770417,-0.21881378,0.0004457748,0.00010398219,1.9224419e-05,9.9437384e-05
6184,1.3878678,2.1756763,0.23656821,-3.292341e-05,-0.21861953,0.00046343487,-7.6181015e-05,1.9588588e-05,-9.090343e-05
6185,1.3878654,2.1756892,0.23653436,0.00012020646,-0.21857773,0.00015562876,1.6049045e-05,-7.414288e-05,4.9486527e-05
6186,1.3878497,2.1757083,0.23635677,-2.0390871e-05,-0.21897201,-0.00014506586,-2.2234484e-05,-8.249017e-05,3.4435074e-05
6187,1.3878565,2.175707,0.23627844,-2.2202436e-05,-0.2191585,0.00025249063,-2.0717482e-05,6.6875036e-06,-8.796996e-05
6188,1.3878378,2.1757264,0.2364561,6.7350265e-05,-0.21883018,0.00016584405,3.5509715e-05,8.70815e-06,9.693726e-05
6189,1.3878179,2.175727,0.23653595,-8.902185e-05,-0.21875577,-1.4319012e-06,1.9602958e-06,-8.090444e-05,-0.00012973306
6190,1.3878537,2.1757114,0.23640867,0.00018519467,-0.21877693,0.00051727926,9.323778e-06,-8.4124906e-05,0.00013168564
6191,1.3878688,2.1756914,0.23641758,-0.00015434604,-0.21880125,0.000562739,-6.446443e-05,5.986432e-06,3.2113363e-05
6192,1.38791,2.1756601,0.23656712,-0.00013818018,-0.21849492,0.0002321109,4.7722882e-05,1.7387982e-05,-0.00026216762
6193,1.3878838,2.1756978,0.23646313,8.875179e-05,-0.21865085,-9.4242365e-05,-8.934227e-05,-7.4031916e-05,9.902932e-05
6194,1.3878378,2.1757293,0.23631287,6.838e-05,-0.21918078,0.000335825,-2.4273948e-05,-8.342056e-05,6.7142166e-05
6195,1.3878537,2.1757157,0.23644818,-4.4814224e-05,-0.2187736,0.0002452932,-4.3801476e-05,1.7408292e-05,-0.00017747039
6196,1.3878361,2.175739,0.23646998,-4.2410316e-05,-0.21871868,-0.00013128425,-4.4644843e-05,1.8231818e-05,4.5338882e-05
6197,1.3878706,2.1757102,0.2363927,5.059942e-05,-0.2188826,0.00027971918,3.1247266e-05,-6.614944e-05,-0.00015761466
6198,1.387864,2.175712,0.23639908,7.0143346e-05,-0.21895292,0.00041388156,2.6757189e-06,-6.777788e-05,0.00014204448
6199,1.3878808,2.1757092,0.23646277,3.976751e-06,-0.21868756,0.0001581256,7.995946e-06,2.2567267e-05,5.1767376e-05
6200,1.3878891,2.1757002,0.23653977,5.3493924e-05,-0.21862628,-0.00013624963,-6.1596555e-05,3.0814103e-05,-0.00023156287
6201,1.3878634,2.1757312,0.23638032,1.0561818e-05,-0.21902226,0.00031607642,4.8309434e-05,-6.0596223e-05,0.0001246753
6202,1.387855,2.175756,0.23633286,8.118633e-05,-0.2190483,0.00029023198,-8.7702705e-05,-6.4219996e-05,9.730989e-05
6203,1.3878238,2.1757722,0.23653805,-0.00012383587,-0.21873854,-9.599875e-05,-1.5452708e-05,2.9311448e-05,-0.00013845241
6204,1.3878078,2.1757996,0.23638505,4.133355e-06,-0.21873559,0.00031706184,-5.491203e-05,3.224775e-05,0.00010006803
6205,1.3877977,2.1758018,0.23647542,2.988725e-06,-0.2187926,0.00046076853,-3.3431596e-05,-4.9631726e-05,-0.00011387351
6206,1.3878174,2.1757946,0.23658234,0.00011331956,-0.21866015,0.00021786874,2.9078825e-05,-5.488026e-05,2.0490743e-05
6207,1.3878367,2.1758082,0.23640466,-5.8695572e-05,-0.21878393,-4.8643553e-05,-6.477989e-06,3.4635505e-05,6.425573e-06
6208,1.3878589,2.175797,0.2362761,8.24427e-05,-0.21903807,0.00039767474,0.0001359125,4.2624295e-05,-2.3217472e-06
6209,1.3878696,2.1757753,0.23647597,-7.241506e-05,-0.21877642,0.00034337994,-0.00026670357,-3.8320806e-05,2.6598365e-05
6210,1.3878741,2.1758003,0.23649688,9.458162e-05,-0.2184649,-3.3587115e-05,-8.2024766e-05,-4.2958633e-05,5.7987614e-05
6211,1.3878111,2.175849,0.2363246,-2.1454332e-05,-0.21892464,7.408753e-06,0.00020587753,3.377608e-05,-4.3843862e-05
6212,1.3878592,2.1757987,0.23626907,-3.1362255e-05,-0.21906312,9.9328245e-05,-6.8355104e-05,5.175908e-05,5.216335e-05
6213,1.3879051,2.175757,0.23645163,-0.0001245202,-0.21882294,-2.1865293e-05,6.870246e-05,-2.5169407e-05,-0.00013150804
6214,1.3878958,2.1757789,0.2364547,0.000105943756,-0.2187885,0.00016304158,4.923161e-05,-4.0326053e-05,0.00014689719
6215,1.3878917,2.175802,0.23640777,1.4905832e-05,-0.21882051,-2.7810092e-05,-6.707826e-05,4.751271e-05,5.9582206e-05
6216,1.3878686,2.1758204,0.23629268,-0.00024284857,-0.21906316,0.000106989384,-0.000108835135,5.2271585e-05,-0.00021308742
6217,1.3878264,2.1758542,0.23628844,7.9847145e-05,-0.21887045,5.0150615e-05,0.00010211736,-2.2821958e-05,0.00018058717
6218,1.3877835,2.1758695,0.23638393,-2.9298239e-05,-0.21890643,6.651072e-05,-4.732168e-05,-3.7615377e-05,0.00015568003
6219,1.3878444,2.1758277,0.23634791,-6.337078e-05,-0.21874815,0.00014957387,9.231727e-05,6.2854626e-05,-9.8220335e-05
6220,1.3878108,2.1758616,0.23637736,2.674009e-05,-0.21882483,6.484319e-05,-9.009791e-05,6.527357e-05,0.0001245424
6221,1.3878231,2.175844,0.23643175,3.9524602e-05,-0.21892704,8.4743326e-05,1.8123974e-06,-2.3708471e-05,-8.606727e-05
6222,1.3878322,2.1758525,0.23628627,-3.7757676e-05,-0.21901321,-4.9766906e-05,-4.0663243e-05,-2.441006e-05,4.222601e-05
6223,1.3878763,2.1758096,0.23637511,-3.37463e-05,-0.21891804,8.9499685e-05,-2.6509544e-05,7.524152e-05,4.4861656e-05
6224,1.3878644,2.1758285,0.23642717,9.2379705e-05,-0.21889961,8.22201e-05,1.6819515e-05,7.1935916e-05,-0.000105488
6225,1.3878683,2.1758337,0.2363833,-0.00019728162,-0.2189077,0.000119589444,-2.0439657e-05,-1.625148e-05,7.6726166e-05
6226,1.3878726,2.1758337,0.2364033,0.00014540605,-0.2187996,2.13655e-05,0.00012020486,-1.44696605e-05,-0.00016816464
6227,1.3878601,2.1758509,0.23643647,0.00014369434,-0.2188326,-3.762434e-06,1.4798759e-05,7.881206e-05,9.281134e-05
6228,1.3878914,2.1758544,0.23628986,-3.7133846e-05,-0.21899563,0.00025353144,-4.421565e-05,8.084271e-05,-2.1832937e-05
6229,1.3878815,2.1758482,0.2364841,3.5649304e-05,-0.21890102,7.972945e-05,-3.2840002e-05,-8.471756e-06,9.500707e-05
6230,1.3878671,2.1758678,0.23646879,-0.00010088633,-0.21880749,3.7131143e-05,7.726063e-06,-1.1503602e-05,-0.00011108017
6231,1.3878949,2.175857,0.23644184,-3.2100797e-07,-0.21892594,8.037104e-05,-0.00016166361,8.360243e-05,-7.552712e-05
6232,1.3878764,2.1758866,0.23641078,3.168688e-05,-0.21909113,0.00015700288,0.00016405218,8.682777e-05,7.902052e-05
6233,1.3879176,2.1758623,0.23644125,-2.2185988e-05,-0.21893294,7.5474796e-05,-0.00013192333,4.225966e-06,-3.5750032e-05
6234,1.3878617,2.1759136,0.2363905,3.902408e-05,-0.21903388,7.462154e-05,-0.00014112316,2.6585556e-05,-5.3705444e-06
6235,1.3878963,2.1758866,0.23640431,-2.957404e-06,-0.21899211,0.00014282663,3.6961726e-05,-3.5759986e-05,-6.708741e-05
6236,1.3878729,2.1759074,0.23648134,-0.00010475399,-0.21890134,2.5772038e-05,-5.961915e-05,-2.7513022e-05,4.6610323e-05
6237,1.3878891,2.1759214,0.23638828,0.0001009466,-0.21892163,0.0002544187,1.9086714e-05,6.392217e-05,-1.5518268e-05
6238,1.3878834,2.175923,0.23638207,-1.7777056e-05,-0.21877936,0.0006159976,-0.00011096473,8.322303e-05,-1.7292343e-05
6239,1.3879148,2.1759002,0.23650855,1.9244399e-06,-0.21842551,0.00052645896,0.00025263825,8.3326813e-07,-2.6725778e-05
6240,1.387929,2.1758876,0.23647752,-2.9955016e-05,-0.2185097,0.00015694379,-3.108369e-05,3.10655e-05,3.4662635e-06
6241,1.3878945,2.1759212,0.23641916,0.00015299613,-0.21896553,3.742707e-07,-9.6236545e-06,-4.1553576e-05,-8.522846e-05
6242,1.3879273,2.1758986,0.2362934,-0.00022886193,-0.21918811,0.00013467681,0.00017244773,-2.8259856e-05,-1.311173e-05
6243,1.3879424,2.1758983,0.23644535,5.608715e-05,-0.21904363,4.9429742e-05,-0.00021741563,7.446345e-05,4.299908e-05
6244,1.3879752,2.1758895,0.23652251,1.368043e-05,-0.21870014,4.9902676e-05,-1.0264514e-05,8.752509e-05,-8.165607e-06
6245,1.3879763,2.1758995,0.23633994,-0.00019825532,-0.2189413,-6.1629355e-05,0.0002962302,-1.8573537e-06,8.5069376e-05
6246,1.3880095,2.175891,0.23629254,0.0001583891,-0.21896617,0.000100590034,-0.00013514559,7.409006e-06,-7.968136e-05
6247,1.3879712,2.175906,0.23645976,-0.00011319511,-0.21898317,9.408237e-05,-0.00023264742,-0.00019347186,-6.154325e-05
6248,1.3879638,2.1759126,0.23647591,-4.019645e-05,-0.2188355,0.000119132514,0.0001599894,0.00018494985,-1.6173892e-05
6249,1.3879305,2.1759293,0.23646858,0.00021122256,-0.2189193,3.482886e-05,-8.558702e-05,-8.923607e-05,4.260341e-05
6250,1.3879204,2.1759555,0.2364047,-0.00011188749,-0.21900064,2.0513678e-05,-4.6494504e-05,-2.8608956e-05,-5.6676472e-05
6251,1.3879002,2.1759944,0.2363148,4.9841467e-05,-0.21899806,8.526136e-05,0.00013436089,0.0002116766,3.078022e-05
6252,1.3878992,2.1759796,0.23637626,-5.9326794e-05,-0.21895435,-3.600627e-05,-0.00023921925,-0.00013057516,1.917861e-05
6253,1.3878989,2.1759746,0.23639359,0.000100652076,-0.21885262,0.00012818676,-1.5027879e-05,0.00017601775,1.0122165e-05
6254,1.3878704,2.1760147,0.23637879,-0.00015139201,-0.21888016,-7.346589e-05,0.00030467944,0.0001322077,-0.00012110684
6255,1.3879,2.1759934,0.23642214,5.4802626e-05,-0.21886005,3.218885e-05,-0.00013680336,-9.7240496e-05,0.00020210099
6256,1.3879411,2.17597,0.23635626,-1.7033246e-05,-0.21892169,0.0002021236,-0.00023470577,-6.373252e-05,-0.00011829173
6257,1.3879676,2.1759408,0.23641655,8.722658e-06,-0.21882074,0.00014813067,0.0001738708,6.112998e-05,-0.00013416805
6258,1.3880051,2.1759174,0.2364581,-2.7427075e-05,-0.2187413,-6.0600505e-06,-9.456759e-05,8.309603e-05,0.00025995608
6259,1.3880073,2.1759152,0.23644987,4.140639e-05,-0.21891963,0.0005342744,-7.617075e-05,-1.0394863e-06,-2.922611e-05
6260,1.3880515,2.1759052,0.23643993,9.0001195e-06,-0.21851985,0.0005502502,0.000109829656,1.3070196e-05,-4.3978536e-05
6261,1.3880545,2.175878,0.23658246,-6.381425e-05,-0.21842435,0.00023830113,-0.00026086788,-0.00018030067,9.39445e-05
6262,1.3880041,2.1759431,0.23635551,9.269078e-05,-0.21879444,-6.1962564e-05,-3.6249578e-05,0.00020050092,-6.372241e-05
6263,1.3879695,2.1759717,0.23616749,2.3089848e-05,-0.2191244,0.00035570352,0.00028555974,-8.1778075e-05,-4.7082e-05
6264,1.3879739,2.175936,0.23650663,2.1016527e-05,-0.21861458,0.00024778565,-0.00013521491,-3.3835531e-06,4.6474248e-05
6265,1.3878875,2.176022,0.23651089,-4.665191e-06,-0.21862946,-0.0001217681,-0.00025023884,0.00023113145,-3.6663805e-05
6266,1.3878951,2.17602,0.23632441,0.00016724002,-0.21908797,0.0003201202,0.00015771402,-0.00011172772,2.7888818e-05
6267,1.3878897,2.1760216,0.23639968,-0.00021011345,-0.2190219,0.00044391828,-0.00010632854,2.2659971e-05,-0.00013495074
6268,1.3879373,2.1759703,0.23656932,7.116618e-05,-0.21872318,0.00017683362,-7.206495e-05,6.4387394e-05,0.0001763239
6269,1.3879535,2.1759813,0.23652372,3.0789473e-05,-0.21865149,-0.00011355905,0.0001063948,-4.1857184e-06,-0.00017385873
6270,1.3879765,2.1759832,0.2363071,-0.00019035873,-0.21900538,0.0003381197,3.0556763e-05,9.613046e-06,-0.00023726899
6271,1.3879865,2.1759489,0.23639284,0.00016996541,-0.21913362,0.000313938,-0.0001256372,-0.00017343467,0.00016244964
6272,1.3880026,2.1759279,0.2365467,-0.00010518739,-0.2187986,-7.0234324e-05,9.019089e-05,0.00021623861,-0.000102154736
6273,1.3879652,2.1759906,0.23641092,-2.578846e-05,-0.21877578,0.0003470073,-0.00015198975,-6.4820466e-05,-0.00014059419
6274,1.3879191,2.1760232,0.23652825,0.00024014623,-0.218671,0.0004751364,1.1175534e-05,-5.3548865e-06,0.0002753165
6275,1.3879099,2.1760263,0.23645209,-8.2603015e-05,-0.21852337,0.0002361239,5.708403e-05,0.00024320139,2.865032e-05
6276,1.3879414,2.1759953,0.23639914,6.752406e-05,-0.21857914,-4.3000597e-05,-1.1887427e-05,-9.6405936e-05,-0.00036574708
6277,1.3879476,2.1759841,0.23640561,-0.0001867447,-0.21888669,0.0003967309,-3.937797e-05,3.6734116e-05,-7.673628e-05
6278,1.3879429,2.1759892,0.23646532,0.00018064739,-0.21874031,0.00035784848,1.0664733e-05,7.950689e-05,0.00024260957
6279,1.3879193,2.1759996,0.23653872,0.00019486621,-0.21858516,-7.952098e-06,-3.072222e-05,-0.00015246375,-0.00019944587
6280,1.3878766,2.1760557,0.236368,-0.0002843508,-0.21894869,2.49746e-05,7.6078046e-05,-7.217266e-05,-0.0003422544
6281,1.3878826,2.1760302,0.2363625,-9.81412e-05,-0.21911262,0.00010628918,-2.4789431e-05,0.00020667649,0.00018871138
6282,1.387901,2.1760151,0.23645814,0.0002506154,-0.21890044,-7.646398e-06,5.23876e-05,-0.0001196767,0.00023127392
6283,1.3879095,2.1760328,0.23641601,-0.00016040001,-0.21877906,0.00017708933,-0.00012381772,1.88828e-05,-0.00029167265
6284,1.387912,2.176014,0.23646504,-0.00020085386,-0.21886204,-2.3194843e-05,9.2890004e-05,6.834467e-05,-0.00015575401
6285,1.3879149,2.1759956,0.23649059,0.0002576433,-0.21897604,8.2837985e-05,-0.00012677755,1.9237563e-05,6.189198e-05
6286,1.3879262,2.1760046,0.23643962,8.898752e-05,-0.21893735,5.196529e-05,-8.487885e-05,7.006125e-05,-3.079567e-05
6287,1.3879131,2.1760242,0.23636182,-0.00019733087,-0.21902752,8.01476e-05,8.333841e-05,1.1519993e-05,5.8764344e-06
6288,1.3878869,2.1760523,0.23639375,8.616031e-05,-0.21891278,-2.765208e-05,6.2161453e-06,5.680386e-05,-0.00015126346
6289,1.3878715,2.1760767,0.23644705,-5.9832106e-05,-0.2187672,0.00046901373,-1.2692024e-05,-0.00015103324,0.00012954853
6290,1.3879292,2.176031,0.23644252,4.854173e-05,-0.21860991,0.00052407826,2.8051636e-05,-5.1435236e-05,-4.1435324e-05
6291,1.3879458,2.1760037,0.23647645,-6.806277e-05,-0.21864045,0.0002624911,0.00010738983,0.00020042963,-2.1927746e-05
6292,1.3879691,2.1759744,0.23643744,-8.880861e-05,-0.21888986,-1.605027e-05,-8.704425e-05,-0.00010348151,-9.953423e-06
6293,1.3879883,2.1759758,0.23640208,0.0001361696,-0.21887481,0.00034765282,-7.307819e-06,4.377061e-05,3.4293622e-05
6294,1.387926,2.176034,0.2364694,9.756683e-05,-0.21889307,0.0003025604,0.00016003888,7.205867e-05,-2.8881797e-05
6295,1.3879483,2.1760316,0.23646241,-0.00013251546,-0.21866915,-5.8092548e-05,-0.00016739941,-0.00013283345,4.5268163e-05
6296,1.387894,2.176074,0.2363944,0.00019816187,-0.2189758,0.00033923163,5.8822065e-05,-4.2901018e-05,-0.000113538874
6297,1.3879365,2.1760478,0.23641105,-7.443081e-05,-0.21882746,0.00045049988,-2.6020534e-05,0.00021764301,0.00016438773
6298,1.3879567,2.176027,0.23651111,-7.7852965e-06,-0.21871397,0.00022001477,0.000103042454,-8.852471e-05,-0.00014522858
6299,1.3879775,2.1760066,0.236473,0.00022204267,-0.21879697,-4.0831444e-05,-3.945537e-05,5.4398137e-05,-0.00018973515
6300,1.3879702,2.1760292,0.236394,-7.091808e-05,-0.21891169,0.00035751067,4.4765675e-05,9.2765426e-05,0.00016355504
6301,1.3879617,2.1760561,0.23643883,7.3341515e-05,-0.21875745,0.00032192003,-0.00014159571,-0.00011989553,-0.00011302117
6302,1.3879083,2.1760921,0.23646279,-0.0001629102,-0.21882643,-1.6943086e-06,-6.871224e-05,-3.472033e-05,-0.00013114534
6303,1.3879112,2.1760697,0.23639442,0.00017863813,-0.21907276,1.689783e-05,0.00014820554,0.0002191963,-8.293093e-06
6304,1.387958,2.1760197,0.23644803,0.00017558967,-0.21906717,8.795946e-05,-0.00015549318,-6.9517344e-05,-1.6905935e-05
6305,1.3879519,2.1760328,0.23650922,-0.00027872008,-0.21889937,-1.9202733e-05,5.404996e-05,6.3643936e-05,-3.2692922e-05
6306,1.3879578,2.176037,0.23645884,-8.9629306e-05,-0.21883065,0.00014802435,-4.2852043e-05,-5.3853233e-05,-2.2592782e-05
6307,1.38793,2.1760745,0.23634659,0.0002433451,-0.21899489,-2.0619904e-05,9.255882e-05,7.396295e-05,-6.865358e-06
6308,1.3879491,2.1760626,0.23636633,-0.00015412364,-0.21882443,6.91225e-05,-5.390495e-05,-4.2061583e-05,1.9934865e-05
6309,1.3879209,2.1760802,0.23639295,-0.00018300508,-0.21881133,3.3710785e-05,3.6625017e-05,8.398656e-05,-0.00016027458
6310,1.3879454,2.1760447,0.23639503,0.00027422525,-0.21887034,4.8846152e-05,1.741034e-05,-0.00017238318,0.00010815953
6311,1.3879377,2.1760404,0.23633544,0.000108373424,-0.21903785,0.00014856034,5.6746183e-05,0.00015352837,-8.272981e-05
6312,1.3878988,2.1760886,0.23635133,-0.00018108872,-0.21891183,5.542765e-05,-3.1183205e-05,0.00014174827,3.689438e-05
6313,1.3878815,2.1761026,0.23643222,9.9730794e-05,-0.21884713,6.1220635e-05,-6.3324085e-05,-5.1047333e-05,3.363796e-05
6314,1.387906,2.1760776,0.23638363,-4.978344e-05,-0.21903855,-6.311262e-05,0.00013225508,-5.339316e-07,-7.407065e-05
6315,1.3878975,2.1760924,0.23628643,-9.139878e-05,-0.21916416,8.729684e-05,1.5482226e-05,-2.2221455e-05,0.00011754515
6316,1.3879665,2.1760392,0.2364443,0.00012553489,-0.21884926,5.4197637e-05,-0.0002640708,2.4166227e-05,-0.000116641684
6317,1.3879424,2.176077,0.23645487,6.0577964e-05,-0.2188652,8.8399975e-05,0.00010603783,-0.00013699179,0.00011131467
6318,1.3879462,2.176103,0.23626855,-0.00015674233,-0.21893153,1.7680897e-05,0.00011240776,0.00022875454,-1.1964294e-06
6319,1.3879498,2.176088,0.23641361,0.00015841241,-0.21898827,-9.344705e-06,-5.2213367e-05,-6.526636e-06,-2.6150623e-05
6320,1.3879671,2.1760798,0.23641431,-0.00011026804,-0.21893461,0.000203942,-3.346456e-05,6.389692e-05,-2.2724013e-05
6321,1.3879769,2.1760826,0.23640601,-5.0402385e-05,-0.21875519,4.021937e-05,3.4528624e-05,-0.0001322511,-1.8244136e-05
6322,1.3880043,2.1760728,0.23637034,0.00018448806,-0.21884699,0.00021794086,1.1607866e-05,-2.9427363e-05,-3.2187927e-06
6323,1.388018,2.1760545,0.23639649,-0.00011974262,-0.21887991,0.0005439272,-0.000108032014,0.0002310582,2.830998e-05
6324,1.388015,2.1760592,0.23647791,2.3418972e-05,-0.21861742,0.00044776368,0.00011633488,-6.426351e-05,8.238791e-05
6325,1.3879814,2.176068,0.23658523,8.030885e-05,-0.2185542,7.180472e-05,-7.443105e-05,7.755426e-05,-0.00012501897
6326,1.3879759,2.1760957,0.23636529,-0.00011506741,-0.21892579,0.000114581155,0.00010296067,-0.00017652698,-0.00011717054
6327,1.3879523,2.176108,0.23633909,-9.8979435e-06,-0.2191255,0.00033609223,-0.00011991683,0.0001597798,1.141629e-05
6328,1.3879443,2.1761143,0.23647124,0.00027069738,-0.21880409,0.00014954282,1.4116414e-05,0.00015308114,-0.00010821441
6329,1.3879782,2.1761122,0.23640113,-0.00015958957,-0.2185615,-8.656287e-05,3.361288e-05,-0.00033761648,0.00017038934
6330,1.3879482,2.1761339,0.23634513,-0.00022497756,-0.21888183,0.00036274112,-4.2751883e-05,-0.00017641629,-0.00013412791
6331,1.3879161,2.1761403,0.2363997,0.00021245325,-0.21894626,0.00035789984,-5.5900557e-05,0.00013314135,-0.00014055986
6332,1.3879062,2.176154,0.23642145,3.8414903e-05,-0.21883893,3.471902e-05,0.00012389911,-0.00013657026,0.00023114859
6333,1.387931,2.1761427,0.23637474,-0.00027475448,-0.21883325,8.848202e-05,1.3272736e-05,3.2709388e-05,-3.3931676e-05
