,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
473,0.0018951725373467939,-1.0,0.13580125479987173,0.005
474,0.001917933978168576,-1.0,0.13545855744318527,0.005
475,0.0018965130509582884,-1.0,0.13526784086769278,0.005
476,0.0018799255027040613,-1.0,0.13515927755471432,0.005
477,0.0018885841639006906,-1.0,0.1350971128452908,0.005
478,0.0018692334627055309,-1.0,0.13476624114043784,0.005
479,0.0018552342891890669,-1.0,0.1346647305922075,0.005
480,0.0018575528414327312,-1.0,0.13457627007455536,0.005
481,0.0018513857344673438,-1.0,0.13434883523167987,0.005
482,0.001838921923825348,-1.0,0.13401093988707571,0.005
483,0.0018638047093356197,-1.0,0.13371232693845575,0.005
484,0.0018666491201711874,-1.0,0.1334983932249474,0.005
485,0.0019999177435017896,-1.0,0.13346316823453613,0.005
486,0.0018642936007712376,-1.0,0.133322944243749,0.005
487,0.0019614422679737663,-1.0,0.13306265730749478,0.005
488,0.0018832022112540224,-1.0,0.13292943731401907,0.005
489,0.0018461367669233093,-1.0,0.13283819569782776,0.005
490,0.0018253474951383066,-1.0,0.13260601754441406,0.005
491,0.0018122108057000194,-1.0,0.13248347355560822,0.005
492,0.0018409180109191573,-1.0,0.13238222987362833,0.005
493,0.00184622175363598,-1.0,0.13233948679584445,0.005
494,0.0018066793281556756,-1.0,0.13204042387731146,0.005
495,0.0018074925703165884,-1.0,0.1317851267980807,0.005
496,0.0018377779898318377,-1.0,0.1316050893881104,0.005
497,0.0018732364635180795,-1.0,0.13140303528670108,0.005
498,0.0018029169031334195,-1.0,0.13129675885041556,0.005
499,0.0017916533362233276,-1.0,0.13103897576079224,0.005
500,0.001793092691734659,-1.0,0.13085539842193777,0.005
501,0.0017938852983978436,-1.0,0.13080175672516678,0.005
502,0.001786046049374184,-1.0,0.13047264561508642,0.005
503,0.0017872385338485015,-1.0,0.1303809741229722,0.005
504,0.0017870786532787888,-1.0,0.13023741520715482,0.005
505,0.0017857880483268564,-1.0,0.13000313824776447,0.005
506,0.001798024192932203,-1.0,0.1298202842925534,0.005
507,0.0017787605509952161,-1.0,0.12960102973562299,0.005
508,0.0017961210387787132,-1.0,0.12943259897557172,0.005
509,0.0018129813975202992,-1.0,0.12927532625017743,0.005
510,0.0017964677024406917,-1.0,0.1291836150216334,0.005
511,0.001790865082787632,-1.0,0.12890117773503967,0.005
512,0.0017938497229338143,-1.0,0.12877192257931738,0.005
513,0.0018286236939302673,-1.0,0.1286103639638785,0.005
514,0.0018200840991498394,-1.0,0.12834968666235605,0.005
515,0.0017643306566628091,-1.0,0.12841846003676904,0.005
516,0.0017630622394128957,-1.0,0.12827723744240674,0.005
517,0.0017648880885010867,-1.0,0.12792564273783655,0.005
518,0.0017531634975140068,-1.0,0.12761588688149597,0.005
519,0.0017544486679870522,-1.0,0.12733064208066824,0.005
520,0.001746707689369831,-1.0,0.1271491926727873,0.005
521,0.0017724277515133674,-1.0,0.12692370581807513,0.005
522,0.0018316666740275016,-1.0,0.126705832102082,0.005
523,0.0017492937869533446,-1.0,0.1265073653423425,0.005
524,0.0018715066323762364,-1.0,0.12626986453930536,0.005
525,0.0018825284611066859,-1.0,0.12602747841314835,0.005
526,0.0017530756445150032,-1.0,0.1257174491430774,0.005
527,0.0018777366829894934,-1.0,0.12555735716314026,0.005
528,0.00173652160270704,-1.0,0.12527933287801166,0.005
529,0.0017684695229752724,-1.0,0.12524726670799832,0.005
530,0.0017219453602041485,-1.0,0.12511688222487768,0.005
531,0.0017209641677750783,-1.0,0.1249077112385721,0.005
532,0.0017336526335301724,-1.0,0.12462180390050917,0.005
533,0.001785078482829373,-1.0,0.12437494133006442,0.005
534,0.0017134261839656215,-1.0,0.12417204226508285,0.005
535,0.0017570633666984963,-1.0,0.12397226036498041,0.005
536,0.001756642893958611,-1.0,0.12380492721091617,0.005
537,0.0016993416303938086,-1.0,0.12363704260100018,0.005
538,0.001701427960528456,-1.0,0.123541754980882,0.005
539,0.0016879584731985674,-1.0,0.1233164222177231,0.005
540,0.001689461525529623,-1.0,0.12316461065501878,0.005
541,0.001682241517824657,-1.0,0.12289166845607036,0.005
542,0.0017078983399904137,-1.0,0.1225931319323453,0.005
543,0.0017004581556345026,-1.0,0.12244937614058003,0.005
544,0.0016767533185581367,-1.0,0.1223474724048918,0.005
545,0.0017047044291922991,-1.0,0.12206324923670653,0.005
546,0.0017554677712420623,-1.0,0.1217936829409816,0.005
547,0.0016998088721073036,-1.0,0.1215816754283327,0.005
548,0.001711441188077019,-1.0,0.12130480349966974,0.005
549,0.0018360825964588332,-1.0,0.12118132615631277,0.005
550,0.0017047473899737904,-1.0,0.12108730468334573,0.005
551,0.0017473502102251532,-1.0,0.1209256478557081,0.005
552,0.001751909416987363,-1.0,0.1206434927880764,0.005
553,0.0016795081954280083,-1.0,0.12046151958180196,0.005
554,0.0016932347859961517,-1.0,0.12020090335246289,0.005
555,0.0016464893794336328,-1.0,0.11996111894647281,0.005
556,0.0016482063131689122,-1.0,0.11983353035016493,0.005
557,0.0016513444310421069,-1.0,0.11968693927381978,0.005
558,0.0016471258537476938,-1.0,0.11947051559885342,0.005
559,0.0016520160063395672,-1.0,0.11923257656621211,0.005
560,0.0016488788374276323,-1.0,0.11916634146914337,0.005
561,0.0016454325435034027,-1.0,0.11889753084291112,0.005
562,0.0016431443156872058,-1.0,0.1186305285628998,0.005
563,0.0016402253990456688,-1.0,0.11855983824440927,0.005
564,0.001661992099164336,-1.0,0.11832194289926326,0.005
565,0.0016901090822295482,-1.0,0.11815612830898979,0.005
566,0.001666061525501198,-1.0,0.11808223886923357,0.005
567,0.0016293936677164202,-1.0,0.11787180388064096,0.005
568,0.0016462362660659533,-1.0,0.11744704007199316,0.005
569,0.0016363727274548376,-1.0,0.11723556674339554,0.005
570,0.0016105161754019332,-1.0,0.11703893135894429,0.005
571,0.0016495388928998375,-1.0,0.1168369385554935,0.005
572,0.0016508062236067472,-1.0,0.11668226755026614,0.005
573,0.0016515604467272308,-1.0,0.11654674623048666,0.005
574,0.0016126236349174922,-1.0,0.11631104632308989,0.005
575,0.001595074813601307,-1.0,0.11594750980536143,0.005
576,0.0016108611457501397,-1.0,0.11583540746659944,0.005
577,0.0016722200353714552,-1.0,0.11576300475633505,0.005
578,0.0016691283742671437,-1.0,0.11549864201383157,0.005
579,0.00159496058018483,-1.0,0.11512439472205711,0.005
580,0.0015910141995515335,-1.0,0.11492009867321361,0.005
581,0.0015912866413903732,-1.0,0.11480330077536179,0.005
582,0.0015817801238771415,-1.0,0.11458872495727106,0.005
583,0.0015821360954732606,-1.0,0.11426699963031393,0.005
584,0.001646829820167499,-1.0,0.11406681765661095,0.005
585,0.0016178042578482718,-1.0,0.11396713814500606,0.005
586,0.0015838575464758005,-1.0,0.11370928687128154,0.005
587,0.0016175017279403453,-1.0,0.11349641542994615,0.005
588,0.0016272543492077878,-1.0,0.11330388362209003,0.005
589,0.0015882061808511164,-1.0,0.11318672064578894,0.005
590,0.0015779187564145434,-1.0,0.11292538340344574,0.005
591,0.00163126306142658,-1.0,0.11269849945198405,0.005
592,0.0015920535008648806,-1.0,0.1124860043778564,0.005
593,0.0015465702727493463,-1.0,0.11218256695252476,0.005
594,0.0015609495105419421,-1.0,0.1120959318271189,0.005
595,0.001587764363538361,-1.0,0.11186705507112271,0.005
596,0.0015560736629237053,-1.0,0.11140484554749547,0.005
597,0.0015589118525950294,-1.0,0.11116743166789864,0.005
598,0.0016664799556813457,-1.0,0.11116999613516258,0.005
599,0.0017368756552142177,-1.0,0.11086130864692456,0.005
600,0.0016238429093253658,-1.0,0.11056425241809903,0.005
601,0.0015951840464505508,-1.0,0.11048642681403593,0.005
602,0.0017950196087247496,-1.0,0.11041708505063345,0.005
603,0.001558380418414758,-1.0,0.11013791913335974,0.005
604,0.0016776372195277927,-1.0,0.10983901538632133,0.005
605,0.001564782763704319,-1.0,0.10958875388358578,0.005
606,0.0015553594972571414,-1.0,0.10941314324736595,0.005
607,0.0015253137874727447,-1.0,0.10923933215213544,0.005
608,0.0015673138532844005,-1.0,0.10894087160175497,0.005
609,0.0015653298063570578,-1.0,0.10878904954050526,0.005
610,0.0015575089879954855,-1.0,0.10857786497834956,0.005
611,0.0015752215509895575,-1.0,0.10836572335524992,0.005
612,0.0015295094362403634,-1.0,0.10808429009083545,0.005
613,0.0015027082796829443,-1.0,0.10781045619285468,0.005
614,0.001527407213650418,-1.0,0.10769376057115468,0.005
615,0.0015002129754672449,-1.0,0.1074800735170191,0.005
616,0.001537443002841125,-1.0,0.10719198406194196,0.005
617,0.0015349263893299255,-1.0,0.10709230850140254,0.005
618,0.0014845108856785703,-1.0,0.10698031995332602,0.005
619,0.0014787882083152053,-1.0,0.10666138136928732,0.005
620,0.0014796314027273293,-1.0,0.1063660890089743,0.005
621,0.001476217311750533,-1.0,0.10616620291363109,0.005
622,0.0014715601714807704,-1.0,0.10600013082677667,0.005
623,0.0014749021854985392,-1.0,0.10571670340317668,0.005
624,0.0014852364388802512,-1.0,0.10541777403065652,0.005
625,0.0014883411931805313,-1.0,0.1052163749030142,0.005
626,0.0014962393360099559,-1.0,0.10509196996237292,0.005
627,0.0014700174797326326,-1.0,0.10476299781690944,0.005
628,0.0014858328381017077,-1.0,0.104539866135879,0.005
629,0.0015316260431780283,-1.0,0.1044360174599922,0.005
630,0.0014669033328325233,-1.0,0.10417624811331432,0.005
631,0.0014796246259445043,-1.0,0.10382214098265677,0.005
632,0.0014825260891071098,-1.0,0.10357595935012355,0.005
633,0.0014998691445780974,-1.0,0.10332711503812761,0.005
634,0.00144203779090083,-1.0,0.10302754965695468,0.005
635,0.001439479601244922,-1.0,0.10278102823279121,0.005
636,0.0014569719381997306,-1.0,0.10266400963971109,0.005
637,0.0014605172310080943,-1.0,0.10245324818022324,0.005
638,0.0014484671639476085,-1.0,0.1021878333254294,0.005
639,0.0014397778361330204,-1.0,0.10193068703467195,0.005
640,0.0014289826486316142,-1.0,0.10164439633037105,0.005
641,0.0014437814719382334,-1.0,0.10147289367336215,0.005
642,0.0014289084303362126,-1.0,0.10119059806068738,0.005
643,0.0014510867732689912,-1.0,0.10099886109431584,0.005
644,0.0014263306299901822,-1.0,0.10076758039720131,0.005
645,0.0014151356087743559,-1.0,0.10047675037022794,0.005
646,0.0014867877294873874,-1.0,0.10028794938416193,0.005
647,0.0016567232704608505,-1.0,0.10017742035966931,0.005
648,0.0015116750410842624,-1.0,0.1001165702261708,0.005
649,0.0014996926624779448,-1.0,0.0998172252015634,0.005
650,0.0015105760169469497,-1.0,0.09941798087322351,0.005
651,0.001408744317648763,-1.0,0.09925306125572234,0.005
652,0.0014925595376443005,-1.0,0.09910777041857893,0.005
653,0.0014506197926080363,-1.0,0.0987406237558885,0.005
654,0.0014481265838681297,-1.0,0.09850605182123906,0.005
655,0.001454322791136237,-1.0,0.09845037859949199,0.005
656,0.0013911138609700808,-1.0,0.09827843726132855,0.005
657,0.0013813795962822483,-1.0,0.09794120445395961,0.005
658,0.0013787748722472425,-1.0,0.09770059246908534,0.005
659,0.0013727425601135826,-1.0,0.09745270894332365,0.005
660,0.001367575379624737,-1.0,0.09727888949441188,0.005
661,0.0013751757638105614,-1.0,0.09709114062063622,0.005
662,0.001370742479621461,-1.0,0.09686338924097293,0.005
663,0.0014012879938959625,-1.0,0.09667719132972485,0.005
664,0.0013719722769702926,-1.0,0.09641938363060806,0.005
665,0.0013905868876132774,-1.0,0.09631321940458182,0.005
666,0.0013787039664969075,-1.0,0.09604870053854855,0.005
667,0.0013915440685002868,-1.0,0.09571240424658313,0.005
668,0.0014585454023979378,-1.0,0.09554457957997467,0.005
669,0.0013683387748614857,-1.0,0.09518810305179971,0.005
670,0.0013432019817021985,-1.0,0.09488787298852747,0.005
671,0.0013750907541676002,-1.0,0.09465906509395802,0.005
672,0.0013585772248916328,-1.0,0.0944093240029884,0.005
673,0.0013287936753565164,-1.0,0.0942253198361758,0.005
674,0.0013354491957491546,-1.0,0.09395086008942488,0.005
675,0.0013551734966423476,-1.0,0.09374068993510622,0.005
676,0.0013414721223384593,-1.0,0.09355409172448245,0.005
677,0.0013234299170135548,-1.0,0.09344114905053919,0.005
678,0.0013147167663908367,-1.0,0.09324591663299185,0.005
679,0.0013122375804056046,-1.0,0.09282004167184685,0.005
680,0.0013118700360681748,-1.0,0.0925649374046109,0.005
681,0.001317595353942703,-1.0,0.09237058652621327,0.005
682,0.0013633750989384046,-1.0,0.09216236605337172,0.005
683,0.0013793393048796463,-1.0,0.09178311919624155,0.005
684,0.001378052183568026,-1.0,0.09152777775218993,0.005
685,0.0013216954327865758,-1.0,0.09141376795190753,0.005
686,0.0012944636753562725,-1.0,0.09110345601132422,0.005
687,0.0012945165067459598,-1.0,0.0907666538700913,0.005
688,0.0013211419255557385,-1.0,0.09053027641141054,0.005
689,0.001347202428433141,-1.0,0.09045933085409077,0.005
690,0.0013052191034975376,-1.0,0.09026805887168105,0.005
691,0.0013121161327669115,-1.0,0.08997163086226492,0.005
692,0.0013149413174356926,-1.0,0.08964410661296411,0.005
693,0.0012977022279025705,-1.0,0.0894860051798098,0.005
694,0.0013038704760908854,-1.0,0.0892429920760068,0.005
695,0.001300347547371392,-1.0,0.08888293407631642,0.005
696,0.0013091622139186118,-1.0,0.08859646162300398,0.005
697,0.001401663256922003,-1.0,0.08843099438782895,0.005
698,0.001526041134528703,-1.0,0.08810173370169871,0.005
699,0.0014836259016936476,-1.0,0.08787107422496333,0.005
700,0.0012748907478949563,-1.0,0.0875767980786887,0.005
701,0.0013332659622061658,-1.0,0.08746288919990713,0.005
702,0.0013028842354701324,-1.0,0.08725719526410103,0.005
703,0.001250702138129396,-1.0,0.086825026368553,0.005
704,0.0013296869759814758,-1.0,0.08668178703748819,0.005
705,0.0013808921988432605,-1.0,0.08682290577527249,0.005
706,0.0012613139503325026,-1.0,0.08692452627601045,0.005
707,0.001258794851530569,-1.0,0.08702970002636765,0.005
708,0.0012451474445476902,-1.0,0.08697211053786856,0.005
709,0.0012417323922625546,-1.0,0.08697939257730138,0.005
710,0.001239839749001531,-1.0,0.08706620313001401,0.005
711,0.0012323640562085943,-1.0,0.08704294569113037,0.005
712,0.0012387858569678483,-1.0,0.08700609681281177,0.005
713,0.0012357823769420836,-1.0,0.08704741841012781,0.005
714,0.0012556691742219934,-1.0,0.08714027070637906,0.005
715,0.00130611582779128,-1.0,0.08711855407014038,0.005
716,0.0012849174760931144,-1.0,0.08704017001119527,0.005
717,0.0012324886417693713,-1.0,0.0870422308869434,0.005
718,0.00121188768764224,-1.0,0.08707136006066293,0.005
719,0.0012176859679377892,-1.0,0.0868332122988773,0.005
720,0.0012302279920373676,-1.0,0.08671935579993507,0.005
721,0.0012291383887217803,-1.0,0.08676409495599342,0.005
722,0.001208479616748677,-1.0,0.08665928707429857,0.005
723,0.001208927565268382,-1.0,0.08655194610808835,0.005
724,0.0012144778491788063,-1.0,0.08653272394881104,0.005
725,0.0012174643995945878,-1.0,0.08649860582116878,0.005
726,0.0012061701325530355,-1.0,0.08629000423984094,0.005
727,0.0012022383973199987,-1.0,0.08631643280386925,0.005
728,0.0011911903363370309,-1.0,0.08626937493681908,0.005
729,0.001208354239210938,-1.0,0.08618614788759839,0.005
730,0.0012739224564001868,-1.0,0.08608387771880988,0.005
731,0.0012684901329604063,-1.0,0.0861331515691497,0.005
732,0.0011898981121538038,-1.0,0.08604665924653862,0.005
733,0.0013445605079389431,-1.0,0.08602078620231512,0.005
734,0.001526276030662385,-1.0,0.08605760369788516,0.005
735,0.0012328740558587015,-1.0,0.08587557833754655,0.005
736,0.001266530732567789,-1.0,0.08566534620794383,0.005
737,0.001257973052843502,-1.0,0.08577289285533356,0.005
738,0.0012020460933192887,-1.0,0.08564026032884915,0.005
739,0.001208119291925069,-1.0,0.0855207040228627,0.005
740,0.0011765166224601369,-1.0,0.08539253879677165,0.005
741,0.0012160714003116343,-1.0,0.08545983424692442,0.005
742,0.0011679739567846286,-1.0,0.08538368479772047,0.005
743,0.0012186209276092775,-1.0,0.08525922984787912,0.005
744,0.001165401396891949,-1.0,0.08516809558778098,0.005
745,0.0011763876148809989,-1.0,0.08518123784751604,0.005
746,0.0011632856965826993,-1.0,0.08504997882427591,0.005
747,0.0011557886257033908,-1.0,0.08488646939848409,0.005
748,0.0011692794240926478,-1.0,0.08485364970384222,0.005
749,0.0011481391759871533,-1.0,0.08485925694306691,0.005
750,0.0011462357643088608,-1.0,0.08473307526472842,0.005
751,0.0011528654651942127,-1.0,0.08468410237268968,0.005
752,0.0011482724450726175,-1.0,0.08474298047296928,0.005
753,0.0011380406953817742,-1.0,0.08453320519942226,0.005
754,0.0011447014174226558,-1.0,0.08452752593791846,0.005
755,0.0011402647272034576,-1.0,0.08438488931366891,0.005
756,0.0011432011326012964,-1.0,0.0842084451155229,0.005
757,0.0011500837457733173,-1.0,0.08425877480344339,0.005
758,0.001136346314469296,-1.0,0.08411990196415872,0.005
759,0.0011372191947884858,-1.0,0.08394294999765628,0.005
760,0.0011438172377617748,-1.0,0.08388414053302823,0.005
761,0.0011355269446291707,-1.0,0.08377065520846483,0.005
762,0.0011420804922553625,-1.0,0.08355885766672366,0.005
763,0.0011639819431090445,-1.0,0.0835990332292788,0.005
764,0.0013754407515410674,-1.0,0.0835129956178593,0.005
765,0.001253199513126729,-1.0,0.08353698795491998,0.005
766,0.001142306149245776,-1.0,0.08346991895726233,0.005
767,0.0011839030776172876,-1.0,0.08329980730107336,0.005
768,0.0011211632341710906,-1.0,0.08328311754898592,0.005
769,0.0011499932751934411,-1.0,0.08296613722588077,0.005
770,0.0011338520668108356,-1.0,0.0828522914512591,0.005
771,0.001107250908248578,-1.0,0.08282748282407269,0.005
772,0.0011299763273475974,-1.0,0.08262475658998344,0.005
773,0.0011042030475271697,-1.0,0.08259381026481137,0.005
774,0.0011108803023076193,-1.0,0.08248875651395682,0.005
775,0.001115276866282026,-1.0,0.08239595061450293,0.005
776,0.0011127747200203664,-1.0,0.08227884193713014,0.005
777,0.0011012209138381436,-1.0,0.0821001578235265,0.005
778,0.0010867048192515292,-1.0,0.0820265065765742,0.005
779,0.0010920606313668418,-1.0,0.08191974291747267,0.005
780,0.0011205039159959238,-1.0,0.08181204443628137,0.005
781,0.0010953724179699113,-1.0,0.08172932560696747,0.005
782,0.0011237422480586577,-1.0,0.08157413893125275,0.005
783,0.0011941756044204037,-1.0,0.0815198418091644,0.005
784,0.0011232313541272147,-1.0,0.08149448048436281,0.005
785,0.0010755877610239568,-1.0,0.08141425759954886,0.005
786,0.00108930669111115,-1.0,0.081193957477808,0.005
787,0.0010801527762051785,-1.0,0.08108493459947182,0.005
788,0.001080737309883151,-1.0,0.08106479838942036,0.005
789,0.0010910619925143142,-1.0,0.08087751562848236,0.005
790,0.0010639084749996211,-1.0,0.08065304431048306,0.005
791,0.0010891081483075113,-1.0,0.08063130385496399,0.005
792,0.0011352894450255642,-1.0,0.08057096995639079,0.005
793,0.0010972232240336862,-1.0,0.08037861278562834,0.005
794,0.0010564671864620213,-1.0,0.08017356377659422,0.005
795,0.001084982421051598,-1.0,0.08008104901422154,0.005
796,0.0010634439178940022,-1.0,0.07985692584153378,0.005
797,0.0010502291190663748,-1.0,0.07979674569585106,0.005
798,0.0010500053000269513,-1.0,0.07975584381457532,0.005
799,0.0010461170318056688,-1.0,0.07953809529091373,0.005
