,0
1657,-67.29841
1658,-71.29099
1659,-74.664734
1660,3.128493
1661,-3.8715842
1662,-7.736705
1663,-11.720864
1664,-15.791144
1665,-19.770168
1666,-23.55293
1667,-27.334229
1668,-31.244898
1669,-35.073044
1670,-38.950027
1671,-42.787556
1672,-46.643906
1673,-50.486572
1674,-54.301765
1675,-58.13208
1676,-62.120956
1677,-65.95818
1678,-69.682144
1679,-73.241714
1680,3.436669
1681,-3.8198903
1682,-7.533252
1683,-11.544972
1684,-15.572428
1685,-19.491314
1686,-23.291273
1687,-26.920425
1688,-30.864126
1689,-34.67174
1690,-38.496555
1691,-42.32065
1692,-46.07022
1693,-49.92354
1694,-53.679245
1695,-57.50174
1696,-61.261963
1697,-64.92164
1698,-68.97083
1699,-72.46034
1700,3.4401286
1701,-3.9460526
1702,-7.7691975
1703,-11.9570675
1704,-16.068785
1705,-20.105572
1706,-24.05035
1707,-27.762384
1708,-31.857206
1709,-35.79536
1710,-39.737408
1711,-43.689537
1712,-47.55462
1713,-51.517113
1714,-55.390244
1715,-59.277615
1716,-63.24261
1717,-66.90393
1718,-71.185745
1719,-74.80521
1720,3.4397948
1721,-3.8153687
1722,-7.523769
1723,-11.531044
1724,-15.554084
1725,-19.468592
1726,-23.264206
1727,-26.889034
1728,-30.82841
1729,-34.631725
1730,-38.452244
1731,-42.272057
1732,-46.01736
1733,-49.866413
1734,-53.61787
1735,-57.436115
1736,-61.19208
1737,-64.84752
1738,-68.89249
1739,-72.377785
1740,3.1284475
1741,-3.87166
1742,-7.736864
1743,-11.721091
1744,-15.791448
1745,-19.77054
1746,-23.55337
1747,-27.334751
1748,-31.245481
1749,-35.07369
1750,-38.95075
1751,-42.788345
1752,-46.644764
1753,-50.4875
1754,-54.30276
1755,-58.13315
1756,-62.122097
1757,-65.9594
1758,-69.683426
1759,-73.24306
1760,2.5951061
1761,-3.986382
1762,-8.051997
1763,-12.000766
1764,-16.148193
1765,-20.248226
1766,-24.042877
1767,-28.070719
1768,-31.985378
1769,-35.885784
1770,-39.85983
1771,-43.75554
1772,-47.692642
1773,-51.655033
1774,-55.572563
1775,-59.402405
1776,-63.421143
1777,-67.29967
1778,-71.29233
1779,-74.66613
1780,1.8272985
1781,-4.1028795
1782,-8.456255
1783,-12.590284
1784,-16.52193
1785,-20.812141
1786,-24.82136
1787,-29.020176
1788,-33.044437
1789,-37.08077
1790,-41.175373
1791,-45.192722
1792,-49.204746
1793,-53.225716
1794,-57.33165
1795,-61.3529
1796,-65.43302
1797,-69.42596
1798,-73.45517
1799,-77.15083
1800,0.81155103
1801,-4.3926053
1802,-8.755624
1803,-13.1018305
1804,-17.51655
1805,-21.605022
1806,-26.101341
1807,-30.208622
1808,-34.44311
1809,-38.67089
1810,-42.86852
1811,-47.10021
1812,-51.296864
1813,-55.48443
1814,-59.644596
1815,-64.1294
1816,-68.06969
1817,-72.22895
1818,-76.68614
1819,-80.44399
1820,-0.45792466
1821,-4.6082873
1822,-9.515207
1823,-14.075784
1824,-18.426247
1825,-22.974358
1826,-27.259806
1827,-31.79694
1828,-36.192974
1829,-40.650436
1830,-45.02601
1831,-49.40684
1832,-53.780685
1833,-58.194805
1834,-62.470562
1835,-66.90705
1836,-71.36891
1837,-75.640976
1838,-80.10604
1839,-84.19075
1840,-1.9532485
1841,-4.678887
1842,-10.083188
1843,-15.055002
1844,-19.64054
1845,-24.278786
1846,-29.025404
1847,-33.64137
1848,-38.2868
1849,-42.927807
1850,-47.57278
1851,-52.231026
1852,-56.770824
1853,-61.509567
1854,-66.09111
1855,-70.52391
1856,-74.97085
1857,-79.78361
1858,-84.527725
1859,-88.55145
1860,-3.549669
1861,-5.218745
1862,-10.941927
1863,-15.71679
1864,-20.910044
1865,-25.829748
1866,-30.676203
1867,-35.604527
1868,-40.547443
1869,-45.40452
1870,-50.302586
1871,-55.11428
1872,-59.995216
1873,-64.68208
1874,-69.70071
1875,-74.51083
1876,-79.26492
1877,-84.16919
1878,-88.980225
1879,-93.42037
1880,-4.9158263
1881,-5.498601
1882,-11.268857
1883,-16.636652
1884,-21.674826
1885,-27.03256
1886,-32.21257
1887,-37.33675
1888,-42.489426
1889,-47.592144
1890,-52.69619
1891,-57.776367
1892,-62.68193
1893,-67.92357
1894,-72.92816
1895,-77.82657
1896,-82.894455
1897,-87.61372
1898,-92.97789
1899,-97.92514
1900,-5.3490114
1901,-5.368456
1902,-10.987628
1903,-16.316975
1904,-21.361725
1905,-26.437937
1906,-31.696898
1907,-36.707176
1908,-41.73541
1909,-46.74751
1910,-51.681335
1911,-56.714367
1912,-62.069386
1913,-66.689064
1914,-71.70321
1915,-76.42425
1916,-81.68136
1917,-86.62521
1918,-91.35462
1919,-96.30715
1920,-4.9159627
1921,-5.4988055
1922,-11.269281
1923,-16.637274
1924,-21.675636
1925,-27.03357
1926,-32.213776
1927,-37.33813
1928,-42.490993
1929,-47.593918
1930,-52.698154
1931,-57.778515
1932,-62.684273
1933,-67.9261
1934,-72.93087
1935,-77.82947
1936,-82.897545
1937,-87.617004
1938,-92.98136
1939,-97.9288
1940,-3.5497222
1941,-5.2188134
1942,-10.942063
1943,-15.71698
1944,-20.910295
1945,-25.83006
1946,-30.676567
1947,-35.604942
1948,-40.54792
1949,-45.405056
1950,-50.303185
1951,-55.114925
1952,-59.995922
1953,-64.68285
1954,-69.70152
1955,-74.51171
1956,-79.265854
1957,-84.17017
1958,-88.98127
1959,-93.42148
1960,-1.9532485
1961,-4.6788793
1962,-10.083173
1963,-15.054973
1964,-19.640493
1965,-24.27874
1966,-29.025343
1967,-33.6413
1968,-38.286716
1969,-42.927715
1970,-47.572678
1971,-52.23091
1972,-56.770702
1973,-61.50943
1974,-66.090965
1975,-70.52376
1976,-74.97069
1977,-79.78344
1978,-84.52754
1979,-88.55126
1980,-0.45793226
1981,-4.6083026
1982,-9.515238
1983,-14.0758295
1984,-18.426308
1985,-22.974434
1986,-27.259897
1987,-31.797054
1988,-36.193096
1989,-40.650574
1990,-45.02616
1991,-49.407017
1992,-53.780872
1993,-58.19501
1994,-62.470783
1995,-66.90729
1996,-71.369156
1997,-75.64126
1998,-80.10633
1999,-84.19106
2000,0.81156623
2001,-4.39259
2002,-8.755601
2003,-13.101792
2004,-17.516497
2005,-21.604954
2006,-26.10126
2007,-30.20853
2008,-34.443012
2009,-38.67078
2010,-42.868397
2011,-47.100063
2012,-51.29671
2013,-55.484272
2014,-59.64442
2015,-64.12922
2016,-68.0695
2017,-72.22876
2018,-76.68592
2019,-80.44377
2020,1.8272682
2021,-4.102925
2022,-8.4563465
2023,-12.590421
2024,-16.52212
2025,-20.812368
2026,-24.821632
2027,-29.02051
2028,-33.0448
2029,-37.081177
2030,-41.175827
2031,-45.193222
2032,-49.205284
2033,-53.226307
2034,-57.33228
2035,-61.353577
2036,-65.43375
2037,-69.42672
2038,-73.455986
2039,-77.151695
2040,2.5951366
2041,-3.9863517
2042,-8.051921
2043,-12.000644
2044,-16.14804
2045,-20.248037
2046,-24.04265
2047,-28.070454
2048,-31.985075
2049,-35.88544
2050,-39.85946
2051,-43.755123
2052,-47.692192
2053,-51.65455
2054,-55.572037
2055,-59.401844
2056,-63.420544
2057,-67.29904
2058,-71.29166
2059,-74.665436
2060,3.1285236
2061,-3.8715463
2062,-7.736629
2063,-11.72075
2064,-15.790993
2065,-19.769985
2066,-23.55271
2067,-27.333979
2068,-31.24461
2069,-35.072716
2070,-38.949665
2071,-42.787163
2072,-46.643475
2073,-50.486103
2074,-54.301266
2075,-58.13155
2076,-62.120396
2077,-65.95758
2078,-69.6815
2079,-73.241035
2080,3.4379284
2081,-3.8180695
2082,-7.5294285
2083,-11.539359
2084,-15.565031
2085,-19.482164
2086,-23.280373
2087,-26.907787
2088,-30.849743
2089,-34.65563
2090,-38.478714
2091,-42.301075
2092,-46.048935
2093,-49.900536
2094,-53.65453
2095,-57.475315
2096,-61.23383
2097,-64.8918
2098,-68.939285
2099,-72.42709
2100,3.4401588
2101,-3.946007
2102,-7.769091
2103,-11.956901
2104,-16.068573
2105,-20.105307
2106,-24.05004
2107,-27.762012
2108,-31.856789
2109,-35.7949
2110,-39.736893
2111,-43.68897
2112,-47.554005
2113,-51.516445
2114,-55.389523
2115,-59.27685
2116,-63.241795
2117,-66.90306
2118,-71.18483
2119,-74.80424
2120,3.4394307
2121,-3.8159075
2122,-7.5249066
2123,-11.532728
2124,-15.556299
2125,-19.471346
2126,-23.267498
2127,-26.892857
2128,-30.83275
2129,-34.636585
2130,-38.457638
2131,-42.27797
2132,-46.023792
2133,-49.87336
2134,-53.625336
2135,-57.444096
2136,-61.200596
2137,-64.85655
2138,-68.90202
2139,-72.38784
2140,3.1284628
2141,-3.8716297
2142,-7.7368035
2143,-11.721008
2144,-15.791342
2145,-19.770403
2146,-23.553204
2147,-27.334562
2148,-31.245262
2149,-35.073452
2150,-38.95048
2151,-42.788055
2152,-46.644447
2153,-50.487156
2154,-54.302395
2155,-58.132755
2156,-62.121677
2157,-65.95895
2158,-69.68295
2159,-73.24256
2160,2.5951061
2161,-3.986382
2162,-8.05199
2163,-12.000751
2164,-16.148178
2165,-20.248203
2166,-24.042847
2167,-28.07068
2168,-31.985342
2169,-35.88574
2170,-39.859787
2171,-43.755486
2172,-47.69258
2173,-51.654972
2174,-55.572495
2175,-59.40233
2176,-63.421066
2177,-67.29958
2178,-71.292244
2179,-74.666046
2180,1.8272985
2181,-4.102895
2182,-8.456293
2183,-12.590345
2184,-16.522015
2185,-20.812256
2186,-24.821495
2187,-29.020344
2188,-33.04462
2189,-37.080975
2190,-41.1756
2191,-45.19297
2192,-49.20501
2193,-53.22601
2194,-57.331963
2195,-61.35325
2196,-65.43338
2197,-69.42635
2198,-73.45558
2199,-77.15127
2200,0.81156623
2201,-4.3925977
2202,-8.755616
2203,-13.101815
2204,-17.516535
2205,-21.605
2206,-26.101318
2207,-30.208584
2208,-34.44308
2209,-38.670864
2210,-42.868473
2211,-47.100163
2212,-51.296818
2213,-55.48438
2214,-59.644535
2215,-64.12934
2216,-68.06963
2217,-72.2289
2218,-76.68606
2219,-80.443924
2220,-0.4579095
2221,-4.608265
2222,-9.515177
2223,-14.075738
2224,-18.426186
2225,-22.974283
2226,-27.259722
2227,-31.796848
2228,-36.19286
2229,-40.650314
2230,-45.02587
2231,-49.406696
2232,-53.780533
2233,-58.19463
2234,-62.470383
2235,-66.90685
2236,-71.3687
2237,-75.64076
2238,-80.10581
2239,-84.190506
2240,-1.9532409
2241,-4.6788716
2242,-10.0831585
2243,-15.054957
2244,-19.64047
2245,-24.27871
2246,-29.025312
2247,-33.641262
2248,-38.28668
2249,-42.92767
2250,-47.57263
2251,-52.230858
2252,-56.77065
2253,-61.509377
2254,-66.09091
2255,-70.52369
2256,-74.97061
2257,-79.78336
2258,-84.527466
2259,-88.55118
2260,-3.5497222
2261,-5.2188287
2262,-10.942094
2263,-15.717025
2264,-20.910357
2265,-25.830135
2266,-30.676666
2267,-35.605057
2268,-40.54805
2269,-45.405193
2270,-50.303345
2271,-55.1151
2272,-59.996113
2273,-64.68305
2274,-69.70174
2275,-74.51195
2276,-79.266106
2277,-84.17044
2278,-88.98155
2279,-93.421776
2280,-4.9158645
2281,-5.4986615
2282,-11.268978
2283,-16.636835
2284,-21.67506
2285,-27.032858
2286,-32.212933
2287,-37.33716
2288,-42.489887
2289,-47.592667
2290,-52.696774
2291,-57.777004
2292,-62.68263
2293,-67.924324
2294,-72.92896
2295,-77.82742
2296,-82.89537
2297,-87.614685
2298,-92.97893
2299,-97.92622
2300,-5.3491406
2301,-5.368645
2302,-10.9880295
2303,-16.317575
2304,-21.362522
2305,-26.438915
2306,-31.698057
2307,-36.70854
2308,-41.736965
2309,-46.749245
2310,-51.683254
2311,-56.716476
2312,-62.07168
2313,-66.691536
2314,-71.705864
2315,-76.42708
2316,-81.68439
2317,-86.62842
2318,-91.35801
2319,-96.31073
2320,-4.9158416
2321,-5.4986315
2322,-11.268917
2323,-16.636736
2324,-21.67493
2325,-27.03269
2326,-32.21273
2327,-37.336918
2328,-42.489616
2329,-47.59237
2330,-52.696438
2331,-57.776634
2332,-62.68223
2333,-67.9239
2334,-72.928505
2335,-77.826935
2336,-82.89485
2337,-87.61414
2338,-92.97833
2339,-97.92561
2340,-3.5497677
2341,-5.218889
2342,-10.942207
2343,-15.717199
2344,-20.910576
2345,-25.830416
2346,-30.676992
2347,-35.60542
2348,-40.548466
2349,-45.40568
2350,-50.303875
2351,-55.115685
2352,-59.99675
2353,-64.68375
2354,-69.70247
2355,-74.51273
2356,-79.266945
2357,-84.17133
2358,-88.98249
2359,-93.42276
2360,-1.9532561
2361,-4.6788793
2362,-10.08318
2363,-15.054988
2364,-19.640516
2365,-24.278763
2366,-29.025373
2367,-33.64134
2368,-38.286762
2369,-42.92776
2370,-47.57274
2371,-52.230972
2372,-56.77077
2373,-61.509506
2374,-66.09105
2375,-70.52384
2376,-74.97078
2377,-79.78353
2378,-84.52764
2379,-88.55137
2380,-0.45789433
2381,-4.6082573
2382,-9.51514
2383,-14.075693
2384,-18.426125
2385,-22.974207
2386,-27.259623
2387,-31.796736
2388,-36.192738
2389,-40.65017
2390,-45.025715
2391,-49.40652
2392,-53.780342
2393,-58.19443
2394,-62.47016
2395,-66.90662
2396,-71.36845
2397,-75.640495
2398,-80.10553
2399,-84.190216
2400,0.8115966
2401,-3.3093612
2402,-6.6572766
2403,-9.874061
2404,-13.114249
2405,-16.304382
2406,-19.319351
2407,-22.653444
2408,-25.789394
2409,-28.992933
2410,-32.129826
2411,-35.279182
2412,-38.420116
2413,-41.597694
2414,-45.011845
2415,-47.922935
2416,-50.958515
2417,-54.18832
2418,-57.182228
2419,-60.00222
2420,1.8273441
2421,-3.1478462
2422,-6.206218
2423,-9.336699
2424,-12.492503
2425,-15.360448
2426,-18.737238
2427,-21.664333
2428,-24.726467
2429,-27.778944
2430,-30.826977
2431,-33.878353
2432,-36.904453
2433,-39.892628
2434,-42.954216
2435,-46.078793
2436,-49.05864
2437,-52.113094
2438,-55.084404
2439,-57.84346
2440,2.595091
2441,-2.952321
2442,-6.033854
2443,-9.033218
2444,-11.847322
2445,-14.999955
2446,-17.92508
2447,-20.99797
2448,-23.922777
2449,-26.860987
2450,-29.858803
2451,-32.780193
2452,-35.71195
2453,-38.631073
2454,-41.67635
2455,-44.653454
2456,-47.642677
2457,-50.48727
2458,-53.444862
2459,-56.052223
2460,3.12866
2461,-2.8948538
2462,-5.8201747
2463,-8.716182
2464,-11.68523
2465,-14.748792
2466,-17.46934
2467,-20.518547
2468,-23.385967
2469,-26.23704
2470,-29.17758
2471,-32.05081
2472,-34.942814
2473,-37.870358
2474,-40.87335
2475,-43.572235
2476,-46.633575
2477,-49.446365
2478,-52.32817
2479,-54.856113
2480,3.437079
2481,-2.8603659
2482,-5.682071
2483,-8.533432
2484,-11.597623
2485,-14.6067505
2486,-17.329924
2487,-20.262072
2488,-23.10565
2489,-25.94588
2490,-28.853601
2491,-31.68105
2492,-34.572556
2493,-37.4633
2494,-40.29671
2495,-43.1067
2496,-45.96693
2497,-48.87293
2498,-51.848717
2499,-54.308907
2500,3.4400072
2501,-2.9894793
2502,-5.9384775
2503,-8.948357
2504,-12.140963
2505,-15.270875
2506,-18.13448
2507,-21.16281
2508,-24.135803
2509,-27.113409
2510,-30.144735
2511,-33.087967
2512,-36.12672
2513,-39.119957
2514,-42.05235
2515,-45.031425
2516,-47.881573
2517,-50.977726
2518,-54.00656
2519,-56.89254
2520,3.4376707
2521,-2.8594935
2522,-5.6802506
2523,-8.530762
2524,-11.594102
2525,-14.602388
2526,-17.32471
2527,-20.25604
2528,-23.098791
2529,-25.938189
2530,-28.845089
2531,-31.671711
2532,-34.5624
2533,-37.45232
2534,-40.28492
2535,-43.094093
2536,-45.95351
2537,-48.858685
2538,-51.833656
2539,-54.29305
2540,3.1285539
2541,-2.8950055
2542,-5.8205085
2543,-8.71666
2544,-11.685868
2545,-14.74958
2546,-17.47028
2547,-20.51964
2548,-23.387213
2549,-26.238428
2550,-29.179111
2551,-32.052498
2552,-34.94464
2553,-37.872345
2554,-40.87548
2555,-43.574512
2556,-46.636
2557,-49.448944
2558,-52.330894
2559,-54.858974
2560,2.5951366
2561,-2.9522452
2562,-6.0336795
2563,-9.032961
2564,-11.846973
2565,-14.999531
2566,-17.924562
2567,-20.997356
2568,-23.922102
2569,-26.860228
2570,-29.857954
2571,-32.779263
2572,-35.71094
2573,-38.62998
2574,-41.675175
2575,-44.652195
2576,-47.641335
2577,-50.485844
2578,-53.443356
2579,-56.050636
2580,1.8272985
2581,-3.1479144
2582,-6.206347
2583,-9.336881
2584,-12.492745
2585,-15.3607435
2586,-18.737587
2587,-21.664751
2588,-24.72693
2589,-27.77946
2590,-30.827545
2591,-33.878983
2592,-36.905136
2593,-39.893364
2594,-42.955013
2595,-46.079643
2596,-49.05954
2597,-52.114044
2598,-55.085415
2599,-57.844517
2600,0.8115966
2601,-3.3093536
2602,-6.657262
2603,-9.87403
2604,-13.114211
2605,-16.304337
2606,-19.319298
2607,-22.653368
2608,-25.78932
2609,-28.992834
2610,-32.12972
2611,-35.279068
2612,-38.420002
2613,-41.597565
2614,-45.011715
2615,-47.92279
2616,-50.958366
2617,-54.18816
2618,-57.182053
2619,-60.002037
2620,-0.45789433
2621,-3.3536584
2622,-7.175392
2623,-10.700443
2624,-13.735434
2625,-17.230837
2626,-20.553968
2627,-23.843468
2628,-27.132763
2629,-30.473455
2630,-33.752018
2631,-37.054817
2632,-40.38462
2633,-43.6218
2634,-46.681187
2635,-50.186573
2636,-53.484314
2637,-56.63389
2638,-60.151863
2639,-63.42032
2640,-1.9532106
2641,-3.6484368
2642,-7.7680445
2643,-11.170188
2644,-14.858279
2645,-18.10317
2646,-21.70653
2647,-25.23149
2648,-28.7412
2649,-32.20146
2650,-35.62493
2651,-39.10809
2652,-42.57462
2653,-46.203968
2654,-49.555965
2655,-52.895576
2656,-56.26329
2657,-59.87921
2658,-63.728016
2659,-66.30212
2660,-3.5496616
2661,-3.9797742
2662,-8.152358
2663,-11.927253
2664,-15.573399
2665,-19.440454
2666,-23.08229
2667,-26.73996
2668,-30.451963
2669,-34.095158
2670,-37.775337
2671,-41.336258
2672,-45.128677
2673,-48.62675
2674,-52.28885
2675,-55.816647
2676,-59.50137
2677,-63.439816
2678,-66.646484
2679,-70.18464
2680,-4.915857
2681,-4.0678225
2682,-8.49754
2683,-12.413057
2684,-16.435991
2685,-20.319653
2686,-24.249235
2687,-28.09055
2688,-31.887445
2689,-35.720474
2690,-39.52394
2691,-43.325974
2692,-46.92047
2693,-50.888477
2694,-54.497
2695,-58.62384
2696,-62.057247
2697,-66.00447
2698,-70.08885
2699,-73.16315
2700,-5.3489814
2701,-3.854014
2702,-8.340494
2703,-12.079551
2704,-16.068428
2705,-19.83711
2706,-23.56252
2707,-27.299042
2708,-31.00311
2709,-34.70623
2710,-38.341003
2711,-42.068764
2712,-45.821964
2713,-49.46303
2714,-53.588573
2715,-56.703465
2716,-60.851105
2717,-63.890198
2718,-67.903435
2719,-71.009796
2720,-4.9158792
2721,-4.0678606
2722,-8.497609
2723,-12.4131565
2724,-16.436129
2725,-20.31982
2726,-24.249426
2727,-28.09077
2728,-31.887695
2729,-35.720757
2730,-39.52426
2731,-43.32632
2732,-46.92084
2733,-50.88888
2734,-54.497444
2735,-58.624302
2736,-62.057747
2737,-66.005
2738,-70.08941
2739,-73.163734
2740,-3.5496995
2741,-3.9798274
2742,-8.152456
2743,-11.927397
2744,-15.573588
2745,-19.44069
2746,-23.082563
2747,-26.74027
2748,-30.45232
2749,-34.095562
2750,-37.775784
2751,-41.336742
2752,-45.1292
2753,-48.62732
2754,-52.289455
2755,-55.817314
2756,-59.502075
2757,-63.440563
2758,-66.64728
2759,-70.18546
2760,-1.9532561
2761,-3.6484976
2762,-7.768181
2763,-11.170385
2764,-14.858537
2765,-18.103497
2766,-21.706915
2767,-25.231945
2768,-28.741716
2769,-32.20204
2770,-35.62557
2771,-39.108788
2772,-42.57538
2773,-46.20479
2774,-49.556847
2775,-52.896515
2776,-56.264294
2777,-59.880283
2778,-63.729137
2779,-66.3033
2780,-0.45794743
2781,-3.3537495
2782,-7.1756124
2783,-10.700762
2784,-13.735851
2785,-17.231361
2786,-20.554598
2787,-23.844204
2788,-27.133598
2789,-30.474398
2790,-33.753048
2791,-37.055946
2792,-40.38586
2793,-43.623135
2794,-46.68263
2795,-50.188107
2796,-53.485943
2797,-56.63562
2798,-60.15369
2799,-63.422253
2800,0.81155103
2801,-3.309422
2802,-6.657398
2803,-9.874243
2804,-13.114484
2805,-16.304686
2806,-19.319708
2807,-22.653847
2808,-25.789865
2809,-28.99345
2810,-32.130394
2811,-35.27981
2812,-38.420807
2813,-41.598434
2814,-45.01265
2815,-47.92379
2816,-50.959435
2817,-54.18929
2818,-57.183254
2819,-60.003296
2820,1.827253
2821,-3.1479676
2822,-6.2064757
2823,-9.33707
2824,-12.492996
2825,-15.361054
2826,-18.737965
2827,-21.66519
2828,-24.72743
2829,-27.780022
2830,-30.828167
2831,-33.879658
2832,-36.90588
2833,-39.894157
2834,-42.955868
2835,-46.080563
2836,-49.06052
2837,-52.11509
2838,-55.086514
2839,-57.845684
2840,2.5951517
2841,-2.9522223
2842,-6.033642
2843,-9.032892
2844,-11.846897
2845,-14.999424
2846,-17.92445
2847,-20.997229
2848,-23.921942
2849,-26.860054
2850,-29.857763
2851,-32.779057
2852,-35.710712
2853,-38.629738
2854,-41.674915
2855,-44.651924
2856,-47.641037
2857,-50.48553
2858,-53.44302
2859,-56.050293
2860,3.128493
2861,-2.895089
2862,-5.8206754
2863,-8.716909
2864,-11.686187
2865,-14.749983
2866,-17.470766
2867,-20.520185
2868,-23.387842
2869,-26.239141
2870,-29.179901
2871,-32.05336
2872,-34.945583
2873,-37.873352
2874,-40.876564
2875,-43.575672
2876,-46.63723
2877,-49.45025
2878,-52.332275
2879,-54.86044
2880,3.436669
2881,-2.8609347
2882,-5.6832547
2883,-8.535162
2884,-11.599898
2885,-14.609565
2886,-17.333254
2887,-20.265942
2888,-23.110064
2889,-25.950819
2890,-28.859072
2891,-31.687042
2892,-34.579082
2893,-37.47035
2894,-40.30429
2895,-43.114796
2896,-45.97556
2897,-48.882072
2898,-51.85837
2899,-54.3191
2900,3.4401286
2901,-2.9893124
2902,-5.938136
2903,-8.947864
2904,-12.140318
2905,-15.27007
2906,-18.133524
2907,-21.161716
2908,-24.134552
2909,-27.112007
2910,-30.14318
2911,-33.08627
2912,-36.12487
2913,-39.117954
2914,-42.0502
2915,-45.02913
2916,-47.87913
2917,-50.975132
2918,-54.003822
2919,-56.88965
2920,3.4397948
2921,-2.8564134
2922,-5.673772
2923,-8.521233
2924,-11.581554
2925,-14.5868435
2926,-17.30617
2927,-20.234549
2928,-23.07434
2929,-25.9108
2930,-28.814758
2931,-31.638458
2932,-34.52622
2933,-37.41322
2934,-40.2429
2935,-43.049168
2936,-45.905693
2937,-48.807945
2938,-51.780014
2939,-54.23656
2940,3.1284475
2941,-2.8951647
2942,-5.8208346
2943,-8.717137
2944,-11.68649
2945,-14.750354
2946,-17.471205
2947,-20.520708
2948,-23.388426
2949,-26.239786
2950,-29.180622
2951,-32.05415
2952,-34.946438
2953,-37.87428
2954,-40.877567
2955,-43.576744
2956,-46.63837
2957,-49.451466
2958,-52.333557
2959,-54.861782
2960,2.5951061
2961,-2.9522905
2962,-6.0337934
2963,-9.033135
2964,-11.847201
2965,-14.999811
2966,-17.924904
2967,-20.997766
