,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
503,0.13309428276437701,2.666996139468569,0.0,0.001
504,0.13329671887737332,2.6703971913366606,0.0,0.001
505,0.13356520145228415,2.6738200837915596,0.0,0.001
506,0.13296531095649256,2.6772110245444556,0.0,0.001
507,0.13285807294375968,2.6805051023309883,0.0,0.001
508,0.13315914797060419,2.683903943408619,0.0,0.001
509,0.13324793044364813,2.6873553413333315,0.0,0.001
510,0.13285712649424872,2.690608757914919,0.0,0.001
511,0.13256618041883816,2.6939354954343853,0.0,0.001
512,0.13242890730951773,2.6972937764543476,0.0,0.001
513,0.132118244740096,2.7005387978120283,0.0,0.001
514,0.1320997756538969,2.703867464354544,0.0,0.001
515,0.13218925780419147,2.7071138114640205,0.0,0.001
516,0.13211108540946787,2.7102089867447363,0.0,0.001
517,0.1318074232249549,2.713442907188878,0.0,0.001
518,0.1317241435701197,2.7167217297987505,0.0,0.001
519,0.13170046743118402,2.72000760381872,0.0,0.001
520,0.13187646165941702,2.7232870333122485,0.0,0.001
521,0.13149583294536127,2.7265317367784903,0.0,0.001
522,0.13144256682558494,2.7298669345451123,0.0,0.001
523,0.13111522116444327,2.733076391798077,0.0,0.001
524,0.13141582251498193,2.736328442891439,0.0,0.001
525,0.13134540820663626,2.7394761352828056,0.0,0.001
526,0.1315157465410955,2.7426337039831914,0.0,0.001
527,0.1314316692225861,2.7458685636520386,0.0,0.001
528,0.13095275583592328,2.749127886512063,0.0,0.001
529,0.1305800276723775,2.7522460800228696,0.0,0.001
530,0.13063714585521005,2.7554891073342525,0.0,0.001
531,0.1306545395742763,2.758774316672123,0.0,0.001
532,0.13039215405782065,2.762061032381925,0.0,0.001
533,0.13039005468740608,2.7652561881325464,0.0,0.001
534,0.1302607540379871,2.7684936306693335,0.0,0.001
535,0.1303738486586195,2.7716411352157593,0.0,0.001
536,0.13090689412572168,2.7747841025843765,0.0,0.001
537,0.13053987107493661,2.777792471827883,0.0,0.001
538,0.12995575074896668,2.780720494010232,0.0,0.001
539,0.12997384482260907,2.7838987256541396,0.0,0.001
540,0.12965880853660178,2.7870558030677564,0.0,0.001
541,0.12947642882213448,2.79021896015514,0.0,0.001
542,0.12937610754461,2.7934161496884897,0.0,0.001
543,0.12946139750155536,2.796632596940705,0.0,0.001
544,0.12998079598853082,2.79968959273714,0.0,0.001
545,0.12909773375951883,2.802723111528339,0.0,0.001
546,0.12899028622742856,2.8058858026157725,0.0,0.001
547,0.12910215895284305,2.809023774031437,0.0,0.001
548,0.12891567024317654,2.8121840195222334,0.0,0.001
549,0.1287862008268183,2.815355412887804,0.0,0.001
550,0.12880742572473758,2.8185189203782515,0.0,0.001
551,0.12882925818363825,2.8216801701170025,0.0,0.001
552,0.1287122689413302,2.8247193639928643,0.0,0.001
553,0.12878097706671918,2.8277475436528525,0.0,0.001
554,0.1287623429388711,2.8308284680048623,0.0,0.001
555,0.1289018031322595,2.8338809591351133,0.0,0.001
556,0.12971202611471666,2.8367843664053716,0.0,0.001
557,0.1288593474662665,2.83974628014998,0.0,0.001
558,0.12828980995850128,2.8427207758932402,0.0,0.001
559,0.128236683029117,2.8457487243594546,0.0,0.001
560,0.12839623642238704,2.848705533779029,0.0,0.001
561,0.12851066966400002,2.851745872786551,0.0,0.001
562,0.12775885979786064,2.854705080841527,0.0,0.001
563,0.12766623655051895,2.8577661405910146,0.0,0.001
564,0.12785363366658037,2.8609160004240093,0.0,0.001
565,0.12756754051555286,2.863936352007317,0.0,0.001
566,0.12761408801783214,2.8668754498163858,0.0,0.001
567,0.12729474981174324,2.8698151581215137,0.0,0.001
568,0.12765392390164462,2.872855453780203,0.0,0.001
569,0.12757703097480716,2.8758844968044395,0.0,0.001
570,0.1272629542332707,2.87887818885572,0.0,0.001
571,0.1275230466642163,2.8819308931177314,0.0,0.001
572,0.12703750451857393,2.884855284835353,0.0,0.001
573,0.12690353709639926,2.8879420215433296,0.0,0.001
574,0.12733153784365364,2.8908998424356636,0.0,0.001
575,0.12696152406208444,2.893818230339975,0.0,0.001
576,0.1268211959889441,2.8968115611509844,0.0,0.001
577,0.1270077982635209,2.899826255711642,0.0,0.001
578,0.12663227093942236,2.902872085571289,0.0,0.001
579,0.12678710145480704,2.905878782272339,0.0,0.001
580,0.12668831488399795,2.9087445808179453,0.0,0.001
581,0.12684201268535672,2.911663369698958,0.0,0.001
582,0.12637207860296423,2.9146883885065713,0.0,0.001
583,0.12640898979522966,2.9176184661460645,0.0,0.001
584,0.12648221771373894,2.9205532651959043,0.0,0.001
585,0.12626821141351352,2.9233568545543784,0.0,0.001
586,0.12603873872395718,2.926334265506629,0.0,0.001
587,0.12608736030983203,2.92939868479064,0.0,0.001
588,0.12589221425128705,2.9323603276050454,0.0,0.001
589,0.12611861323768442,2.9351689237536807,0.0,0.001
590,0.12624744416186304,2.938055569475347,0.0,0.001
591,0.1259316499486114,2.940937851414536,0.0,0.001
592,0.1264231280621254,2.9439241777766836,0.0,0.001
593,0.12621438706463034,2.946845419479139,0.0,0.001
594,0.12559933892705225,2.9497359304717095,0.0,0.001
595,0.12586947801438245,2.9526419206099077,0.0,0.001
596,0.12572555311701514,2.9555492401123047,0.0,0.001
597,0.12577648968859154,2.958362994772015,0.0,0.001
598,0.1253995021635836,2.961273254770221,0.0,0.001
599,0.12569568407806483,2.9642201698187627,0.0,0.001
600,0.12561301774147784,2.9670389782298696,0.0,0.001
601,0.12528271250652545,2.969813682816245,0.0,0.001
602,0.12509269628560904,2.972579735698122,0.0,0.001
603,0.12513054444482832,2.97536567846934,0.0,0.001
604,0.12521149590611458,2.978108377167673,0.0,0.001
605,0.12501158226620068,2.980974565852772,0.0,0.001
606,0.12536238009730974,2.9838723666740186,0.0,0.001
607,0.1247781959898544,2.9866260001153657,0.0,0.001
608,0.12475500605774648,2.9893857457421045,0.0,0.001
609,0.12477084057349147,2.992267854285963,0.0,0.001
610,0.12466366013342683,2.995127381700458,0.0,0.001
611,0.12492112849246371,2.9978481278275,0.0,0.001
612,0.1251505661868688,3.000615105484471,0.0,0.001
613,0.1252851557325233,3.0033396446343623,0.0,0.001
614,0.12449250754081842,3.0059623501517554,0.0,0.001
615,0.12442862502101695,3.008706414338314,0.0,0.001
616,0.12452048379363435,3.011507774844314,0.0,0.001
617,0.12447105686772954,3.0142438303340566,0.0,0.001
618,0.12432727567625768,3.017109448259527,0.0,0.001
619,0.1241489245810292,3.0199006181774717,0.0,0.001
620,0.12425523635112878,3.022664355509209,0.0,0.001
621,0.12402495166117494,3.0254100741762104,0.0,0.001
622,0.1241484039434881,3.0281744183916035,0.0,0.001
623,0.1239175685878956,3.0310694918488013,0.0,0.001
624,0.12389861634283354,3.033946810346661,0.0,0.001
625,0.12434050011815447,3.036666086225799,0.0,0.001
626,0.12384811461423383,3.0393473162795557,0.0,0.001
627,0.12376828198180054,3.042064601724798,0.0,0.001
628,0.12373598540822665,3.0448863325697,0.0,0.001
629,0.12362952496517789,3.047665061372699,0.0,0.001
630,0.12365470183166591,3.050398349761963,0.0,0.001
631,0.12386752179626262,3.053077892823653,0.0,0.001
632,0.12356271786671696,3.0558148803132954,0.0,0.001
633,0.12359750236977231,3.0585567553838096,0.0,0.001
634,0.12340073998678815,3.0612454920104057,0.0,0.001
635,0.12335627514756087,3.063975554524046,0.0,0.001
636,0.12328619792154341,3.0667952624234287,0.0,0.001
637,0.1234489402761965,3.069585854356939,0.0,0.001
638,0.12325782644929308,3.0723215702808266,0.0,0.001
639,0.12321028169808966,3.0749784527402935,0.0,0.001
640,0.12308535995808514,3.0777098807421597,0.0,0.001
641,0.12304014294888034,3.080515854286425,0.0,0.001
642,0.1231104934757406,3.0831664981264058,0.0,0.001
643,0.12293025241656737,3.085874673092004,0.0,0.001
644,0.12312430346553976,3.088616902177984,0.0,0.001
645,0.12292828918858008,3.091257434902769,0.0,0.001
646,0.1230108727785674,3.093991001447042,0.0,0.001
647,0.12345775228106615,3.0967113935586177,0.0,0.001
648,0.123417172693845,3.0993931329611577,0.0,0.001
649,0.12343745204535397,3.1018524314417983,0.0,0.001
650,0.12259950409784462,3.104341983795166,0.0,0.001
651,0.12318379352941658,3.1069392218734277,0.0,0.001
652,0.12300281700762836,3.1096167636640146,0.0,0.001
653,0.12246526608412917,3.1121553218725957,0.0,0.001
654,0.1225060357740431,3.1147483623389043,0.0,0.001
655,0.12277065793221648,3.1173844373587407,0.0,0.001
656,0.12365382514668233,3.1198822621143227,0.0,0.001
657,0.12260536725322406,3.122353607958013,0.0,0.001
658,0.1225522645946705,3.1248327385295522,0.0,0.001
659,0.12229119410569017,3.1273541667244653,0.0,0.001
660,0.12243002596678156,3.129855325727752,0.0,0.001
661,0.12249682109915849,3.132363135164434,0.0,0.001
662,0.12257949578942674,3.1347730123635493,0.0,0.001
663,0.12288976539716576,3.1372146931561558,0.0,0.001
664,0.12233873230941368,3.1396765167062934,0.0,0.001
665,0.12194171976862532,3.142054796218872,0.0,0.001
666,0.12189557188839624,3.144559383392334,0.0,0.001
667,0.12200623953884299,3.1470364332199097,0.0,0.001
668,0.12212745755007773,3.1495734308705186,0.0,0.001
669,0.1222066581249237,3.152080875454527,0.0,0.001
670,0.1218727504213651,3.1544728098493633,0.0,0.001
671,0.12178050207369255,3.156957420435819,0.0,0.001
672,0.12322489985010841,3.1593892791054468,0.0,0.001
673,0.1226155658562978,3.161652937079921,0.0,0.001
674,0.12164588757988179,3.1639512452212246,0.0,0.001
675,0.1216967822701642,3.16633758761666,0.0,0.001
676,0.12175424859830827,3.168709776618264,0.0,0.001
677,0.12183113825140578,3.171023823998191,0.0,0.001
678,0.12193106306773244,3.1734001925497344,0.0,0.001
679,0.12174402154756314,3.1757395989967114,0.0,0.001
680,0.12148251237742828,3.178076592358676,0.0,0.001
681,0.12196709610747569,3.1804729447220312,0.0,0.001
682,0.12176544749827097,3.1829273520093975,0.0,0.001
683,0.12162919331229094,3.185271396781459,0.0,0.001
684,0.12125270779837262,3.1875695351398354,0.0,0.001
685,0.12129954429286899,3.1898866602868745,0.0,0.001
686,0.12164600340254379,3.1922254237261685,0.0,0.001
687,0.12201640766226884,3.194471265330459,0.0,0.001
688,0.12196558555870345,3.1967137185010044,0.0,0.001
689,0.12111273701443817,3.1989072633512095,0.0,0.001
690,0.121039018034935,3.2011568437923086,0.0,0.001
691,0.12102946729371042,3.203494834177422,0.0,0.001
692,0.12115029922940514,3.2058134187351572,0.0,0.001
693,0.12115349383516745,3.2081267002857095,0.0,0.001
694,0.12101785240299774,3.2104552803617534,0.0,0.001
695,0.12178305130113255,3.212557958834099,0.0,0.001
696,0.12091743020397244,3.214719638679967,0.0,0.001
697,0.12095097757198593,3.216864130713723,0.0,0.001
698,0.12103839354081587,3.21906100619923,0.0,0.001
699,0.12098797862276886,3.22129538564971,0.0,0.001
700,0.12105316420396169,3.2234948873519897,0.0,0.001
701,0.12087227223497449,3.2257415598089043,0.0,0.001
702,0.12106798905314821,3.227962598656163,0.0,0.001
703,0.12078199501742017,3.2300494222929985,0.0,0.001
704,0.12061748337565047,3.2322180126652573,0.0,0.001
705,0.12112947101845886,3.2343975847417656,0.0,0.001
706,0.12177452874003035,3.236417849858602,0.0,0.001
707,0.12083256267236941,3.238436059518294,0.0,0.001
708,0.12085091943542163,3.2405740564519707,0.0,0.001
709,0.12074866958639839,3.2427044637275464,0.0,0.001
710,0.1205691063042843,3.244853236458518,0.0,0.001
711,0.12047430003682773,3.246938300855232,0.0,0.001
712,0.12031004148902315,3.24893327554067,0.0,0.001
713,0.12052988136808078,3.2510335662148218,0.0,0.001
714,0.12069406642606764,3.2531847448060005,0.0,0.001
715,0.12141676992177963,3.255299828269265,0.0,0.001
716,0.12015804038806395,3.2572638591130576,0.0,0.001
717,0.12020914154973897,3.2592124686096655,0.0,0.001
718,0.12113881754604253,3.2612550872744936,0.0,0.001
719,0.12099425133430597,3.263204328941576,0.0,0.001
720,0.12020824093258742,3.265186793876417,0.0,0.001
721,0.12012587024858504,3.267249100136034,0.0,0.001
722,0.12009956337737315,3.2693208239295264,0.0,0.001
723,0.11995353730338992,3.27128947503639,0.0,0.001
724,0.1207601096142422,3.2733236334540625,0.0,0.001
725,0.12000594446153352,3.2753057010246045,0.0,0.001
726,0.12002990665760907,3.277372360229492,0.0,0.001
727,0.12006141064745007,3.279471755027771,0.0,0.001
728,0.11996729954174071,3.281512672250921,0.0,0.001
729,0.12012873059420874,3.2835686857050117,0.0,0.001
730,0.12003372327396364,3.285614844524499,0.0,0.001
731,0.11988457269740826,3.287599574435841,0.0,0.001
732,0.11982351699561784,3.2895724665034902,0.0,0.001
733,0.11966198140924628,3.291542143532724,0.0,0.001
734,0.12000371064200546,3.2936003424904565,0.0,0.001
735,0.12006612212368936,3.295603773810647,0.0,0.001
736,0.12005075417233235,3.2976403814373594,0.0,0.001
737,0.12017730002601941,3.2995430556210605,0.0,0.001
738,0.11985546655275604,3.301381952834852,0.0,0.001
739,0.11975391434900688,3.303370566079111,0.0,0.001
740,0.11965090002525937,3.3053355939460523,0.0,0.001
741,0.11946862563490868,3.3072954127282808,0.0,0.001
742,0.11960875412279909,3.3092263467384107,0.0,0.001
743,0.11941738934679465,3.311210968277671,0.0,0.001
744,0.11953959309241989,3.3131381634509927,0.0,0.001
745,0.11944313877911279,3.3150964325124566,0.0,0.001
746,0.11938516061865923,3.3171349330381914,0.0,0.001
747,0.11941001722306917,3.3190471439650566,0.0,0.001
748,0.1198472013753472,3.320966250968702,0.0,0.001
749,0.12000308501901048,3.3228755177873555,0.0,0.001
750,0.11971705768144492,3.3247326540224478,0.0,0.001
751,0.1202576532959938,3.3266504750107275,0.0,0.001
752,0.12005219134417447,3.3284509507092563,0.0,0.001
753,0.11913210424509915,3.330293084635879,0.0,0.001
754,0.11918709370674509,3.332173806248289,0.0,0.001
755,0.11928826107671767,3.3340045430443506,0.0,0.001
756,0.1191231356651494,3.335940794511275,0.0,0.001
757,0.1190871957576636,3.3378352396415942,0.0,0.001
758,0.11927952696428154,3.339693409023863,0.0,0.001
759,0.11920921425476219,3.3416837164849946,0.0,0.001
760,0.11908749761906537,3.343644608150829,0.0,0.001
761,0.11902755702083762,3.3455610166896474,0.0,0.001
762,0.11985212688644727,3.3474912968548862,0.0,0.001
763,0.11955792953570683,3.349282662073771,0.0,0.001
764,0.11888214482954054,3.351043209885106,0.0,0.001
765,0.11897699320406625,3.352854493892554,0.0,0.001
766,0.11900886136925581,3.354702328190659,0.0,0.001
767,0.11884216230475542,3.3565641316500576,0.0,0.001
768,0.11923487890850414,3.358522790851015,0.0,0.001
769,0.11909927495501259,3.360388748573534,0.0,0.001
770,0.11938593762390541,3.362201643712593,0.0,0.001
771,0.12015509131279858,3.3638756997657544,0.0,0.001
772,0.11926514621485364,3.365587985876835,0.0,0.001
773,0.118974297222766,3.3673151514746924,0.0,0.001
774,0.11912936762426839,3.3690589955358794,0.0,0.001
775,0.11909312190431537,3.370801000884085,0.0,0.001
776,0.11874111008011934,3.3725171053048335,0.0,0.001
777,0.11908161335370758,3.374277129317775,0.0,0.001
778,0.11916622067942764,3.3759665489196777,0.0,0.001
779,0.11881038704604814,3.377668037559047,0.0,0.001
780,0.11906399250482068,3.3794162923639472,0.0,0.001
781,0.11872514235702428,3.3810700539386636,0.0,0.001
782,0.11866805329918861,3.3828144506974653,0.0,0.001
783,0.1190512077600667,3.3844679594039917,0.0,0.001
784,0.11870627872871631,3.3861696358883018,0.0,0.001
785,0.11850587052829338,3.3879868911974356,0.0,0.001
786,0.11869892918250778,3.3896944595105722,0.0,0.001
787,0.11885636107939662,3.3914014534516768,0.0,0.001
788,0.11868276040662419,3.3929582798119746,0.0,0.001
789,0.11837467607675177,3.3947060830665357,0.0,0.001
790,0.11837875955935681,3.396540782668374,0.0,0.001
791,0.1184037160692793,3.398206302613923,0.0,0.001
792,0.11864339865066788,3.399888865875475,0.0,0.001
793,0.11832498228459647,3.4015802614616626,0.0,0.001
794,0.11835110650369615,3.403219811844103,0.0,0.001
795,0.11890476163138043,3.404885779727589,0.0,0.001
796,0.11902976600509702,3.4066242774327598,0.0,0.001
797,0.11820944658283031,3.408322016398112,0.0,0.001
798,0.11824245231621193,3.4099711251981333,0.0,0.001
799,0.11831517935250745,3.4115480762539487,0.0,0.001
800,0.11834048694281867,3.4132363254373725,0.0,0.001
801,0.11848584099700957,3.4148873271364155,0.0,0.001
802,0.11850291953393907,3.4165025335369688,0.0,0.001
803,0.118241593128804,3.4182397199399546,0.0,0.001
804,0.1185436151695974,3.419916676752495,0.0,0.001
805,0.11924622049837401,3.4215305176648227,0.0,0.001
806,0.1186358794344194,3.4230765790650337,0.0,0.001
807,0.11839378252625465,3.424604199149392,0.0,0.001
808,0.11804652801065733,3.426195274699818,0.0,0.001
809,0.11799770221114159,3.4277765172900576,0.0,0.001
810,0.11814063550396399,3.4294447754368638,0.0,0.001
811,0.11836980520324274,3.4311167362964516,0.0,0.001
812,0.11821281548702356,3.432670416253986,0.0,0.001
813,0.1179420490833846,3.43432008858883,0.0,0.001
814,0.1179456069613948,3.4359829678679956,0.0,0.001
815,0.11784882696740555,3.437592206579266,0.0,0.001
816,0.11814223444371512,3.4392131314133154,0.0,0.001
817,0.11853892040072066,3.4408752412507027,0.0,0.001
818,0.11791140857067975,3.4424033056605947,0.0,0.001
819,0.11805734444748271,3.4439324537913003,0.0,0.001
820,0.11842893944545226,3.445525404178735,0.0,0.001
821,0.1185150554008556,3.4470427867138023,0.0,0.001
822,0.11814935268326239,3.4486576318740845,0.0,0.001
823,0.11884662441231987,3.4501704663941353,0.0,0.001
824,0.11846323051687443,3.4516385902057993,0.0,0.001
825,0.11777288444114453,3.453110745458892,0.0,0.001
826,0.11803495161461108,3.4546421152172666,0.0,0.001
827,0.11827577052242828,3.4561282649184717,0.0,0.001
828,0.11870157154220523,3.4576087575970273,0.0,0.001
829,0.11859183837518547,3.4590387850096733,0.0,0.001
830,0.11791259806716081,3.4604831247618706,0.0,0.001
831,0.11790017219203891,3.4618923953085234,0.0,0.001
832,0.11766345911856854,3.46337472670006,0.0,0.001
833,0.11764457189675534,3.464844421906905,0.0,0.001
834,0.11770819895195239,3.466385852206837,0.0,0.001
835,0.11793935479539813,3.4679189306316953,0.0,0.001
836,0.11826702478257092,3.4693795839945474,0.0,0.001
837,0.1174829721902356,3.4708045865550186,0.0,0.001
838,0.11755902207258975,3.472202860947811,0.0,0.001
839,0.11794290386817673,3.473674962014863,0.0,0.001
840,0.11837476537083134,3.4751788739002114,0.0,0.001
841,0.12087710924220807,3.4765585155198067,0.0,0.001
842,0.11972067098725926,3.4777486071442114,0.0,0.001
843,0.11800301154002998,3.4789065303224507,0.0,0.001
844,0.11746778531056462,3.480149825414022,0.0,0.001
845,0.11739986547918031,3.4814710400321265,0.0,0.001
846,0.11758253000902408,3.4828583580074888,0.0,0.001
847,0.11782152905608669,3.4843144633553247,0.0,0.001
848,0.11788608675653284,3.485654603351246,0.0,0.001
849,0.11757046097155774,3.486955230886286,0.0,0.001
850,0.1177767359397628,3.488375627633297,0.0,0.001
851,0.1176307142683954,3.489794611930847,0.0,0.001
852,0.11752967615470741,3.4912687865170566,0.0,0.001
853,0.11802994945284093,3.492585640965086,0.0,0.001
854,0.11787007004022598,3.4938466729539814,0.0,0.001
855,0.1176232738476811,3.495123581452803,0.0,0.001
856,0.11730699545957825,3.4965294960773354,0.0,0.001
857,0.11716942094040639,3.497889442877336,0.0,0.001
858,0.11723080435485551,3.499226223338734,0.0,0.001
859,0.11717270235672142,3.500590783177,0.0,0.001
860,0.1173552441777605,3.502071626258619,0.0,0.001
861,0.11732428814425613,3.5034671985741817,0.0,0.001
862,0.11735769801519134,3.504796620571252,0.0,0.001
