,0,1,2,3,01,02,03,12,13,23,00,11,22,33
4713,6.152171,7.1921678,1.5584455,1.8594784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4714,6.1522036,7.1921606,1.5584401,1.8594663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4715,6.152189,7.1921716,1.5584581,1.8594818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4716,6.152205,7.192181,1.5584449,1.8594757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4717,6.152194,7.192195,1.5584534,1.8594857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4718,6.152212,7.1921935,1.5584549,1.859482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4719,6.152207,7.1922016,1.5584626,1.8594854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4720,6.152215,7.192199,1.5584753,1.8594904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4721,6.1522207,7.1922073,1.5584799,1.8594958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4722,6.152233,7.1922174,1.5584863,1.8595088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4723,6.152219,7.1922293,1.5584975,1.8595134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4724,6.15221,7.192244,1.5585027,1.8595204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4725,6.152255,7.1922374,1.5584917,1.8595135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4726,6.152237,7.1922407,1.5585203,1.8595432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4727,6.152257,7.1922574,1.5584978,1.8595313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4728,6.152286,7.1922474,1.5584944,1.8595333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4729,6.1522593,7.1922793,1.5584987,1.8595375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4730,6.1522865,7.192261,1.5585047,1.8595515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,6.152283,7.192288,1.5584949,1.8595388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4732,6.1523013,7.192292,1.5584981,1.8595393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4733,6.1522756,7.1923256,1.5584974,1.8595451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4734,6.1523104,7.192313,1.5585003,1.8595464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4735,6.152316,7.1923065,1.5585265,1.8595698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4736,6.1523285,7.192332,1.5585059,1.8595476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4737,6.1523304,7.1923375,1.5585151,1.8595521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4738,6.152318,7.192358,1.5585228,1.8595566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4739,6.152343,7.192363,1.5585037,1.8595419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,6.152341,7.1923647,1.5585108,1.8595558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4741,6.1523657,7.192373,1.5584965,1.85954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4742,6.152328,7.192397,1.5585207,1.8595726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4743,6.1523476,7.1924086,1.5585043,1.8595537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744,6.152355,7.192388,1.5585331,1.8595829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4745,6.15237,7.1924214,1.5585002,1.8595502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4746,6.152377,7.1924186,1.5585164,1.8595599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4747,6.15237,7.1924334,1.5585178,1.8595579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4748,6.1524014,7.1924334,1.5585113,1.8595445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4749,6.152402,7.192433,1.5585234,1.8595629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,6.1523867,7.192455,1.558536,1.8595704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4751,6.1524024,7.1924562,1.5585235,1.8595539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4752,6.1524196,7.192445,1.5585331,1.8595673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4753,6.1524205,7.192462,1.5585237,1.859567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4754,6.152414,7.192481,1.5585203,1.8595666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4755,6.152419,7.19248,1.5585318,1.8595742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4756,6.1524463,7.1924686,1.5585293,1.8595726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4757,6.1524324,7.192484,1.5585271,1.859572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4758,6.1524277,7.19249,1.5585337,1.8595799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4759,6.1524153,7.192509,1.5585445,1.8595918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4760,6.152437,7.192487,1.5585524,1.8596032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4761,6.1524577,7.192497,1.5585375,1.859584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4762,6.152451,7.1925106,1.5585493,1.8595862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4763,6.1524663,7.1925106,1.558556,1.8595871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4764,6.152475,7.192501,1.5585647,1.8595958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4765,6.1524615,7.1925173,1.5585638,1.8595902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4766,6.152466,7.1925445,1.5585439,1.8595731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4767,6.1524453,7.19252,1.5585938,1.8596255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4768,6.152482,7.192541,1.5585542,1.8595909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4769,6.1525,7.1925263,1.5585684,1.8596025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,6.152492,7.192542,1.5585656,1.8596033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4771,6.1524796,7.1925654,1.5585604,1.8596014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4772,6.1524987,7.192562,1.5585624,1.8596154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4773,6.1524987,7.1925645,1.5585659,1.8596148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4774,6.152507,7.1925654,1.5585728,1.8596133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4775,6.1525173,7.192564,1.5585835,1.8596207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4776,6.1525526,7.1925764,1.5585572,1.8595918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4777,6.1525536,7.192584,1.5585692,1.8596045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4778,6.1525574,7.1926045,1.5585667,1.8596027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779,6.1525373,7.192617,1.5585731,1.8596177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4780,6.152555,7.192624,1.5585566,1.8596052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4781,6.152567,7.192608,1.5585726,1.8596232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4782,6.152562,7.1926246,1.5585711,1.8596271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4783,6.1525517,7.1926417,1.558575,1.8596313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4784,6.152571,7.19263,1.558586,1.8596338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4785,6.152602,7.1926303,1.5585722,1.8596222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4786,6.1525908,7.1926365,1.5585864,1.8596385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4787,6.1525736,7.192653,1.558597,1.8596405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4788,6.1526084,7.1926584,1.55858,1.8596227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4789,6.1526175,7.192656,1.558592,1.8596411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4790,6.152636,7.1926794,1.5585636,1.8596169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4791,6.1526265,7.1926723,1.5586039,1.8596556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4792,6.152661,7.1926823,1.5585798,1.8596296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4793,6.1526637,7.1926637,1.5586114,1.8596603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4794,6.1526523,7.1927023,1.5585945,1.8596387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4795,6.15263,7.192707,1.5586156,1.8596635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4796,6.1526318,7.192711,1.5586121,1.8596561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4797,6.152661,7.192683,1.5586251,1.8596689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4798,6.1526546,7.1927004,1.5586267,1.8596678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4799,6.1526527,7.192714,1.5586255,1.8596655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,6.152654,7.192698,1.5586482,1.8596867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801,6.1526523,7.192717,1.5586419,1.8596814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4802,6.1526623,7.192714,1.5586544,1.8596896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4803,6.1526723,7.192732,1.5586333,1.8596727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4804,6.1526833,7.1927342,1.5586342,1.8596692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4805,6.1526504,7.1927586,1.5586495,1.8596832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4806,6.1526823,7.1927576,1.558646,1.8596834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4807,6.1527042,7.192738,1.5586581,1.8597009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4808,6.1527023,7.192756,1.5586458,1.8596909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4809,6.152689,7.1927676,1.558657,1.859694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4810,6.152699,7.192767,1.558657,1.8596944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4811,6.1527114,7.1927786,1.558655,1.8596907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4812,6.1527023,7.1927752,1.5586734,1.8597131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4813,6.1527095,7.1927695,1.5586684,1.8597137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4814,6.1527176,7.1927743,1.5586655,1.8597169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4815,6.1527257,7.192774,1.5586718,1.8597195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4816,6.152719,7.192794,1.5586723,1.85972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4817,6.152728,7.19281,1.5586554,1.8597121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4818,6.1527314,7.192815,1.5586534,1.8597013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4819,6.1527486,7.1928105,1.5586554,1.8596959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4820,6.152761,7.1928005,1.5586665,1.8597113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4821,6.152749,7.192834,1.5586599,1.8597045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4822,6.152756,7.192843,1.5586698,1.8597147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4823,6.1527658,7.1928415,1.5586729,1.8597226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4824,6.1528025,7.1928306,1.5586683,1.8597203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4825,6.152776,7.1928563,1.5586698,1.8597336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4826,6.1527925,7.192861,1.5586661,1.859726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4827,6.1527863,7.192874,1.5586686,1.8597317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4828,6.152793,7.1928773,1.5586728,1.8597356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4829,6.1528316,7.192878,1.5586598,1.8597165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,6.152817,7.19288,1.5586836,1.859742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4831,6.152833,7.1928945,1.5586663,1.8597257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4832,6.152821,7.192911,1.5586736,1.8597362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4833,6.152812,7.1929135,1.5586864,1.859755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4834,6.152836,7.192915,1.5586797,1.8597357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4835,6.1528463,7.1929083,1.5586836,1.8597438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4836,6.1528487,7.1929007,1.558703,1.859752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4837,6.1528344,7.1929393,1.5586811,1.85973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4838,6.152832,7.192934,1.5587015,1.8597522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4839,6.152847,7.192934,1.5587012,1.8597482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4840,6.152882,7.192919,1.5587095,1.8597591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4841,6.152862,7.1929593,1.5586936,1.8597438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842,6.1528845,7.192957,1.5586977,1.8597472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4843,6.152877,7.1929593,1.5587106,1.8597621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4844,6.1528907,7.1929684,1.5587018,1.8597528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4845,6.1528826,7.192964,1.5587254,1.8597828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4846,6.152904,7.1929717,1.5587077,1.8597649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847,6.152911,7.1929655,1.5587234,1.8597819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848,6.1529193,7.1929736,1.5587219,1.8597766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4849,6.15291,7.1929846,1.5587281,1.8597888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,6.152915,7.192995,1.558733,1.8597944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4851,6.152921,7.193002,1.5587264,1.8597847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4852,6.152919,7.192999,1.5587435,1.8598024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4853,6.152943,7.1930184,1.5587219,1.8597786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854,6.1529293,7.1930294,1.5587378,1.859794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4855,6.152938,7.193038,1.5587302,1.8597882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4856,6.152944,7.1930294,1.5587429,1.8598017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4857,6.1529155,7.193067,1.5587313,1.8597988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4858,6.1529427,7.193041,1.5587374,1.8598073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4859,6.152966,7.193015,1.5587568,1.8598198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,6.1529493,7.193056,1.5587368,1.8597964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4861,6.152969,7.193056,1.5587391,1.859802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4862,6.152974,7.1930556,1.5587443,1.8598118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4863,6.15297,7.1930757,1.5587289,1.8598037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4864,6.1529818,7.1930757,1.5587357,1.859803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4865,6.152969,7.1930842,1.5587459,1.8598089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4866,6.1529856,7.193077,1.5587342,1.8597997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4867,6.1529946,7.1930714,1.5587462,1.8598102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4868,6.152987,7.193095,1.5587373,1.8597988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4869,6.1529775,7.193106,1.5587475,1.8598061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4870,6.1529765,7.1930985,1.5587599,1.8598253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4871,6.153003,7.1930995,1.5587453,1.8598099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4872,6.15299,7.1930933,1.5587701,1.8598262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4873,6.1529937,7.193114,1.5587589,1.8598169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4874,6.152988,7.193129,1.5587605,1.8598175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4875,6.15301,7.1931076,1.5587782,1.859826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4876,6.153001,7.1931286,1.5587708,1.8598185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4877,6.1529884,7.193142,1.5587739,1.8598247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4878,6.1530037,7.1931376,1.5587775,1.8598275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4879,6.153019,7.1931357,1.5587792,1.8598315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4880,6.153019,7.193152,1.5587721,1.859829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4881,6.1530213,7.1931458,1.5587949,1.8598474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4882,6.1530333,7.1931705,1.5587723,1.8598272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4883,6.153029,7.193177,1.5587814,1.859838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4884,6.1530485,7.1931787,1.5587714,1.8598281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4885,6.15305,7.193197,1.5587693,1.8598305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4886,6.153052,7.193205,1.558778,1.8598328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4887,6.1530585,7.1932087,1.5587816,1.8598417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4888,6.1530585,7.193228,1.558781,1.859841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4889,6.153057,7.193244,1.5587883,1.8598477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,6.1530704,7.193254,1.5587744,1.8598368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4891,6.1530776,7.1932483,1.5587782,1.8598423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4892,6.153094,7.1932487,1.5587783,1.8598449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4893,6.153093,7.193253,1.5587848,1.8598534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4894,6.1530967,7.193268,1.5587833,1.8598514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4895,6.153089,7.1932764,1.558788,1.8598588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4896,6.153094,7.19329,1.558782,1.8598562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4897,6.153113,7.1932783,1.5587969,1.8598654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4898,6.153122,7.193293,1.5587802,1.8598531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4899,6.153138,7.193267,1.5587934,1.8598746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,6.1531525,7.193267,1.5587968,1.8598738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4901,6.15314,7.193292,1.5587933,1.8598634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4902,6.153144,7.193309,1.558785,1.8598549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4903,6.153147,7.193311,1.5587878,1.8598548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4904,6.153153,7.193305,1.5587991,1.8598704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4905,6.153152,7.1933393,1.5587752,1.8598431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4906,6.153149,7.1933336,1.5587945,1.859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,6.1531606,7.1933417,1.5587869,1.8598546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4908,6.1531672,7.1933527,1.5587819,1.8598508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4909,6.1531415,7.193363,1.5587971,1.8598632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910,6.1531363,7.1933665,1.5588042,1.8598661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4911,6.15316,7.1933675,1.5587931,1.8598506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4912,6.1531777,7.193353,1.5588046,1.8598632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4913,6.1531744,7.1933613,1.5588078,1.8598663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4914,6.153177,7.193368,1.5588057,1.8598648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4915,6.1531806,7.1933684,1.5588121,1.8598766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4916,6.1531787,7.1933823,1.5588024,1.8598683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4917,6.15317,7.1933756,1.5588238,1.8598865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4918,6.1531963,7.19335,1.558831,1.8598975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4919,6.1532083,7.1933603,1.5588242,1.8598897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,6.1531963,7.1933556,1.5588465,1.8599133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4921,6.153187,7.1933866,1.558828,1.8598949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4922,6.153197,7.19336,1.5588541,1.8599194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4923,6.1532087,7.1933737,1.5588373,1.8599037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4924,6.153214,7.1933756,1.5588454,1.8599157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
