,0
1569,0.0461861
1570,0.06245729
1571,0.07912963
1572,0.09616883
1573,-0.067925975
1574,-0.05723031
1575,-0.046082098
1576,-0.034481205
1577,-0.022429958
1578,-0.009933649
1579,0.0029999753
1580,0.016360644
1581,0.030135278
1582,0.044308044
1583,0.058860533
1584,-0.0655642
1585,-0.055327795
1586,-0.044658713
1587,-0.033556126
1588,-0.022020716
1589,-0.010055917
1590,0.0023324552
1591,0.015136332
1592,0.02834505
1593,0.041945588
1594,0.055922393
1595,-0.07249129
1596,-0.06334213
1597,-0.053808745
1598,-0.043888588
1599,-0.033580333
1600,-0.022883696
1601,-0.011800433
1602,-0.00033426093
1603,0.011509164
1604,0.023722434
1605,0.036296036
1606,-0.071233556
1607,-0.062359173
1608,-0.053113297
1609,-0.043492958
1610,-0.033496477
1611,-0.023123207
1612,-0.012373791
1613,-0.0012510587
1614,0.010240482
1615,0.02209448
1616,0.034302812
1617,-0.0695725
1618,-0.060855992
1619,-0.05177532
1620,-0.04232749
1621,-0.032510422
1622,-0.022323541
1623,-0.011766743
1624,-0.00084256724
1625,0.010445336
1626,0.0220911
1627,0.034087423
1628,-0.05254375
1629,-0.04259951
1630,-0.032236293
1631,-0.021452885
1632,-0.010248963
1633,0.0013728618
1634,0.01340808
1635,0.025849715
1636,0.03868864
1637,0.051913388
1638,0.06551026
1639,-0.063231096
1640,-0.054350026
1641,-0.0450976
1642,-0.035471037
1643,-0.025468722
1644,-0.01508994
1645,-0.004335516
1646,0.006791832
1647,0.018287327
1648,0.030144831
1649,0.042356063
1650,-0.06489954
1651,-0.05194103
1652,-0.03844378
1653,-0.024416791
1654,-0.00987255
1655,0.0051726443
1656,0.020698592
1657,0.036680855
1658,0.05309145
1659,0.069898464
1660,0.08706634
1661,-0.055632338
1662,-0.044543672
1663,-0.032990083
1664,-0.020972434
1665,-0.008495376
1666,0.0044345795
1667,0.01780745
1668,0.031610817
1669,0.045829494
1670,0.060445175
1671,0.07543671
1672,-0.048626065
1673,-0.03840272
1674,-0.027751815
1675,-0.016672665
1676,-0.005165953
1677,0.0067646015
1678,0.019113023
1679,0.031871133
1680,0.045028523
1681,0.05857193
1682,0.07248617
1683,-0.044768546
1684,-0.035152715
1685,-0.025136303
1686,-0.014717804
1687,-0.0038965382
1688,0.0073260986
1689,0.018946385
1690,0.030958774
1691,0.043355517
1692,0.05612685
1693,0.06926078
1694,-0.049944643
1695,-0.041433346
1696,-0.032571916
1697,-0.02335724
1698,-0.013787462
1699,-0.0038616145
1700,0.00642059
1701,0.017057182
1702,0.02804491
1703,0.039378755
1704,0.05105225
1705,-0.05094331
1706,-0.043005675
1707,-0.03474489
1708,-0.026157372
1709,-0.017240442
1710,-0.007992348
1711,0.0015877349
1712,0.011499914
1713,0.021742687
1714,0.032313153
1715,0.043207057
1716,-0.057825528
1717,-0.05083194
1718,-0.043560103
1719,-0.03600609
1720,-0.028166246
1721,-0.020037998
1722,-0.011619087
1723,-0.0029083723
1724,0.006094756
1725,0.0153905125
1726,0.024977501
1727,-0.051047564
1728,-0.043787144
1729,-0.036236063
1730,-0.028390208
1731,-0.020246357
1732,-0.011801971
1733,-0.003055259
1734,0.0059945295
1735,0.01534786
1736,0.025004052
1737,0.034960996
1738,-0.05292696
1739,-0.046032917
1740,-0.038865816
1741,-0.031421475
1742,-0.023696456
1743,-0.015687935
1744,-0.00739362
1745,0.001187706
1746,0.010056865
1747,0.019214
1748,0.028658397
1749,-0.047680102
1750,-0.040504202
1751,-0.03304186
1752,-0.025289148
1753,-0.017242769
1754,-0.008900039
1755,-0.00025920742
1756,0.008680801
1757,0.01792027
1758,0.027458955
1759,0.03729488
1760,-0.05006267
1761,-0.03926137
1762,-0.028013438
1763,-0.01631944
1764,-0.0041828505
1765,0.008390212
1766,0.021391321
1767,0.034809366
1768,0.048630625
1769,0.06283869
1770,0.07741453
1771,-0.04041818
1772,-0.03145377
1773,-0.022124555
1774,-0.012428287
1775,-0.0023641048
1776,0.008068314
1777,0.018867431
1778,0.030029666
1779,0.04154969
1780,0.053420827
1781,0.06563426
1782,-0.031368304
1783,-0.02308118
1784,-0.014460815
1785,-0.0055040964
1786,0.0037908729
1787,0.013425023
1788,0.023398533
1789,0.03371033
1790,0.04435755
1791,0.055335794
1792,0.06663941
1793,-0.037360344
1794,-0.030489273
1795,-0.023351694
1796,-0.015943814
1797,-0.00826238
1798,-0.00030499094
1799,0.007930391
1800,0.016444948
1801,0.025239177
1802,0.03431337
1803,0.043666236
1804,-0.032942977
1805,-0.026340129
1806,-0.01948355
1807,-0.012369551
1808,-0.0049948776
1809,0.0026433682
1810,0.010547226
1811,0.018718235
1812,0.02715722
1813,0.035864644
1814,0.044840362
1815,-0.040905036
1816,-0.035396915
1817,-0.029686978
1818,-0.023771582
1819,-0.017647503
1820,-0.011311555
1821,-0.0047610938
1822,0.0020061738
1823,0.0089923935
1824,0.016199032
1825,0.023627272
1826,-0.029940587
1827,-0.02392475
1828,-0.017683303
1829,-0.011212528
1830,-0.0045090965
1831,0.0024300339
1832,0.009607403
1833,0.017024979
1834,0.02468448
1835,0.032586835
1836,0.04073251
1837,-0.034123402
1838,-0.028711999
1839,-0.023103507
1840,-0.01729442
1841,-0.011281445
1842,-0.0050615044
1843,0.0013680133
1844,0.008009577
1845,0.014865227
1846,0.021936538
1847,0.029224796
1848,-0.04150326
1849,-0.03684547
1850,-0.032025587
1851,-0.02704057
1852,-0.021887373
1853,-0.016563063
1854,-0.01106514
1855,-0.0053910958
1856,0.00046139566
1857,0.006494302
1858,0.0127093755
1859,-0.04059634
1860,-0.03600425
1861,-0.0312531
1862,-0.026339933
1863,-0.021261772
1864,-0.016015828
1865,-0.010599451
1866,-0.005010103
1867,0.0007542922
1868,0.0066958815
1869,0.012816491
1870,-0.042094585
1871,-0.034443386
1872,-0.026497232
1873,-0.01825319
1874,-0.009708899
1875,-0.00086310634
1876,0.008284797
1877,0.017735098
1878,0.027486399
1879,0.037536234
1880,0.047881093
1881,-0.033403512
1882,-0.027548267
1883,-0.021482049
1884,-0.015201277
1885,-0.0087032
1886,-0.0019850621
1887,0.0049552843
1888,0.012119879
1889,0.019509902
1890,0.0271265
1891,0.03497003
1892,-0.03215351
1893,-0.027496794
1894,-0.022683673
1895,-0.017711356
1896,-0.012577124
1897,-0.007278472
1898,-0.0018130743
1899,0.0038212878
1900,0.009626654
1901,0.015604669
1902,0.021756945
1903,-0.0214738
1904,-0.016828855
1905,-0.012028258
1906,-0.0070690378
1907,-0.0019486179
1908,0.0033355423
1909,0.0087858755
1910,0.014404422
1911,0.020193186
1912,0.026154097
1913,0.032288447
1914,-0.02373818
1915,-0.019807307
1916,-0.015752057
1917,-0.011570209
1918,-0.007259257
1919,-0.0028172706
1920,0.0017581484
1921,0.0064687175
1922,0.011316547
1923,0.016303357
1924,0.021430861
1925,-0.01863531
1926,-0.014751922
1927,-0.010746302
1928,-0.0066161226
1929,-0.0023592385
1930,0.0020266413
1931,0.006543556
1932,0.011193546
1933,0.015978327
1934,0.02089994
1935,0.025959745
1936,-0.017592773
1937,-0.0139464075
1938,-0.010188008
1939,-0.0063153184
1940,-0.0023263723
1941,0.0017808703
1942,0.006008413
1943,0.010358117
1944,0.0148318065
1945,0.019431127
1946,0.02415787
1947,-0.020959286
1948,-0.017769933
1949,-0.014487544
1950,-0.011110227
1951,-0.00763626
1952,-0.004063928
1953,-0.00039158427
1954,0.0033825245
1955,0.0072598653
1956,0.011242049
1957,0.015330541
1958,-0.0186729
1959,-0.015502547
1960,-0.012239912
1961,-0.00888324
1962,-0.0054307785
1963,-0.0018808461
1964,0.0017682032
1965,0.005518087
1966,0.009370309
1967,0.013326443
1968,0.017387992
1969,-0.017966108
1970,-0.014865567
1971,-0.011675677
1972,-0.008394614
1973,-0.005020766
1974,-0.0015524892
1975,0.0020118274
1976,0.005673794
1977,0.009434986
1978,0.013296797
1979,0.017260874
1980,-0.012637614
1981,-0.006520369
1982,-0.00019079154
1983,0.0063540526
1984,0.013116418
1985,0.020098416
1986,0.027301691
1987,0.03472739
1988,0.04237612
1989,0.050248418
1990,0.05834425
1991,-0.018332126
1992,-0.014869073
1993,-0.011307334
1994,-0.007645295
1995,-0.0038812768
1996,-1.3525732e-05
1997,0.00395939
1998,0.008039008
1999,0.012226833
2000,0.016524222
2001,0.020932503
2002,-0.0140912905
2003,-0.011416093
2004,-0.008670549
2005,-0.005855121
2006,-0.002968773
2007,-1.0251646e-05
2008,0.0030215161
2009,0.006127783
2010,0.009309479
2011,0.012567821
2012,0.015903845
2013,-0.010096727
2014,-0.007832204
2015,-0.0055075316
2016,-0.003121349
2017,-0.0006726189
2018,0.00183483
2019,0.0044005327
2020,0.007025491
2021,0.009710456
2022,0.01245643
2023,0.0152642
2024,-0.0074051777
2025,-0.005422226
2026,-0.0033900389
2027,-0.0013075053
2028,0.0008265904
2029,0.0030132148
2030,0.00525362
2031,0.0075476626
2032,0.009891944
2033,0.012286821
2034,0.014733047
2035,-0.011692208
2036,-0.010230034
2037,-0.008736764
2038,-0.0072118277
2039,-0.0056546507
2040,-0.0040645185
2041,-0.0024409294
2042,-0.00078309694
2043,0.00090948027
2044,0.002637661
2045,0.0044018743
2046,-0.007849379
2047,-0.006417656
2048,-0.0049559465
2049,-0.0034635
2050,-0.0019398871
2051,-0.00038442778
2052,0.0012033787
2053,0.0028243195
2054,0.004478896
2055,0.0061678234
2056,0.007891603
2057,-0.0057078768
2058,-0.004341027
2059,-0.0029461586
2060,-0.0015228079
2061,-7.043758e-05
2062,0.0014115247
2063,0.0029236514
2064,0.004466444
2065,0.0060405815
2066,0.0076464578
2067,0.009284753
2068,-0.0064323624
2069,-0.0052167997
2070,-0.0039778715
2071,-0.0027151834
2072,-0.0014283066
2073,-0.00011688308
2074,0.0012196597
2075,0.0025816436
2076,0.0039696414
2077,0.005383939
2078,0.0068251453
2079,-0.009139173
2080,-0.00811798
2081,-0.0070790034
2082,-0.006021921
2083,-0.004946446
2084,-0.0038522931
2085,-0.0027391755
2086,-0.0016067354
2087,-0.00045468647
2088,0.0007173648
2089,0.0019095257
2090,-0.016952323
2091,-0.014581491
2092,-0.012158095
2093,-0.009681347
2094,-0.0071504964
2095,-0.00456472
2096,-0.0019232661
2097,0.0007745092
2098,0.003529429
2099,0.006342209
2100,0.009213564
2101,-0.0104112
2102,-0.009198286
2103,-0.007963937
2104,-0.0067077973
2105,-0.00542958
2106,-0.004128855
2107,-0.002805373
2108,-0.0014586322
2109,-8.8310866e-05
2110,0.0013059131
2111,0.002724433
2112,-0.0071481885
2113,-0.0064414153
2114,-0.0057252673
2115,-0.004999458
2116,-0.0042639873
2117,-0.0035186764
2118,-0.0027634897
2119,-0.0019984269
2120,-0.0012234526
2121,-0.00043842336
2122,0.00035680382
2123,-0.0022763128
2124,-0.0017556436
2125,-0.0012289273
2126,-0.00069612794
2127,-0.00015731715
2128,0.0003876124
2129,0.0009385534
2130,0.0014956133
2131,0.0020588634
2132,0.0026283753
2133,0.003204221
2134,0.0013074696
2135,0.0017132416
2136,0.0021229854
2137,0.0025368084
2138,0.002954675
2139,0.0033766204
2140,0.0038027882
2141,0.004233107
2142,0.004667648
2143,0.0051064827
2144,0.0055496474
2145,0.0032251
2146,0.0035332935
2147,0.0038439918
2148,0.004157266
2149,0.0044730813
2150,0.0047915084
2151,0.005112476
2152,0.0054361634
2153,0.005762463
2154,0.006091446
2155,0.0064231125
2156,0.004584275
2157,0.0048211184
2158,0.005059608
2159,0.005299779
2160,0.0055415966
2161,0.0057850955
2162,0.006030276
2163,0.006277103
2164,0.006525611
2165,0.0067758374
2166,0.0070277452
2167,0.0056959614
2168,0.0058824234
2169,0.0060700304
2170,0.0062587108
2171,0.006448536
2172,0.006639542
2173,0.006831622
2174,0.0070248824
2175,0.007219324
2176,0.0074149105
2177,0.0076116775
2178,0.0069294153
2179,0.0070900065
2180,0.0072514564
2181,0.0074137296
2182,0.007576897
2183,0.007740959
2184,0.007905845
2185,0.008071624
2186,0.008238334
2187,0.008405867
2188,0.008574367
2189,0.00667935
2190,0.0068027633
2191,0.0069267135
2192,0.0070512006
2193,0.007176224
2194,0.00730182
2195,0.0074279527
2196,0.0075546224
2197,0.0076819
2198,0.007809679
2199,0.0079380665
2200,-0.17626376
2201,-0.1430934
2202,-0.10985959
2203,-0.076823026
2204,-0.04424505
2205,-0.012378836
2206,0.01853861
2207,0.048282642
2208,0.076461
2209,0.10288449
2210,0.12749724
2211,-0.20293948
2212,-0.17256524
2213,-0.1417445
2214,-0.11067377
2215,-0.07956142
2216,-0.04862179
2217,-0.01806927
2218,0.011887025
2219,0.041050114
2220,0.06923965
2221,0.096178785
2222,-0.13667373
2223,-0.1038435
2224,-0.07089092
2225,-0.03806871
2226,-0.005632233
2227,0.026169322
2228,0.057099883
2229,0.08694391
2230,0.11537192
2231,0.14209934
2232,0.16706029
2233,-0.13531607
2234,-0.10291962
2235,-0.070330605
2236,-0.037792075
2237,-0.0055509177
2238,0.026148317
2239,0.057072204
2240,0.08700463
2241,0.115698844
2242,0.14278835
2243,0.16816933
2244,-0.1324771
2245,-0.10031159
2246,-0.06791963
2247,-0.03553845
2248,-0.0034112397
2249,0.028221209
2250,0.05912665
2251,0.089088954
2252,0.11788917
2253,0.1451524
2254,0.17073856
2255,-0.13870886
2256,-0.10713353
2257,-0.07525088
2258,-0.04328483
2259,-0.011467066
2260,0.01996967
2261,0.050798178
2262,0.080803335
2263,0.109788746
2264,0.13746032
2265,0.16353795
2266,-0.12812392
2267,-0.096250504
2268,-0.0641104
2269,-0.03193465
2270,3.9503728e-05
2271,0.031575143
2272,0.062442314
2273,0.092425786
2274,0.12132541
2275,0.14878878
2276,0.17461525
2277,-0.14720958
2278,-0.116496794
2279,-0.08537659
2280,-0.054053158
2281,-0.022741694
2282,0.008338417
2283,0.03896887
2284,0.06893894
2285,0.098051466
2286,0.12612069
2287,0.15281011
2288,-0.15148523
2289,-0.121146835
2290,-0.09036327
2291,-0.059330463
2292,-0.028256077
2293,0.0026462844
2294,0.033163164
2295,0.06308622
2296,0.09221884
2297,0.12038153
2298,0.1473
2299,-0.16734974
2300,-0.13787083
2301,-0.10799335
2302,-0.07775754
2303,-0.04735182
2304,-0.016973363
2305,0.013177337
2306,0.042900797
2307,0.0720044
2308,0.10030755
2309,0.12764375
2310,-0.17751865
2311,-0.14558008
2312,-0.113352045
2313,-0.081066474
2314,-0.04896265
2315,-0.017280161
2316,0.013748263
2317,0.043903187
2318,0.07298453
2319,0.10064878
2320,0.12667081
2321,-0.19350632
2322,-0.16392629
2323,-0.1339678
2324,-0.103634305
2325,-0.07311574
2326,-0.04261085
2327,-0.012322658
2328,0.017546847
2329,0.046802327
2330,0.0752602
2331,0.10275236
2332,-0.17201672
2333,-0.14223893
2334,-0.11203654
2335,-0.08148667
2336,-0.050784294
2337,-0.020132748
2338,0.010261146
2339,0.04019311
2340,0.06946634
2341,0.09789707
2342,0.1253076
2343,-0.1557711
2344,-0.12574401
2345,-0.09526096
2346,-0.06446393
2347,-0.033553872
2348,-0.0027391575
2349,0.027769241
2350,0.057764057
2351,0.08704753
2352,0.115435705
2353,0.14272462
2354,-0.19231541
2355,-0.16410206
2356,-0.13580623
2357,-0.10724897
2358,-0.07830127
2359,-0.049126264
2360,-0.019896138
2361,0.009211918
2362,0.038019493
2363,0.06635186
2364,0.09404225
2365,-0.16637123
2366,-0.13734587
2367,-0.10815519
2368,-0.07852878
2369,-0.048626922
2370,-0.018634202
2371,0.011258526
2372,0.04085884
2373,0.06997722
2374,0.098432496
2375,0.12605616
2376,-0.1729642
2377,-0.14437868
2378,-0.11571933
2379,-0.086674966
2380,-0.05729008
2381,-0.027737198
2382,0.0018026438
2383,0.0311452
2384,0.06010701
2385,0.08851005
2386,0.11618602
2387,-0.18523288
2388,-0.15732129
2389,-0.12928692
2390,-0.10110047
2391,-0.07250293
2392,-0.04363818
2393,-0.014671323
2394,0.0142257605
2395,0.042879738
2396,0.07111894
2397,0.09877837
2398,-0.15206595
2399,-0.12291187
2400,-0.09353459
2401,-0.06372985
2402,-0.033673976
2403,-0.0035551921
2404,0.026432537
2405,0.056094486
2406,0.08523993
2407,0.11368686
2408,0.1412675
2409,-0.14713453
2410,-0.11786763
2411,-0.08832153
2412,-0.05836357
2413,-0.028175173
2414,0.0020525479
2415,0.03212297
2416,0.061839256
2417,0.09100938
2418,0.11945118
2419,0.14699696
2420,-0.17071667
2421,-0.13979745
2422,-0.108444616
2423,-0.07686654
2424,-0.04528301
2425,-0.013918962
2426,0.01700156
2427,0.04726152
2428,0.07665849
2429,0.10500273
2430,0.131954
2431,-0.18917315
2432,-0.16042742
2433,-0.13160639
2434,-0.10239636
2435,-0.07284335
2436,-0.043122824
2437,-0.013418761
2438,0.016081309
2439,0.045190822
2440,0.07372904
2441,0.10152547
2442,-0.15108436
2443,-0.121512674
2444,-0.09160882
2445,-0.061306205
2446,-0.030793423
2447,-0.00026843927
2448,0.030065877
2449,0.060006894
2450,0.08935795
2451,0.11793345
2452,0.14556418
2453,-0.1534505
2454,-0.12438854
2455,-0.09519502
2456,-0.06556489
2457,-0.035639733
2458,-0.005603786
2459,0.024351543
2460,0.054032717
2461,0.08324927
2462,0.111818
2463,0.13956834
2464,-0.12417671
2465,-0.09425278
2466,-0.06389998
2467,-0.03319825
2468,-0.002345462
2469,0.028451843
2470,0.058984075
2471,0.08904367
2472,0.118431546
2473,0.14696175
2474,0.17445068
2475,-0.16824612
2476,-0.14039113
2477,-0.11238513
2478,-0.08427406
2479,-0.055756934
2480,-0.026946032
2481,0.0019949025
2482,0.030895099
2483,0.059581783
2484,0.08788301
2485,0.11563268
2486,-0.16574694
2487,-0.13798651
2488,-0.11006336
2489,-0.08205158
2490,-0.053643502
2491,-0.02493061
2492,0.0039255396
2493,0.032756247
2494,0.061389882
2495,0.08965582
2496,0.11738851
2497,-0.119053155
2498,-0.089509375
2499,-0.05963406
2500,-0.029360501
2501,0.0011234051
2502,0.031620264
2503,0.061927512
2504,0.09184339
2505,0.12117151
2506,0.14972714
2507,0.17734088
2508,-0.172875
2509,-0.14574993
2510,-0.118386336
2511,-0.09094645
2512,-0.06327117
2513,-0.03522031
2514,-0.006942064
2515,0.021407263
2516,0.04966649
2517,0.07767255
2518,0.105265334
2519,-0.17020692
2520,-0.14304213
2521,-0.115643725
2522,-0.088173926
2523,-0.06045249
2524,-0.032360066
2525,-0.004045822
2526,0.024332989
2527,0.052614633
2528,0.08063573
2529,0.108235806
2530,-0.20017308
2531,-0.1716978
2532,-0.143135
2533,-0.1143111
2534,-0.085088864
2535,-0.05563649
2536,-0.026130892
2537,0.003245308
2538,0.03230896
2539,0.060880557
2540,0.08878883
2541,-0.17054357
2542,-0.14210446
2543,-0.113573715
2544,-0.08479514
2545,-0.05561461
2546,-0.026199307
2547,0.0032745155
2548,0.03262513
2549,0.061669726
2550,0.09022921
2551,0.11813271
2552,-0.13656782
2553,-0.107413426
2554,-0.07813878
2555,-0.04842722
2556,-0.018411564
2557,0.011722409
2558,0.041781604
2559,0.07157082
2560,0.10089733
2561,0.12957585
2562,0.15743382
2563,-0.13903157
2564,-0.11043216
2565,-0.08175829
2566,-0.052770734
2567,-0.023402505
2568,0.0061752303
2569,0.03578236
2570,0.065234184
2571,0.09434549
2572,0.12293581
2573,0.1508336
2574,-0.15831906
2575,-0.13096616
2576,-0.10338197
2577,-0.07572939
2578,-0.04780364
2579,-0.01950992
2580,0.0089996215
2581,0.037564002
2582,0.06601797
2583,0.09419518
2584,0.12193201
2585,-0.14148943
2586,-0.113610215
2587,-0.08556489
2588,-0.057430655
2589,-0.028897494
2590,-5.716232e-05
2591,0.028926246
2592,0.05788194
2593,0.08663595
2594,0.11501558
2595,0.1428532
2596,-0.13917804
2597,-0.11140398
2598,-0.08345114
2599,-0.05542285
2600,-0.02701087
2601,0.0017204338
2602,0.030609412
2603,0.05948701
2604,0.08818132
2605,0.11652052
2606,0.14433801
2607,-0.13139342
2608,-0.10342339
2609,-0.07530108
2610,-0.047071356
2611,-0.018432245
2612,0.010501174
2613,0.03956293
2614,0.06858056
2615,0.0973785
2616,0.12578312
2617,0.15362604
2618,-0.1167577
2619,-0.088250965
2620,-0.059665117
2621,-0.030790633
2622,-0.0015274595
2623,0.027955113
2624,0.05747932
2625,0.08686205
2626,0.11591974
2627,0.14447299
2628,0.17235073
2629,-0.13519031
2630,-0.10761094
2631,-0.07983084
2632,-0.05198812
2633,-0.023799475
2634,0.0047292295
2635,0.03344062
2636,0.06216949
2637,0.09074686
2638,0.119003795
2639,0.14677492
2640,-0.19749151
2641,-0.1701049
2642,-0.14247248
2643,-0.11476162
2644,-0.08680828
2645,-0.058474157
2646,-0.029912122
2647,-0.0012834686
2648,0.027245432
2649,0.055507306
2650,0.08333719
2651,-0.13184644
2652,-0.102837786
2653,-0.07375131
2654,-0.044269204
2655,-0.0144399
2656,0.015555576
2657,0.045528043
2658,0.07528479
2659,0.10463428
2660,0.1333911
2661,0.16138093
2662,-0.15667535
2663,-0.12962016
2664,-0.102284305
2665,-0.07483036
2666,-0.047240123
2667,-0.019253075
2668,0.009000534
2669,0.03736584
2670,0.065681994
2671,0.09378601
2672,0.12151642
2673,-0.12573847
2674,-0.09769608
2675,-0.069490165
2676,-0.041187715
2677,-0.01247858
2678,0.016534617
2679,0.045684878
2680,0.07479812
2681,0.103697166
2682,0.13220684
2683,0.16015704
2684,-0.13039522
2685,-0.10295197
2686,-0.075272314
2687,-0.047521587
2688,-0.019501833
2689,0.008890342
2690,0.037500862
2691,0.06616744
2692,0.094722845
2693,0.12299881
2694,0.15083046
