,0
1593,0.33049226
1594,0.5704144
1595,-0.094463386
1596,-1.2544378
1597,-2.5851502
1598,-2.3318393
1599,0.29757845
1600,2.8634677
1601,-3.6135206
1602,-3.5972943
1603,-0.47973198
1604,0.8763837
1605,0.72953457
1606,0.6087976
1607,0.52718425
1608,0.40157214
1609,0.26012775
1610,0.118647285
1611,-0.2331994
1612,0.06178414
1613,0.30148053
1614,0.54134446
1615,-0.028735291
1616,-1.1956639
1617,-2.527522
1618,-2.5706599
1619,-0.41713944
1620,2.6467986
1621,-3.5121264
1622,-3.4958537
1623,-0.44651088
1624,0.85940343
1625,0.69461226
1626,0.58608085
1627,0.50442857
1628,0.38427335
1629,0.24281265
1630,0.10131964
1631,-0.26624826
1632,0.035630457
1633,0.27526864
1634,0.5150807
1635,0.032963507
1636,-1.1410371
1637,-2.4739423
1638,-2.7934403
1639,-0.8073354
1640,2.4449627
1641,-3.4253025
1642,-3.40914
1643,-0.4129807
1644,0.84385544
1645,0.66151977
1646,0.56492376
1647,0.48324293
1648,0.36813453
1649,0.22666003
1650,0.08515479
1651,-0.2969712
1652,0.011899932
1653,0.2514867
1654,0.491251
1655,0.09029039
1656,-1.090571
1657,-2.4244316
1658,-2.9993174
1659,-0.9074867
1660,2.2585838
1661,-3.3474896
1662,-3.2186556
1663,-0.38121954
1664,0.8295875
1665,0.6307984
1666,0.54539543
1667,0.46368602
1668,0.35322878
1669,0.21174237
1670,0.070225194
1671,-0.3176661
1672,-0.009805592
1673,0.2297366
1674,0.46945605
1675,0.1431826
1676,-1.0440737
1677,-2.3788056
1678,-3.1884725
1679,-1.0002689
1680,2.0874634
1681,-3.2739685
1682,-3.043403
1683,-0.35278702
1684,0.81643194
1685,0.6093705
1686,0.5274817
1687,0.44574466
1688,0.33955988
1689,0.1980631
1690,0.05653464
1691,-0.31172413
1692,-0.029883336
1693,0.20961085
1694,0.44929078
1695,0.19180879
1696,-1.0012367
1697,-2.3367517
1698,-3.3617725
1699,-1.0846229
1700,1.9308652
1701,-3.2007492
1702,-2.8817084
1703,-0.3287961
1704,0.8041966
1705,0.59302217
1706,0.51110595
1707,0.42934418
1708,0.3270886
1709,0.18557927
1710,0.044039823
1711,-0.27457634
1712,-0.048720792
1713,0.19073322
1714,0.43037143
1715,0.23645684
1716,-0.9616469
1717,-2.2978756
1718,-3.5205057
1719,-1.159994
1720,1.7877327
1721,-3.1244452
1722,-2.7317271
1723,-0.3100653
1724,0.79271084
1725,0.5780951
1726,0.4961563
1727,0.41436878
1728,0.31573492
1729,0.17421743
1730,0.03266826
1731,-0.24074718
1732,-0.06668004
1733,0.17273289
1734,0.41233626
1735,0.27748865
1736,-0.9248775
1737,-2.2617497
1738,-3.5876045
1739,-1.2261988
1740,1.6567937
1741,-3.0421658
1742,-2.5915666
1743,-0.29717672
1744,0.7817886
1745,0.56446195
1746,0.48249996
1747,0.40069422
1748,0.3054129
1749,0.16388567
1750,0.02232614
1751,-0.20996806
1752,-0.0841015
1753,0.15527707
1754,0.3948494
1755,0.31532234
1756,-0.8904588
1757,-2.2279239
1758,-3.554489
1759,-1.2832959
1760,1.5366708
1761,-2.951379
1762,-2.499266
1763,-0.29054794
1764,0.771262
1765,0.55197495
1766,0.469997
1767,0.38816866
1768,0.29601234
1769,0.15447886
1770,0.012914629
1771,-0.18193528
1772,-0.10130207
1773,0.13804574
1774,0.37758794
1775,0.35039067
1776,-0.85794616
1777,-2.1959534
1778,-3.5231738
1779,-1.3314874
1780,1.4259286
1781,-2.8498342
1782,-2.4991643
1783,-0.29049584
1784,0.76096505
1785,0.54049104
1786,0.45849082
1787,0.3766462
1788,0.2874351
1789,0.14589411
1790,0.004322656
1791,-0.15633099
1792,-0.11858171
1793,0.120737076
1794,0.36024836
1795,0.3831438
1796,-0.82687056
1797,-2.1653812
1798,-3.4932086
1799,-1.3710788
1800,1.3230876
1801,-2.7354696
1802,-2.5058942
1803,-0.29725483
1804,0.750733
1805,0.5298518
1806,0.4478362
1807,0.3659718
1808,0.27956355
1809,0.13801405
1810,-0.003561477
1811,-0.13282166
1812,-0.13622783
1813,0.10306414
1814,0.34254798
1815,0.41403008
1816,-0.79677624
1817,-2.1357658
1818,-3.464168
1819,-1.4024432
1820,1.2266321
1821,-2.6063619
1822,-2.519642
1823,-0.31101066
1824,0.74041194
1825,0.5199035
1826,0.43786997
1827,0.355993
1828,0.27228308
1829,0.13072982
1830,-0.010855743
1831,-0.118509546
1832,-0.15460657
1833,0.08474282
1834,0.32420138
1835,0.4210288
1836,-0.7672217
1837,-2.1066554
1838,-3.4356074
1839,-1.4259905
1840,0.8097815
1841,-2.4606848
1842,-2.5405376
1843,-0.33189633
1844,0.7298395
1845,0.51048225
1846,0.42843524
1847,0.34654385
1848,0.26480496
1849,0.12391499
1850,-0.017671527
1851,-0.13256344
1852,-0.17631052
1853,0.06549936
1854,0.30493832
1855,0.40320367
1856,-0.7377315
1857,-2.0776017
1858,-3.4070857
1859,-1.442181
1860,0.21334755
1861,-2.2967126
1862,-2.5686672
1863,-0.35999405
1864,0.71885985
1865,0.50142527
1866,0.41935945
1867,0.33745456
1868,0.2557047
1869,0.11745343
1870,-0.024141863
1871,-0.14784287
1872,-0.19919296
1873,0.045062363
1874,0.28447655
1875,0.38514844
1876,-0.70783985
1877,-2.0481389
1878,-3.3781445
1879,-1.451539
1880,-0.4179673
1881,-2.1128275
1882,-2.6040373
1883,-0.39531672
1884,0.7073076
1885,0.4925465
1886,0.41046876
1887,0.3285457
1888,0.24678327
1889,0.111203045
1890,-0.030394763
1891,-0.16452573
1892,-0.22357391
1893,0.0231576
1894,0.26255012
1895,0.3665676
1896,-0.67706436
1897,-2.0177865
1898,-3.3483179
1899,-1.4546539
1900,-1.0918247
1901,-1.9076005
1902,-2.6465642
1903,-0.43778023
1904,0.6950192
1905,0.48365805
1906,0.4015621
1907,0.31962928
1908,0.23785056
1909,0.105023876
1910,-0.03657958
1911,-0.18278933
1912,-0.24976994
1913,-0.0004835024
1914,0.23888314
1915,0.34715363
1916,-0.644886
1917,-1.9860429
1918,-3.3171108
1919,-1.4522451
1920,-1.7387644
1921,-1.6798848
1922,-2.6959953
1923,-0.48714703
1924,0.68183315
1925,0.47454083
1926,0.39243358
1927,0.3104848
1928,0.22869068
1929,0.098751836
1930,-0.042855382
1931,-0.2027913
1932,-0.2780867
1933,-0.026127957
1934,0.21321718
1935,0.32658502
1936,-0.61078155
1937,-1.952384
1938,-3.2840044
1939,-1.4452097
1940,-1.4907336
1941,-1.4290088
1942,-2.751863
1943,-0.54294527
1944,0.6675747
1945,0.46851006
1946,0.38284197
1947,0.30087718
1948,0.21907052
1949,0.092204005
1950,-0.049404785
1951,-0.22467206
1952,-0.30882627
1953,-0.054014217
1954,0.18530379
1955,0.30452856
1956,-0.57418185
1957,-1.9162554
1958,-3.2484632
1959,-1.4346634
1960,-1.219576
1961,-1.1550311
1962,-2.8133516
1963,-0.6043953
1964,0.6520992
1965,0.46943787
1966,0.37252685
1967,0.2905454
1968,0.20872182
1969,0.0851802
1970,-0.056437064
1971,-0.24780707
1972,-0.34224346
1973,-0.08435501
1974,0.1549346
1975,0.2806446
1976,-0.5345251
1977,-1.8770967
1978,-3.0934887
1979,-1.4220691
1980,-0.9263153
1981,-0.85910475
1982,-2.7588203
1983,-0.6702533
1984,0.63526446
1985,0.47009206
1986,0.36119357
1987,0.2791908
1988,0.19735056
1989,0.07744102
1990,-0.06418126
1991,-0.26473686
1992,-0.37853754
1993,-0.11728683
1994,0.12197109
1995,0.25458834
1996,-0.4912372
1997,-1.8343505
1998,-2.8963442
1999,-1.4086207
2000,-0.613515
2001,-0.54396623
2002,-2.7040596
2003,-0.73868126
2004,0.6169736
2005,0.46968386
2006,0.3485224
2007,0.2665027
2008,0.1846405
2009,0.06873515
2010,-0.07289403
2011,-0.28337383
2012,-0.4178057
2013,-0.15284795
2014,0.086376406
2015,0.22605745
2016,-0.44379386
2017,-1.7874943
2018,-2.6828027
2019,-0.9871582
2020,-0.28584406
2021,-0.21449749
2022,-2.6530235
2023,-0.8070581
2024,0.5971917
2025,0.46722493
2026,0.3341808
2027,0.25213882
2028,0.17025435
2029,0.058777075
2030,-0.08285901
2031,-0.30395892
2032,-0.45996955
2033,-0.19091144
2034,0.048276037
2035,0.19479515
2036,-0.39176828
2037,-1.7361065
2038,-2.453053
2039,-0.21144116
2040,0.049241945
2041,0.12158846
2042,-2.6107507
2043,-0.87181884
2044,0.57598
2045,0.46153334
2046,0.3178352
2047,0.235765
2048,0.15385449
2049,0.047282208
2050,-0.09436235
2051,-0.32668418
2052,-0.4835316
2053,-0.23112749
2054,0.008016225
2055,0.16065693
2056,-0.33489963
2057,-1.679935
2058,-2.2085507
2059,0.5902175
2060,0.7955268
2061,0.2547565
2062,-2.5834856
2063,-0.9283331
2064,0.55354184
2065,0.4512251
2066,0.2991807
2067,0.21707971
2068,0.13514222
2069,0.033971928
2070,-0.107683614
2071,-0.35164055
2072,-0.4554916
2073,-0.2728334
2074,-0.033735823
2075,0.12368014
2076,-0.2732333
2077,-1.6190174
2078,-1.95247
2079,1.3965002
2080,1.6144823
2081,0.2594585
2082,-2.5786037
2083,-0.9708873
2084,0.5302531
2085,0.43478602
2086,0.2780023
2087,0.19586429
2088,0.11389447
2089,0.018619707
2090,-0.12862858
2091,-0.378765
2092,-0.42145896
2093,-0.31499022
2094,-0.07595004
2095,0.08414746
2096,-0.20722565
2097,-1.553811
2098,-1.6901934
2099,2.4324963
2100,2.438698
2101,0.23390786
2102,-2.6042197
2103,-0.99289525
2104,0.5067146
2105,0.41067332
2106,0.2542118
2107,0.17203619
2108,0.09003028
2109,0.0010928222
2110,-0.15761866
2111,-0.40778267
2112,-0.38063
2113,-0.35612667
2114,-0.11715081
2115,0.04268297
2116,-0.1378898
2117,-1.4853182
2118,-1.4296275
2119,3.4704387
2120,3.237091
2121,0.17005229
2122,-2.6684523
2123,-0.9873828
2124,0.48375124
2125,0.3775247
2126,0.22794801
2127,0.1457319
2128,0.06368332
2129,-0.018583938
2130,-0.18795724
2131,-0.43814322
2132,-0.35489893
2133,-0.3959648
2134,-0.15546407
2135,0.00028944254
2136,-0.11734409
2137,-1.4151881
2138,-1.1812503
2139,4.4242425
2140,3.9712896
2141,0.060931344
2142,-2.7782834
2143,-0.9478329
2144,0.46238613
2145,0.33440325
2146,0.19961527
2147,0.1173524
2148,0.035259906
2149,-0.046661906
2150,-0.21879818
2151,-0.469008
2152,-0.37474856
2153,-0.43555534
2154,-0.18870573
2155,-0.04161839
2156,-0.16686857
2157,-1.3457407
2158,-0.9575692
2159,5.2447824
2160,4.599054
2161,-0.09796399
2162,-2.9381564
2163,-0.8692909
2164,0.44375482
2165,0.2810589
2166,0.16991298
2167,0.0876021
2168,0.0054647382
2169,-0.07650288
2170,-0.2490417
2171,-0.49927977
2172,-0.38741142
2173,-0.46774527
2174,-0.21462063
2175,-0.08133681
2176,-0.21871048
2177,-1.2589492
2178,-0.7719566
2179,5.884594
2180,5.0798883
2181,-0.30736634
2182,-2.9579167
2183,-0.74952537
2184,0.42895105
2185,0.22234459
2186,0.13980938
2187,0.057450816
2188,-0.024732357
2189,-0.106742024
2190,-0.27743468
2191,-0.5143179
2192,-0.39142516
2193,-0.490265
2194,-0.231202
2195,-0.11701103
2196,-0.2711647
2197,-1.122501
2198,-0.6368116
2199,6.3037405
2200,5.381861
2201,-0.56342494
2202,-2.797774
2203,-0.5898899
2204,0.4188618
2205,0.19302227
2206,0.11043653
2207,0.0280331
2208,-0.054195568
2209,-0.13624696
2210,-0.30272427
2211,-0.5087928
2212,-0.3859278
2213,-0.50146824
2214,-0.23704764
2215,-0.1469372
2216,-0.32225874
2217,-1.0461532
2218,-0.5614674
2219,6.475108
2220,5.4876394
2221,-0.85774267
2222,-2.602565
2223,-0.39549965
2224,0.41399258
2225,0.16556114
2226,0.08293243
2227,0.0004828749
2228,-0.08178219
2229,-0.16387375
2230,-0.32386222
2231,-0.49371588
2232,-0.37087366
2233,-0.50062394
2234,-0.23165633
2235,-0.16982387
2236,-0.37000674
2237,-1.034454
2238,-0.5504253
2239,6.450885
2240,5.39773
2241,-1.1784755
2242,-2.3804624
2243,-0.17458516
2244,0.414392
2245,0.14093734
2246,0.058267217
2247,-0.02421842
2248,-0.10652145
2249,-0.18864594
2250,-0.34017298
2251,-0.46989626
2252,-0.34707645
2253,-0.47631404
2254,-0.21551909
2255,-0.18500431
2256,-0.4127261
2257,-1.0861926
2258,-0.6024732
2259,6.351684
2260,5.1297345
2261,-1.3757972
2262,-2.1414638
2263,0.06283649
2264,0.41964337
2265,0.11981416
2266,0.03710983
2267,-0.045405928
2268,-0.12774159
2269,-0.20989056
2270,-0.35143787
2271,-0.43884668
2272,-0.3160421
2273,-0.41444612
2274,-0.19002587
2275,-0.19251773
2276,-0.4492671
2277,-1.0944457
2278,-0.7110752
2279,6.0387087
2280,4.714129
2281,-1.5593191
2282,-1.8958226
2283,0.27986443
2284,0.42415994
2285,0.10249341
2286,0.01976273
2287,-0.06277813
2288,-0.14513764
2289,-0.22730763
2290,-0.3578768
2291,-0.40249553
2292,-0.27971005
2293,-0.3587905
2294,-0.15717626
2295,-0.19302273
2296,-0.47912657
2297,-1.0935193
2298,-0.8657928
2299,5.539753
2300,4.1881604
2301,-1.8117896
2302,-1.6526386
2303,0.29234105
2304,0.3545538
2305,0.088927105
2306,0.0061760293
2307,-0.07638366
2308,-0.15875822
2309,-0.24094547
2310,-0.36005902
2311,-0.3628841
2312,-0.24011244
2313,-0.31017825
2314,-0.13557866
2315,-0.19505855
2316,-0.50240433
2317,-1.1024425
2318,-1.0542395
2319,4.892579
2320,3.5898695
2321,-2.1119866
2322,-1.4189874
2323,0.3069412
2324,0.2911538
2325,0.07879709
2326,-0.0039665396
2327,-0.08654223
2328,-0.16892777
2329,-0.25112602
2330,-0.3587503
2331,-0.32187644
2332,-0.19911326
2333,-0.26871815
2334,-0.12562749
2335,-0.21227922
2336,-0.51967883
2337,-1.1190052
2338,-1.2639986
2339,4.1397147
2340,2.953606
2341,-2.4400384
2342,-1.199599
2343,0.32274273
2344,0.23439826
2345,0.07161232
2346,-0.011164482
2347,-0.093746446
2348,-0.17613983
2349,-0.25834435
2350,-0.3609551
2351,-0.28100026
2352,-0.1582446
2353,-0.23399352
2354,-0.11245212
2355,-0.22437367
2356,-0.531817
2357,-1.1409686
2358,-1.484012
2359,3.3232884
2360,2.3075042
2361,-2.885407
2362,-0.99702275
2363,0.3389835
2364,0.1841661
2365,0.066802084
2366,-0.015976915
2367,-0.098563895
2368,-0.180962
2369,-0.26316652
2370,-0.3667769
2371,-0.24138944
2372,-0.118636936
2373,-0.205235
2374,-0.09727529
2375,-0.23233797
2376,-0.539821
2377,-1.1662886
2378,-1.7053403
2379,2.4807565
2380,1.6727185
2381,-3.2993178
2382,-0.8120202
2383,0.35507682
2384,0.14678235
2385,0.06380788
2386,-0.018972998
2387,-0.10156218
2388,-0.18396059
2389,-0.2661676
2390,-0.3556877
2391,-0.20378293
2392,-0.081034504
2393,-0.18148534
2394,-0.081120156
2395,-0.23716955
2396,-0.54468226
2397,-1.1932628
2398,-1.9213692
2399,1.6424683
2400,1.3881197
2401,-3.212936
2402,-0.65315497
2403,0.36149728
2404,0.13595077
2405,0.052957475
2406,-0.029838469
2407,-0.112442076
2408,-0.19485398
2409,-0.27707544
2410,-0.33785775
2411,-0.17981333
2412,-0.057077132
2413,-0.14611028
2414,-0.08079605
2415,-0.2558255
2416,-0.56338006
2417,-1.1937609
2418,-2.0258791
2419,1.2565057
2420,0.7938902
2421,-3.4526892
2422,-0.4954974
2423,0.3767171
2424,0.13505688
2425,0.052064832
2426,-0.030732995
2427,-0.11333566
2428,-0.1957438
2429,-0.27796245
2430,-0.31435594
2431,-0.14605287
2432,-0.02331448
2433,-0.12885919
2434,-0.06428229
2435,-0.25703943
2436,-0.56461394
2437,-1.2213434
2438,-2.2265882
2439,0.50788903
2440,0.24075048
2441,-3.6406834
2442,-0.35215417
2443,0.39092097
2444,0.13463864
2445,0.05164879
2446,-0.031145275
2447,-0.11374575
2448,-0.19615388
2449,-0.2783697
2450,-0.29274046
2451,-0.11493929
2452,0.0077997316
2453,-0.11388474
2454,-0.04860815
2455,-0.25745234
2456,-0.56504095
2457,-1.2475251
2458,-2.2788126
2459,0.42701107
2460,-0.26964042
2461,-3.7395082
2462,-0.2209948
2463,0.4040439
2464,0.13438512
2465,0.05139747
2466,-0.03139534
2467,-0.11399456
2468,-0.19640113
2469,-0.27861318
2470,-0.2728742
2471,-0.08631883
2472,0.03641548
2473,-0.10040535
2474,-0.03404409
2475,-0.25760028
2476,-0.56520426
2477,-1.2718462
2478,-2.3229792
2479,0.38264808
2480,-0.7378672
2481,-3.8297348
2482,-0.09981579
2483,0.41607186
2484,0.13403998
2485,0.051051393
2486,-0.031738278
2487,-0.11433687
2488,-0.19673967
2489,-0.27895015
2490,-0.2545764
2491,-0.059978146
2492,0.06275805
2493,-0.072822176
2494,-0.02076362
2495,-0.25793788
2496,-0.5655555
2497,-1.2940221
2498,-2.2591827
2499,0.3426661
2500,-0.6874628
2501,-3.9107296
2502,0.013525518
2503,0.42704967
2504,0.1333996
2505,0.050413832
2506,-0.032376464
2507,-0.114970975
2508,-0.19737409
2509,-0.27958176
2510,-0.23763531
2511,-0.035641126
2512,0.08709287
2513,-0.04536106
2514,-0.008847059
2515,-0.2588062
2516,-0.56643623
2517,-1.3139132
2518,-2.1679354
2519,0.3084896
2520,-0.17186981
2521,-3.9822705
2522,0.12107139
2523,0.43703505
2524,0.13230804
2525,0.049320072
2526,-0.033469286
2527,-0.116063796
2528,-0.19846535
2529,-0.28067204
2530,-0.22183788
2531,-0.013026955
2532,0.10970642
2533,-0.02014175
2534,0.0016660596
2535,-0.26048294
2536,-0.5681244
2537,-1.3314666
2538,-2.0795414
2539,0.28113925
2540,0.31181663
2541,-4.0443897
2542,0.22475238
2543,0.4461099
2544,0.13063069
2545,0.047643658
2546,-0.03514758
2547,-0.11774555
2548,-0.20014678
2549,-0.2823513
2550,-0.20696226
2551,0.00815522
2552,0.1308886
2553,0.0031005652
2554,0.010785461
2555,-0.26319316
2556,-0.5708491
2557,-1.3466886
2558,-1.9920118
2559,0.26131752
2560,0.76908255
2561,-4.097294
2562,0.30552176
2563,0.45162264
2564,0.12826306
2565,0.0452707
2566,-0.03752148
2567,-0.12011913
2568,-0.20252068
2569,-0.28472832
2570,-0.19279918
2571,0.028210374
2572,0.15093935
2573,0.024625052
2574,0.0185466
2575,-0.26712662
2576,-0.5747965
2577,-1.3596401
2578,-1.9035242
2579,0.24953431
2580,1.2057029
2581,-4.141313
2582,0.31304696
2583,0.42548117
2584,0.12511134
2585,0.042118363
2586,-0.040680405
2587,-0.12328025
2588,-0.20568368
2589,-0.2878954
2590,-0.1791331
2591,0.047409277
2592,0.17013825
2593,0.044713464
2594,0.02498713
2595,-0.27243352
2596,-0.5801199
2597,-1.3704015
2598,-1.8123856
2599,0.24614038
2600,1.1940002
2601,-4.176841
2602,0.31993866
2603,0.39797613
2604,0.121099
2605,0.03809754
2606,-0.04470405
2607,-0.1273086
2608,-0.20971799
2609,-0.29193255
2610,-0.16575849
2611,0.06551881
2612,0.18877773
2613,0.053669397
2614,0.02836286
2615,-0.27925605
2616,-0.5869597
2617,-1.3790675
2618,-1.7170082
2619,0.25138864
2620,1.1547042
2621,-4.204338
2622,0.32630578
2623,0.36865443
2624,0.116146006
2625,0.033141095
2626,-0.049669597
2627,-0.13227917
2628,-0.21469264
2629,-0.2969119
2630,-0.15247113
2631,0.078798346
2632,0.20714141
2633,0.057572868
2634,0.019928394
2635,-0.28771248
2636,-0.59543496
2637,-1.3857471
2638,-1.6158558
2639,0.26545098
2640,1.123865
2641,-4.224316
2642,0.3322487
2643,0.33708873
2644,0.11019431
2645,0.027176538
2646,-0.055638548
2647,-0.13825502
2648,-0.22067633
2649,-0.3029006
2650,-0.13906515
2651,0.09219522
2652,0.22551325
2653,0.06016828
2654,0.009751939
2655,-0.29791766
2656,-0.60566336
2657,-1.3905702
2658,-1.5074389
2659,0.28844166
2660,1.1006986
2661,-4.2373676
2662,0.2898156
2663,0.30285606
2664,0.10318023
2665,0.020154614
2666,-0.06267239
2667,-0.1452986
2668,-0.22772807
2669,-0.3099583
2670,-0.12533067
2671,0.10591746
2672,0.24418534
2673,0.06154882
2674,-0.0022738106
2675,-0.30997384
2676,-0.6177462
2677,-1.393674
2678,-1.3903049
2679,0.32039204
2680,1.0843161
2681,-4.244161
2682,0.16359858
2683,0.2655357
2684,0.095052
2685,0.012016651
2686,-0.070820086
2687,-0.15345915
2688,-0.23589866
2689,-0.31813863
2690,-0.111049615
2691,0.12018565
2692,0.2634577
2693,0.061811123
2694,-0.016233256
2695,-0.3239675
2696,-0.631767
2697,-1.3952296
2698,-1.2630159
2699,0.36123905
2700,1.0736775
2701,-4.2455177
2702,0.033204786
2703,0.22473167
2704,0.08577477
2705,0.0027212307
2706,-0.080127425
2707,-0.16277684
2708,-0.24522734
2709,-0.32747987
2710,-0.09601053
2711,0.1352125
2712,0.2836449
2713,0.06108634
2714,-0.032187894
2715,-0.3399637
2716,-0.6477935
2717,-1.3954277
2718,-1.124209
2719,0.41077814
2720,1.0675131
2721,-4.2424455
2722,-0.10379834
2723,0.1800684
2724,0.07532566
2725,-0.0077423137
2726,-0.090608224
2727,-0.17327239
2728,-0.25573418
2729,-0.3379983
2730,-0.07997713
2731,0.15123335
2732,0.30507404
2733,0.05953104
2734,-0.050179455
2735,-0.35799196
2736,-0.6658595
2737,-1.394518
2738,-0.9726062
2739,0.4686017
2740,1.3717288
2741,-4.236219
2742,-0.24999459
2743,0.14700513
2744,0.063713446
2745,-0.019372413
2746,-0.10225433
2747,-0.18493356
2748,-0.26741135
2749,-0.32768348
2750,-0.062724166
2751,0.16847314
2752,0.32807663
2753,0.059698585
2754,-0.070175305
2755,-0.3780333
2756,-0.6859387
2757,-1.392808
2758,-0.80711424
2759,0.5339994
2760,1.7772195
2761,-4.2284584
2762,-0.4081413
2763,0.13430448
2764,0.050994914
2765,-0.032112278
2766,-0.11501239
2767,-0.19770825
2768,-0.28019986
2769,-0.31034297
2770,-0.044013154
2771,0.18716595
2772,0.352996
2773,0.07626003
2774,-0.092086345
2775,-0.39999422
2776,-0.7079382
2777,-1.3906907
2778,-0.62695014
2779,0.6058348
2780,2.2159204
2781,-4.1394978
2782,-0.5810755
2783,0.12061926
2784,0.037287105
2785,-0.045839228
2786,-0.128761
2787,-0.21147442
2788,-0.2939842
2789,-0.29142237
2790,-0.023635456
2791,0.20752513
2792,0.38016343
2793,0.09407369
2794,-0.11569952
2795,-0.4236617
2796,-0.7316446
2797,-1.2995539
2798,-0.4318527
2799,0.68240327
2800,2.6851249
2801,-4.0074453
2802,-0.77163
2803,0.10615309
2804,0.022795837
2805,-0.06035246
2806,-0.14329368
2807,-0.22602592
2808,-0.3085533
2809,-0.2706779
2810,-0.0013968545
2811,0.22974177
2812,0.4098833
2813,0.11276745
2814,-0.14065088
2815,-0.4486642
2816,-0.75669384
2817,-1.088129
2818,-0.22231981
2819,0.76122385
2820,3.1792386
2821,-3.8855336
2822,-0.9824176
2823,0.091232605
2824,0.0078524435
2825,-0.07531844
2826,-0.1582766
2827,-0.24103081
2828,-0.32357514
2829,-0.24790402
2830,0.02282031
2831,0.25393665
2832,0.4423887
2833,0.13181166
2834,-0.16636986
2835,-0.47443572
2836,-0.7825102
2837,-0.86358833
2838,3.5140994e-05
2839,0.8437657
2840,3.6888154
2841,-3.7867508
2842,-1.2155066
2843,0.07633973
2844,-0.007063967
2845,-0.09025713
2846,-0.17323788
2847,-0.25600746
2848,-0.3385681
2849,-0.22297305
2850,0.049042705
2851,0.2801396
2852,0.47778574
2853,0.15043294
2854,-0.19201101
2855,-0.5001359
2856,-0.8082538
