,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
500,0.9963177876038984,0.6027701858318213,0.0,0.001
501,0.996250898549051,0.6036412806221934,0.0,0.001
502,0.9962861447623281,0.6045169432957967,0.0,0.001
503,0.9962644947297645,0.6053907437758013,0.0,0.001
504,0.9963258703549703,0.6062817311648167,0.0,0.001
505,0.9962627797415762,0.6071779041579275,0.0,0.001
506,0.996223840749625,0.608027005737478,0.0,0.001
507,0.9962394959998854,0.6088989304773735,0.0,0.001
508,0.9962522206884442,0.6097129411769636,0.0,0.001
509,0.996280671972217,0.6105634235974514,0.0,0.001
510,0.9962890175255862,0.611450689308571,0.0,0.001
511,0.9962325475432656,0.6122544660712733,0.0,0.001
512,0.9962898267037941,0.6130322777863705,0.0,0.001
513,0.9962005443645247,0.6138179356401617,0.0,0.001
514,0.9962274666988489,0.614558321056944,0.0,0.001
515,0.9962085738326564,0.6152491569519043,0.0,0.001
516,0.996170806162285,0.6160210063963225,0.0,0.001
517,0.9962387834534501,0.6168441916957046,0.0,0.001
518,0.9961644257559921,0.6176770871335809,0.0,0.001
519,0.9961466987927755,0.6185202725005873,0.0,0.001
520,0.996191964004979,0.6193942617286335,0.0,0.001
521,0.9962039038990483,0.6202634843912992,0.0,0.001
522,0.9961477608391733,0.6211067302660509,0.0,0.001
523,0.9961472009167527,0.6219761660604766,0.0,0.001
524,0.9962916031028285,0.6227917156436227,0.0,0.001
525,0.9962010780970255,0.6235058551484888,0.0,0.001
526,0.9961198685747205,0.6242380936940511,0.0,0.001
527,0.996202183492256,0.6249938760742997,0.0,0.001
528,0.9961260123686357,0.6256922555692268,0.0,0.001
529,0.9962172119906454,0.6263978138114467,0.0,0.001
530,0.9960731096339949,0.627135567592852,0.0,0.001
531,0.9962693624424211,0.6278888258067045,0.0,0.001
532,0.9960748914516333,0.6286337258237781,0.0,0.001
533,0.9962317365588564,0.6294204800417929,0.0,0.001
534,0.9959928592046102,0.6301875927231528,0.0,0.001
535,0.9961621833570076,0.6309472719828287,0.0,0.001
536,0.996040960152944,0.6316869818803036,0.0,0.001
537,0.9960687341112079,0.6324413211056681,0.0,0.001
538,0.9959990806651838,0.6331677409735593,0.0,0.001
539,0.9960726725332665,0.6338878264932921,0.0,0.001
540,0.9960453835400668,0.6347149023503968,0.0,0.001
541,0.9960748038508676,0.6355956214846987,0.0,0.001
542,0.9959646625952288,0.6364298733797941,0.0,0.001
543,0.9961062850374164,0.6372432790019296,0.0,0.001
544,0.9960081496021964,0.6380531065391771,0.0,0.001
545,0.9959941045804457,0.6388206761894804,0.0,0.001
546,0.9960078208735494,0.6395772090463927,0.0,0.001
547,0.9959531290964647,0.64036609638821,0.0,0.001
548,0.9960021602384972,0.6410839548616698,0.0,0.001
549,0.9959449406826135,0.6417992087927732,0.0,0.001
550,0.9960945185386774,0.6425212982929114,0.0,0.001
551,0.9958732435197541,0.6432152950402462,0.0,0.001
552,0.9961480995019277,0.6439773350050955,0.0,0.001
553,0.9960705475373701,0.6447184663830381,0.0,0.001
554,0.9960085036176624,0.6453495242378928,0.0,0.001
555,0.9960286824992208,0.6459350116325148,0.0,0.001
556,0.9960445147572141,0.6466081882968093,0.0,0.001
557,0.9961090701999087,0.6472503651272167,0.0,0.001
558,0.9959226602857764,0.6478541168299589,0.0,0.001
559,0.9960687837817452,0.6485757719386708,0.0,0.001
560,0.9959222800803907,0.6492975137450478,0.0,0.001
561,0.99608468467539,0.6499428189162052,0.0,0.001
562,0.9958666301134861,0.6506180718089595,0.0,0.001
563,0.9959061299309586,0.6513794525103136,0.0,0.001
564,0.9958436371702136,0.6521630232984369,0.0,0.001
565,0.9958672080979203,0.6529528697331747,0.0,0.001
566,0.9958377408258843,0.6537117804541732,0.0,0.001
567,0.9960155044541215,0.6544646801370563,0.0,0.001
568,0.9959180869839408,0.655184684377728,0.0,0.001
569,0.995848022627108,0.6559198209733674,0.0,0.001
570,0.9958287829702551,0.6567286966425,0.0,0.001
571,0.995781831669085,0.6576050836028475,0.0,0.001
572,0.9958450162049496,0.6584248940149943,0.0,0.001
573,0.9958561532425158,0.6592096171595834,0.0,0.001
574,0.9957710107167562,0.6600626860604142,0.0,0.001
575,0.9958752809148846,0.6609543092323072,0.0,0.001
576,0.9957575283267281,0.6618767100753207,0.0,0.001
577,0.9958186727581602,0.6627609476898656,0.0,0.001
578,0.9957824674519625,0.6635811030864716,0.0,0.001
579,0.995743883378578,0.6644023729093147,0.0,0.001
580,0.9957688243100138,0.6652050831101157,0.0,0.001
581,0.9957379825187452,0.665975522814375,0.0,0.001
582,0.9957525820443125,0.6668130321936174,0.0,0.001
583,0.9957183563348019,0.667712182709665,0.0,0.001
584,0.9957062042120731,0.6686033642653263,0.0,0.001
585,0.9957065663554452,0.6694493862715635,0.0,0.001
586,0.9957388558171012,0.6703205885309161,0.0,0.001
587,0.9957075886654131,0.6712235302636118,0.0,0.001
588,0.9957970723961339,0.6720488748767159,0.0,0.001
589,0.9956986172632738,0.6728321133237897,0.0,0.001
590,0.9957407947742578,0.6736181857007922,0.0,0.001
591,0.9956987581469796,0.6744643133698087,0.0,0.001
592,0.9956395490603014,0.6753465948682843,0.0,0.001
593,0.9956906121788602,0.6762165427207947,0.0,0.001
594,0.9956277753367568,0.6770344277222952,0.0,0.001
595,0.995730125542843,0.6778001514348116,0.0,0.001
596,0.9956314491503166,0.6785737420573379,0.0,0.001
597,0.9956822467572761,0.6794073482354482,0.0,0.001
598,0.9955547289414839,0.6802808452736248,0.0,0.001
599,0.9957184267766548,0.6811404273365483,0.0,0.001
600,0.995630496379101,0.6819251685431509,0.0,0.001
601,0.9956916651942513,0.6826589857086991,0.0,0.001
602,0.9956510952024749,0.683338820031195,0.0,0.001
603,0.9957510449669578,0.6840884360400113,0.0,0.001
604,0.9958078843174558,0.6848049317345475,0.0,0.001
605,0.995609953547969,0.6854307823108904,0.0,0.001
606,0.9956215430389751,0.6861170376792098,0.0,0.001
607,0.9957195421059927,0.6867984750054099,0.0,0.001
608,0.9956038783897053,0.6874427515448946,0.0,0.001
609,0.9957969143535151,0.6881528623176344,0.0,0.001
610,0.9955134662714872,0.6888592667651899,0.0,0.001
611,0.9956350525220236,0.6895844864122795,0.0,0.001
612,0.995555194941434,0.6903478620630322,0.0,0.001
613,0.9955443487022863,0.6910799353411703,0.0,0.001
614,0.9955599398323984,0.6917676853411125,0.0,0.001
615,0.9955272728746588,0.6924625183596755,0.0,0.001
616,0.9955314045602625,0.6931665801640713,0.0,0.001
617,0.9956527388457096,0.6939386833797802,0.0,0.001
618,0.995691918965542,0.6947013013290636,0.0,0.001
619,0.9955456256866455,0.6953864982633879,0.0,0.001
620,0.9955875006589022,0.6959961318608486,0.0,0.001
621,0.9955792824427286,0.6966444795781915,0.0,0.001
622,0.995679747877699,0.6973050074143843,0.0,0.001
623,0.9955143892403805,0.6979459244193453,0.0,0.001
624,0.995492694052783,0.6985694007440046,0.0,0.001
625,0.9955296272581274,0.6991494939182744,0.0,0.001
626,0.9956285790963606,0.6998063334912965,0.0,0.001
627,0.9955599524758079,0.700465640335372,0.0,0.001
628,0.9955856736862299,0.701137161616123,0.0,0.001
629,0.9955934963443063,0.7017644291574304,0.0,0.001
630,0.995594555681402,0.7023269777948206,0.0,0.001
631,0.9956708270491976,0.7029649985559059,0.0,0.001
632,0.9957143908197229,0.703602957906145,0.0,0.001
633,0.9955780596444102,0.7042121065385414,0.0,0.001
634,0.9955577678752668,0.7048437523119377,0.0,0.001
635,0.9955311986533079,0.7054649320515719,0.0,0.001
636,0.9955621452042551,0.7060153610778578,0.0,0.001
637,0.9956269011353002,0.7065696526657451,0.0,0.001
638,0.9956992584647555,0.7070737598520337,0.0,0.001
639,0.9955736841216232,0.707608396356756,0.0,0.001
640,0.9954263035095099,0.7082497215632236,0.0,0.001
641,0.9955673588044716,0.7088629079587532,0.0,0.001
642,0.9954610159902861,0.7094919654456052,0.0,0.001
643,0.995451344685121,0.7100592734235706,0.0,0.001
644,0.9955989303010883,0.7106335858503977,0.0,0.001
645,0.9955212853171609,0.7112585595159819,0.0,0.001
646,0.9954973513429816,0.711854285362995,0.0,0.001
647,0.995397740241253,0.712421897685889,0.0,0.001
648,0.9954442553447954,0.7130579478812941,0.0,0.001
649,0.9953999158107874,0.7137001490954197,0.0,0.001
650,0.9954566449830027,0.7143253440206702,0.0,0.001
651,0.9954318747375951,0.7149581981427742,0.0,0.001
652,0.9953716216665326,0.7155844533082211,0.0,0.001
653,0.9956887292139458,0.7162799979701187,0.0,0.001
654,0.9956223847288074,0.7169844941659407,0.0,0.001
655,0.9955025206912648,0.7175717985991276,0.0,0.001
656,0.9956032128045054,0.7180846893426144,0.0,0.001
657,0.9953792718323794,0.7185901222806989,0.0,0.001
658,0.9956126041484602,0.7191781058455958,0.0,0.001
659,0.995480298092871,0.7197306047786366,0.0,0.001
660,0.9953664035508127,0.7202083640026323,0.0,0.001
661,0.9955405845786586,0.7207525661497405,0.0,0.001
662,0.9953510210369573,0.7213378259629915,0.0,0.001
663,0.9955620503786838,0.7219490092812162,0.0,0.001
664,0.9953517146182783,0.7225126678293402,0.0,0.001
665,0.9953300826477282,0.7230632521889426,0.0,0.001
666,0.995317563866124,0.723634576255625,0.0,0.001
667,0.995516861930038,0.7242561976114908,0.0,0.001
668,0.9953250361211372,0.7248569483106787,0.0,0.001
669,0.9953224758307139,0.7254464879180446,0.0,0.001
670,0.9953533844514326,0.7260719212618741,0.0,0.001
671,0.9953203986991536,0.7267720834775404,0.0,0.001
672,0.9953034908482523,0.7274922493732336,0.0,0.001
673,0.995336446798209,0.7281953240885879,0.0,0.001
674,0.995278843424537,0.7288813627127445,0.0,0.001
675,0.9952763743472822,0.7295540074507395,0.0,0.001
676,0.9952291557283113,0.7302475427136277,0.0,0.001
677,0.9953062091812943,0.7309139154174111,0.0,0.001
678,0.9952604391358115,0.7315784692764282,0.0,0.001
679,0.9952446159088251,0.7323082838997697,0.0,0.001
680,0.9951850446787748,0.7330317704966574,0.0,0.001
681,0.9952998712207332,0.7337904834386074,0.0,0.001
682,0.9951615116812966,0.7345226063872828,0.0,0.001
683,0.9952950351166002,0.7352828807903059,0.0,0.001
684,0.9953551491101583,0.7360562185446421,0.0,0.001
685,0.9952978816899386,0.7366761709704543,0.0,0.001
686,0.9952650982322115,0.737261128244978,0.0,0.001
687,0.9954130496039535,0.7379293261152325,0.0,0.001
688,0.995157927274704,0.7385529550639066,0.0,0.001
689,0.9953541845986338,0.739184788682244,0.0,0.001
690,0.9951093702605276,0.7398571706179417,0.0,0.001
691,0.9951846220276572,0.7405584689342615,0.0,0.001
692,0.9951234279256879,0.7412661494630756,0.0,0.001
693,0.995319588617845,0.7419962241794124,0.0,0.001
694,0.9951862015507438,0.7427275325312759,0.0,0.001
695,0.9952059523625807,0.7433988542267771,0.0,0.001
696,0.9953693431435209,0.7439979378021124,0.0,0.001
697,0.9952465033892429,0.7446305390560266,0.0,0.001
698,0.9952667825149767,0.745229597344543,0.0,0.001
699,0.9954101226546548,0.7457589263265784,0.0,0.001
700,0.9952491657300429,0.7463334040208296,0.0,0.001
701,0.9952077070871989,0.7469375747622866,0.0,0.001
702,0.9951092167334123,0.747601512706641,0.0,0.001
703,0.9952459940404603,0.7482930159930027,0.0,0.001
704,0.9952584613453258,0.7489291167620457,0.0,0.001
705,0.9951366339669083,0.7495869280713977,0.0,0.001
706,0.9951336085796356,0.750244800791596,0.0,0.001
707,0.995080722100807,0.7509365045663082,0.0,0.001
708,0.9950834232749362,0.7516196848768176,0.0,0.001
709,0.9950572243242553,0.7522342340512709,0.0,0.001
710,0.9950852114142794,0.7529140421838472,0.0,0.001
711,0.995075318849448,0.7536776996020115,0.0,0.001
712,0.9950465063254038,0.7544747392336527,0.0,0.001
713,0.9950138754916914,0.755205512046814,0.0,0.001
714,0.994989913521391,0.7559317792906906,0.0,0.001
715,0.9950214199947588,0.7566392168854222,0.0,0.001
716,0.9950654985326709,0.7573030311049838,0.0,0.001
717,0.9949509591767283,0.7580001182628401,0.0,0.001
718,0.9950304817069661,0.7587864895661672,0.0,0.001
719,0.994972162174456,0.7595681791955774,0.0,0.001
720,0.9949909096414392,0.7603445053100586,0.0,0.001
721,0.9951139869111957,0.7611343192331719,0.0,0.001
722,0.9951022944667123,0.7618281145890554,0.0,0.001
723,0.9949366639960896,0.7624956604206201,0.0,0.001
724,0.9953431450959408,0.7632305658224857,0.0,0.001
725,0.9954181728941022,0.763860361142592,0.0,0.001
726,0.9950297619357253,0.7643253694881093,0.0,0.001
727,0.9955025613307953,0.7648007905844486,0.0,0.001
728,0.9949891151803912,0.7652062141534054,0.0,0.001
729,0.9953919793620254,0.7655771067648223,0.0,0.001
730,0.9950511175574679,0.7659746002067219,0.0,0.001
731,0.9950577815373739,0.7663968566692236,0.0,0.001
732,0.9949759109453722,0.7668603225187822,0.0,0.001
733,0.9952074722810225,0.7674160906762788,0.0,0.001
734,0.9950849991856199,0.767998400962714,0.0,0.001
735,0.995152114015637,0.7686091715639288,0.0,0.001
736,0.9949544370174408,0.769144906239076,0.0,0.001
737,0.9949714703993364,0.769703821702437,0.0,0.001
738,0.9950642576723387,0.7703702901348923,0.0,0.001
739,0.9949193858739102,0.7710652830022754,0.0,0.001
740,0.9950155787395708,0.7717864883668495,0.0,0.001
741,0.9949240720633304,0.7724608778953552,0.0,0.001
742,0.9948813292113218,0.7731461524963379,0.0,0.001
743,0.994931571411364,0.7738566696643829,0.0,0.001
744,0.9949224103580822,0.7745551295352705,0.0,0.001
745,0.9948463927615773,0.7752276893818018,0.0,0.001
746,0.9949182019089208,0.7758658979878281,0.0,0.001
747,0.9948475938854795,0.7766009289206881,0.0,0.001
748,0.994868716507247,0.7773688309120409,0.0,0.001
749,0.9948897894584772,0.7780721277901621,0.0,0.001
750,0.9948770918629386,0.778766418948318,0.0,0.001
751,0.9949860401225813,0.7794734916903756,0.0,0.001
752,0.9948796711184762,0.7800763800288691,0.0,0.001
753,0.995053644433166,0.7806409732861952,0.0,0.001
754,0.9948224407253843,0.7812274929248926,0.0,0.001
755,0.9948741179524045,0.7818833408933697,0.0,0.001
756,0.9948770196148844,0.7825878732132189,0.0,0.001
757,0.9948390225569407,0.7833093197056742,0.0,0.001
758,0.9948289457595709,0.7840013811082551,0.0,0.001
759,0.9948123801838268,0.7846709462729368,0.0,0.001
760,0.99485839045409,0.7853591297612046,0.0,0.001
761,0.9949576529589567,0.7860492648500385,0.0,0.001
762,0.9948396691770265,0.7867209152741865,0.0,0.001
763,0.9948510870789037,0.7873501362222614,0.0,0.001
764,0.9947909026434927,0.7880291902657711,0.0,0.001
765,0.9948771126342543,0.7887417764374705,0.0,0.001
766,0.9948035541808966,0.7893682727307985,0.0,0.001
767,0.9948098623391354,0.79005080371192,0.0,0.001
768,0.9948264017249598,0.7907284651741837,0.0,0.001
769,0.9947601349064799,0.791359336087198,0.0,0.001
770,0.9948540221561085,0.792028498468977,0.0,0.001
771,0.9947512908415361,0.7927623156345251,0.0,0.001
772,0.9948396980762482,0.793439403627858,0.0,0.001
773,0.9949597598928394,0.7940253497976245,0.0,0.001
774,0.9947388190211672,0.7946306719924464,0.0,0.001
775,0.9949156912890348,0.795273943380876,0.0,0.001
776,0.9948358526735595,0.795863022406896,0.0,0.001
777,0.9949970453074484,0.7963710047981956,0.0,0.001
778,0.994760249600266,0.796883994882757,0.0,0.001
779,0.9949753564415555,0.797437150369991,0.0,0.001
780,0.9952409411921646,0.7979091893542897,0.0,0.001
781,0.9948494922031056,0.7982586224873861,0.0,0.001
782,0.9950708728848081,0.7986569729718295,0.0,0.001
783,0.9947715771920753,0.7990274185484106,0.0,0.001
784,0.9947907310543638,0.7994074080929612,0.0,0.001
785,0.9947916630542639,0.7998320279699384,0.0,0.001
786,0.9947681679870143,0.8003636101881663,0.0,0.001
787,0.9947779819820867,0.8009325031078223,0.0,0.001
788,0.9948287506898245,0.801468166438016,0.0,0.001
789,0.9947131212913629,0.8020017129002195,0.0,0.001
790,0.9948016359950557,0.802579099481756,0.0,0.001
791,0.9948707484837734,0.8031477160526045,0.0,0.001
792,0.994734606959603,0.8036974307262537,0.0,0.001
793,0.9950123203523231,0.8042781325903806,0.0,0.001
794,0.9952722029252485,0.80481372367252,0.0,0.001
795,0.9947409232457479,0.8051992185188063,0.0,0.001
796,0.9952694602084883,0.8055599340886781,0.0,0.001
797,0.9947387440638109,0.8059084379311764,0.0,0.001
798,0.9949546194437778,0.8062818610306942,0.0,0.001
799,0.9952540542140151,0.8065902103077282,0.0,0.001
800,0.9948703601504817,0.8069188531601068,0.0,0.001
801,0.9949041857863917,0.8072489527138796,0.0,0.001
802,0.9948255320390066,0.8075654678272478,0.0,0.001
803,0.9949628981676969,0.807989320971749,0.0,0.001
804,0.9948147779161279,0.8084100963491382,0.0,0.001
805,0.9947972297668457,0.8088211426229188,0.0,0.001
806,0.9946670107769243,0.8093214477553512,0.0,0.001
807,0.9948187118226831,0.8099001600886836,0.0,0.001
808,0.9947320024172465,0.8104294339815775,0.0,0.001
809,0.9947428044044611,0.8108753968368877,0.0,0.001
810,0.9949332159576993,0.811374536969445,0.0,0.001
811,0.9948697541699265,0.8118180605498228,0.0,0.001
812,0.9948288012634624,0.8122019388458945,0.0,0.001
813,0.9947878311980854,0.8126992023352421,0.0,0.001
814,0.994658424095674,0.8132226033644243,0.0,0.001
815,0.9946805247754762,0.8137531425013687,0.0,0.001
816,0.994665363521287,0.8142605207183145,0.0,0.001
817,0.994732017769958,0.8147480803908724,0.0,0.001
818,0.9948405343474764,0.8152916115341764,0.0,0.001
819,0.9946735266483191,0.8158854787999933,0.0,0.001
820,0.994690741553451,0.8164529303709666,0.0,0.001
821,0.9947627484798431,0.816985654108452,0.0,0.001
822,0.9946751621636477,0.8174327052000797,0.0,0.001
823,0.9946968663822521,0.8178885624264226,0.0,0.001
824,0.9946789497678931,0.8184187520634044,0.0,0.001
825,0.9947282536463304,0.8189495485840421,0.0,0.001
826,0.994632897051898,0.819437195857366,0.0,0.001
827,0.994731046033628,0.8199430631868767,0.0,0.001
828,0.9946762377565558,0.8204350751457792,0.0,0.001
829,0.9946422125353958,0.8209928942449165,0.0,0.001
830,0.9946385269815271,0.8216331131530531,0.0,0.001
831,0.9946591565103242,0.8222591642177466,0.0,0.001
832,0.9946467533256068,0.8228996378002744,0.0,0.001
833,0.994636825539849,0.8235236623070457,0.0,0.001
834,0.9946336556564678,0.8241508548909967,0.0,0.001
835,0.9945811782822465,0.8247917673804543,0.0,0.001
836,0.9947093652956414,0.8253661710204501,0.0,0.001
837,0.9946753030473535,0.8259277786269332,0.0,0.001
838,0.994767298301061,0.8264821072419485,0.0,0.001
839,0.9945991192803239,0.8270526736071615,0.0,0.001
840,0.9945739381241075,0.8276303726615328,0.0,0.001
841,0.9946490128835043,0.8282021726622726,0.0,0.001
842,0.994589520223213,0.8287404883991588,0.0,0.001
843,0.99458288694873,0.8292260639595262,0.0,0.001
844,0.994636185241468,0.8297263456113411,0.0,0.001
845,0.9946964067040067,0.8302462787339182,0.0,0.001
846,0.9946253263589108,0.8307470029050653,0.0,0.001
847,0.9946173555923231,0.831284457987005,0.0,0.001
848,0.9946623038161885,0.8318214073325648,0.0,0.001
849,0.9946485432711515,0.8322922063596321,0.0,0.001
850,0.9945841639330892,0.832776974547993,0.0,0.001
851,0.9946121790192344,0.8332935011748112,0.0,0.001
852,0.9947347297812953,0.8337708937399315,0.0,0.001
853,0.9945634693810435,0.8342003145001151,0.0,0.001
854,0.9947399397691091,0.834684021545179,0.0,0.001
855,0.994910408150066,0.8351347283883528,0.0,0.001
856,0.9944326055772377,0.8355872920065215,0.0,0.001
857,0.9951570015965086,0.8360179039565,0.0,0.001
858,0.9945529437426365,0.8362380013321385,0.0,0.001
859,0.9948621500622142,0.8365624637314768,0.0,0.001
860,0.9946122169494629,0.8369608078942155,0.0,0.001
861,0.9945164440256177,0.8373349950169072,0.0,0.001
862,0.9948160232919635,0.8377397891246912,0.0,0.001
863,0.9947528315312935,0.838104528911186,0.0,0.001
864,0.9946223109057455,0.8383396800720331,0.0,0.001
865,0.9948768805373799,0.8385901722041044,0.0,0.001
866,0.9946644658392126,0.8388592167334123,0.0,0.001
867,0.9946001966794332,0.8391385430639441,0.0,0.001
