,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
503,0.13652280853553253,2.537001472530943,0.0,0.001
504,0.1362529509898388,2.5397416136481543,0.0,0.001
505,0.1359777572480115,2.5424846374627315,0.0,0.001
506,0.1360555040565404,2.5452688535054526,0.0,0.001
507,0.1359854159933148,2.548115708611228,0.0,0.001
508,0.13578836958516727,2.5509236870389995,0.0,0.001
509,0.13576932138565814,2.55359051805554,0.0,0.001
510,0.13608213581822134,2.5563495484265415,0.0,0.001
511,0.13541492323080698,2.5591295487952954,0.0,0.001
512,0.13583446542421976,2.5618251851110747,0.0,0.001
513,0.13517425367326447,2.564455588658651,0.0,0.001
514,0.13522533711158868,2.5672976356564146,0.0,0.001
515,0.13497705915660568,2.5701343218485513,0.0,0.001
516,0.13500730286944995,2.572865717338793,0.0,0.001
517,0.13536038340041132,2.5755280256271362,0.0,0.001
518,0.13476888496767392,2.5782282533067646,0.0,0.001
519,0.13495960199471677,2.5810205286199395,0.0,0.001
520,0.13455317237160422,2.5836834474043413,0.0,0.001
521,0.13448276257876193,2.5863138979131524,0.0,0.001
522,0.13428355392181512,2.589017304507169,0.0,0.001
523,0.13430849959452948,2.591716347318707,0.0,0.001
524,0.13416055115786465,2.594544616612521,0.0,0.001
525,0.13486106490547006,2.597368587147106,0.0,0.001
526,0.1346979888551163,2.6000541015104814,0.0,0.001
527,0.13376564645405972,2.6025848533167983,0.0,0.001
528,0.13388449653531564,2.605142531972943,0.0,0.001
529,0.1341575826659347,2.6079061356457798,0.0,0.001
530,0.13391380937713565,2.6106451713677608,0.0,0.001
531,0.13361049217708182,2.6133105249115913,0.0,0.001
532,0.13338397578759628,2.6159686464251894,0.0,0.001
533,0.13347214392640375,2.6184448545629326,0.0,0.001
534,0.1332269638325229,2.6209380735050547,0.0,0.001
535,0.13335993885993958,2.6236436041918667,0.0,0.001
536,0.13364470479163257,2.6262640049963286,0.0,0.001
537,0.13366690774758658,2.6287827311140117,0.0,0.001
538,0.13308179626862207,2.6313377546541616,0.0,0.001
539,0.13300910659811713,2.6339219772454463,0.0,0.001
540,0.13332716059504132,2.636514739556746,0.0,0.001
541,0.13326448834303653,2.638986825942993,0.0,0.001
542,0.13257612491195853,2.6414675351345176,0.0,0.001
543,0.13288286712133524,2.643953717116154,0.0,0.001
544,0.13308401541276413,2.6463722749189897,0.0,0.001
545,0.13271716485420862,2.6488022659764145,0.0,0.001
546,0.13231836146477496,2.6512212897792007,0.0,0.001
547,0.1321340108459646,2.6538321538404985,0.0,0.001
548,0.13244967727047025,2.6563982024337305,0.0,0.001
549,0.13231511888178912,2.658822662902601,0.0,0.001
550,0.1320647421208295,2.661208723530625,0.0,0.001
551,0.1319221140760364,2.6635907021435825,0.0,0.001
552,0.1319542746200706,2.6660744963270244,0.0,0.001
553,0.13217587385213736,2.66854925589128,0.0,0.001
554,0.13165216531717416,2.6708799708973276,0.0,0.001
555,0.13161167953953598,2.673325625332919,0.0,0.001
556,0.13156438664053427,2.6758587288134024,0.0,0.001
557,0.1316314691847021,2.6782011371670347,0.0,0.001
558,0.13141224849404712,2.680525779724121,0.0,0.001
559,0.13111427584380814,2.682999267722621,0.0,0.001
560,0.13101687801606726,2.6854352192445234,0.0,0.001
561,0.13104605268348346,2.6877812002644395,0.0,0.001
562,0.13167360763658176,2.6902186328714546,0.0,0.001
563,0.13118684495037253,2.6927046522949682,0.0,0.001
564,0.13101650548703742,2.6950098384510386,0.0,0.001
565,0.13075089251453226,2.6973110220649024,0.0,0.001
566,0.13054145240422452,2.699701692118789,0.0,0.001
567,0.13053425525625548,2.7021473357171724,0.0,0.001
568,0.13054916002985203,2.7046439286434287,0.0,0.001
569,0.13055137770645547,2.7071088805343164,0.0,0.001
570,0.13065447308348888,2.709413766860962,0.0,0.001
571,0.13128615509379993,2.711609200997786,0.0,0.001
572,0.13011176387468973,2.7138366265730425,0.0,0.001
573,0.13039055398919366,2.7161885463830195,0.0,0.001
574,0.12998134936347153,2.7185815464366567,0.0,0.001
575,0.13038708992076642,2.7208541017590147,0.0,0.001
576,0.13008531815174854,2.7231147144780015,0.0,0.001
577,0.12976935641332107,2.7253295869538277,0.0,0.001
578,0.1301971741698005,2.7276456970157046,0.0,0.001
579,0.13078959782918295,2.7300053798791133,0.0,0.001
580,0.1299448347452915,2.7322310028654155,0.0,0.001
581,0.12959452605608737,2.7345113140164,0.0,0.001
582,0.12944779567646258,2.736823146993464,0.0,0.001
583,0.12947685158613956,2.7390568978858716,0.0,0.001
584,0.12973236021670428,2.7412208318710327,0.0,0.001
585,0.12944501717433785,2.7433786356087886,0.0,0.001
586,0.1299641475532994,2.745597416704351,0.0,0.001
587,0.1294245897143176,2.747742381962863,0.0,0.001
588,0.12915609618931106,2.7499707142512,0.0,0.001
589,0.12920413730722485,2.752142898964159,0.0,0.001
590,0.12896304216348764,2.7544542081428296,0.0,0.001
591,0.12912702041141916,2.756757266593702,0.0,0.001
592,0.1290860575708476,2.758971510511456,0.0,0.001
593,0.1293183294209567,2.7611045548410127,0.0,0.001
594,0.12876454943960364,2.7632418798677847,0.0,0.001
595,0.12880152113961452,2.7654304468270503,0.0,0.001
596,0.12853987176309933,2.7676429856907236,0.0,0.001
597,0.12881092264345198,2.769855853283044,0.0,0.001
598,0.12895488716436154,2.771994366790309,0.0,0.001
599,0.12847546330004028,2.774158517519633,0.0,0.001
600,0.12871102424282016,2.7762363607233222,0.0,0.001
601,0.12826652960343796,2.778383338090145,0.0,0.001
602,0.12827914851632985,2.780611236890157,0.0,0.001
603,0.1283178593624722,2.782788609013413,0.0,0.001
604,0.12814469646775362,2.7848274996786406,0.0,0.001
605,0.12839481008775305,2.7870288762179287,0.0,0.001
606,0.12811957920591036,2.7892197262157095,0.0,0.001
607,0.1279726309532469,2.7913783608060894,0.0,0.001
608,0.12798127712625446,2.793502439152111,0.0,0.001
609,0.1282437356809775,2.795611843918309,0.0,0.001
610,0.12812101524887662,2.7975725188399805,0.0,0.001
611,0.1279156201265075,2.799549796364524,0.0,0.001
612,0.12825725453369546,2.801618633848248,0.0,0.001
613,0.12820256806232713,2.803671602046851,0.0,0.001
614,0.12811194676341434,2.805554433302446,0.0,0.001
615,0.12763499762072708,2.807457053300106,0.0,0.001
616,0.12782720815051685,2.8094273083137744,0.0,0.001
617,0.12754256537917888,2.8116098100488838,0.0,0.001
618,0.12774255510532495,2.8137219819155606,0.0,0.001
619,0.12778414560086798,2.815727544553352,0.0,0.001
620,0.12765370252909083,2.8176787983287466,0.0,0.001
621,0.12709304442008337,2.819607225331393,0.0,0.001
622,0.12724595087947269,2.82158172491825,0.0,0.001
623,0.12756406583569266,2.8236591093467944,0.0,0.001
624,0.12737020240588623,2.8256462993043843,0.0,0.001
625,0.12740558622912926,2.8276666727933017,0.0,0.001
626,0.12704461113069998,2.8295886408198965,0.0,0.001
627,0.1269184812677629,2.8315612655697446,0.0,0.001
628,0.12696851135203333,2.83355302882917,0.0,0.001
629,0.12698813911640283,2.83543260530992,0.0,0.001
630,0.127059276243954,2.837389274076982,0.0,0.001
631,0.1266768951759194,2.839133793657476,0.0,0.001
632,0.1272050141159332,2.841072541294676,0.0,0.001
633,0.12798491538022505,2.842856110948505,0.0,0.001
634,0.12672775091998506,2.8445494572321572,0.0,0.001
635,0.12662376124750485,2.8464107405055654,0.0,0.001
636,0.126442885760105,2.848200899181944,0.0,0.001
637,0.12636169012297283,2.8501353083234844,0.0,0.001
638,0.1263598178823789,2.8519467801758736,0.0,0.001
639,0.12653432842908482,2.853847796266729,0.0,0.001
640,0.12648003221009718,2.85563761176485,0.0,0.001
641,0.12637487866661765,2.8572811032786514,0.0,0.001
642,0.12626613010511253,2.859112161578554,0.0,0.001
643,0.12611589005047624,2.8609695542942393,0.0,0.001
644,0.12599866961439452,2.8627727718064278,0.0,0.001
645,0.12602953228986624,2.864665555231499,0.0,0.001
646,0.12618766657330774,2.8665766354763145,0.0,0.001
647,0.12600469013506715,2.868411028023922,0.0,0.001
648,0.12594506494475133,2.8701871561281607,0.0,0.001
649,0.12618544867092912,2.8719912081053764,0.0,0.001
650,0.12645201362443692,2.8737338636860703,0.0,0.001
651,0.12604350596666336,2.875560175288807,0.0,0.001
652,0.12578027153556998,2.87723103797797,0.0,0.001
653,0.12560826652880872,2.8790948318712637,0.0,0.001
654,0.12566671802690535,2.880850484876922,0.0,0.001
655,0.1259495004108458,2.8824857220505224,0.0,0.001
656,0.12650674976634257,2.8842232010581275,0.0,0.001
657,0.1264638795771382,2.8860038591153696,0.0,0.001
658,0.1257788943070354,2.8876434311722265,0.0,0.001
659,0.12572571353027315,2.8891654448075728,0.0,0.001
660,0.12537639701005185,2.8907993453921694,0.0,0.001
661,0.12582191226608824,2.8925664750012485,0.0,0.001
662,0.12550996616482735,2.8943637934598057,0.0,0.001
663,0.1252982583687161,2.8960673158819024,0.0,0.001
664,0.1252331699837338,2.8977743748462563,0.0,0.001
665,0.1255252862518484,2.8994519566044663,0.0,0.001
666,0.12526029630592375,2.901142893415509,0.0,0.001
667,0.12504609617771525,2.9028060797489053,0.0,0.001
668,0.12511194463480602,2.904586405465097,0.0,0.001
669,0.12559828625032396,2.9062708435636577,0.0,0.001
670,0.12495303639408314,2.9078228401415274,0.0,0.001
671,0.12571691021774756,2.9093956875078604,0.0,0.001
672,0.12528972282554163,2.9109706734166,0.0,0.001
673,0.12525769187645477,2.9126354744940093,0.0,0.001
674,0.1248424488938216,2.914329398762096,0.0,0.001
675,0.12483089214021509,2.9159680424314556,0.0,0.001
676,0.12489633307312474,2.9176572958628335,0.0,0.001
677,0.12458869611675089,2.919314160491481,0.0,0.001
678,0.1247865931328499,2.9208693793325713,0.0,0.001
679,0.12465849857438695,2.9223967429363364,0.0,0.001
680,0.12459246678785844,2.923994653152697,0.0,0.001
681,0.12471785599535162,2.9253726150050308,0.0,0.001
682,0.1246133494106206,2.92693786910086,0.0,0.001
683,0.12448659990773056,2.9285042755531543,0.0,0.001
684,0.1245603882002108,2.9300223263827236,0.0,0.001
685,0.1245086623186415,2.931641600348733,0.0,0.001
686,0.12481374869292433,2.93324757344795,0.0,0.001
687,0.12426389765107271,2.9348658431660044,0.0,0.001
688,0.12500331742745457,2.9363682197801992,0.0,0.001
689,0.12450333436330159,2.9377431941754892,0.0,0.001
690,0.12433518988616539,2.939247889952226,0.0,0.001
691,0.12426330679745386,2.940682985565879,0.0,0.001
692,0.12436736736333731,2.942214012145996,0.0,0.001
693,0.12425634569742462,2.9436708652611934,0.0,0.001
694,0.12423754641503999,2.9450526092991685,0.0,0.001
695,0.12412016025998375,2.9464248310435903,0.0,0.001
696,0.1242207812540459,2.9479293714870107,0.0,0.001
697,0.12399368360638618,2.94931283864108,0.0,0.001
698,0.12430823176647678,2.950745784875118,0.0,0.001
699,0.12418548469290588,2.9522063768271245,0.0,0.001
700,0.12419154224070636,2.9535925099343965,0.0,0.001
701,0.12374125048518181,2.9550154570377236,0.0,0.001
702,0.12382245312134425,2.9565141453887476,0.0,0.001
703,0.12379669251315521,2.9579246802763506,0.0,0.001
704,0.12436339755853017,2.959415233496464,0.0,0.001
705,0.1253277323011196,2.9608201908342764,0.0,0.001
706,0.12364285868225676,2.9620870135047217,0.0,0.001
707,0.12412325812108589,2.9633719487623735,0.0,0.001
708,0.1235933369307807,2.9648057041746196,0.0,0.001
709,0.12376468786687563,2.966179190259991,0.0,0.001
710,0.12373820048841563,2.9674388603730635,0.0,0.001
711,0.1234187703918327,2.9688339630762735,0.0,0.001
712,0.12351253877083461,2.9702472975759795,0.0,0.001
713,0.12335740413629648,2.971657821626374,0.0,0.001
714,0.12348446667645917,2.973028052936901,0.0,0.001
715,0.12351169301704927,2.9742910103364424,0.0,0.001
716,0.12386863464207361,2.975811568173495,0.0,0.001
717,0.12331785363229839,2.977202285419811,0.0,0.001
718,0.12342611643852609,2.97852745923129,0.0,0.001
719,0.12330580660791109,2.9798550352905737,0.0,0.001
720,0.12321186957485748,2.9812214374542236,0.0,0.001
721,0.12362980515216336,2.9825092987580732,0.0,0.001
722,0.12369444864717397,2.9837345751849087,0.0,0.001
723,0.1233898304177053,2.984962329720006,0.0,0.001
724,0.12342139875346964,2.986361344655355,0.0,0.001
725,0.12358943971269058,2.987743778662248,0.0,0.001
726,0.1232647281704527,2.9889014742591162,0.0,0.001
727,0.12319468548803618,2.9901340621890444,0.0,0.001
728,0.12358795083833463,2.991433454282356,0.0,0.001
729,0.12476910368511171,2.992593880855676,0.0,0.001
730,0.12422559489354942,2.9936219959548027,0.0,0.001
731,0.12360048068292213,2.9946480375347715,0.0,0.001
732,0.12532057737310728,2.9957076094367285,0.0,0.001
733,0.12491457999655695,2.996728098753727,0.0,0.001
734,0.12342310030803536,2.9977515177293257,0.0,0.001
735,0.12353618815541267,2.9988844647552027,0.0,0.001
736,0.1231340513084874,2.9998947454221323,0.0,0.001
737,0.12278036028146744,3.0010089260159116,0.0,0.001
738,0.1230919539476886,3.0022235277927285,0.0,0.001
739,0.12310465842936978,3.0034385666702734,0.0,0.001
740,0.12268099561333656,3.0045956842827075,0.0,0.001
741,0.1225956550827532,3.005756721352086,0.0,0.001
742,0.12265237149867145,3.0069222775372593,0.0,0.001
743,0.1225783314668771,3.0082087155544395,0.0,0.001
744,0.12262126442157861,3.0094717596516465,0.0,0.001
745,0.12301641330122948,3.01066255569458,0.0,0.001
746,0.12313049128561308,3.011779434753187,0.0,0.001
747,0.12263353462472107,3.012818405122468,0.0,0.001
748,0.12252102306846416,3.013820174968604,0.0,0.001
749,0.1224382385385759,3.0149418946468467,0.0,0.001
750,0.122354669778636,3.016144886161342,0.0,0.001
751,0.12237311357801611,3.0173383662194917,0.0,0.001
752,0.12244143382166371,3.01844643462788,0.0,0.001
753,0.12230037118900906,3.0195119669943145,0.0,0.001
754,0.12226987076979695,3.020703341021682,0.0,0.001
755,0.12224509070316951,3.0218687960595796,0.0,0.001
756,0.12257541061350793,3.023010416464372,0.0,0.001
757,0.12294107257868304,3.024117455337987,0.0,0.001
758,0.12230694564906033,3.0251703948685615,0.0,0.001
759,0.12211214084968422,3.0262822382377856,0.0,0.001
760,0.12220907030683575,3.0274121978066186,0.0,0.001
761,0.1220394799655134,3.0285510005372944,0.0,0.001
762,0.1220888513507265,3.029589988968589,0.0,0.001
763,0.12212024775869919,3.030753507758632,0.0,0.001
764,0.12217493129499031,3.0319282575087114,0.0,0.001
765,0.1222975082469709,3.0329262271071924,0.0,0.001
766,0.12266712297092784,3.0339952237678296,0.0,0.001
767,0.12301198776924249,3.0349393396666557,0.0,0.001
768,0.122172959374659,3.0357716300270776,0.0,0.001
769,0.12198467451063069,3.036828521526221,0.0,0.001
770,0.12195402045141567,3.03778719179558,0.0,0.001
771,0.1218966141794667,3.038767124667312,0.0,0.001
772,0.121883729303425,3.0398506684736772,0.0,0.001
773,0.12211823418284908,3.0409130002513076,0.0,0.001
774,0.12245332336787021,3.041917136221221,0.0,0.001
775,0.12196421216834676,3.042957659923669,0.0,0.001
776,0.12179433227036938,3.0439466021277686,0.0,0.001
777,0.12168805165724321,3.0450100537502403,0.0,0.001
778,0.12220741921302045,3.046108935818528,0.0,0.001
779,0.12196512971863602,3.0470456715786094,0.0,0.001
780,0.121894452043555,3.0480941931406655,0.0,0.001
781,0.12184183265675198,3.049091761762446,0.0,0.001
782,0.12177060138095509,3.0500641699993247,0.0,0.001
783,0.12216312314073245,3.051033778624101,0.0,0.001
784,0.12235918042786194,3.0520040266441577,0.0,0.001
785,0.12233634823651025,3.052937233086788,0.0,0.001
786,0.12180428240786899,3.053793834917473,0.0,0.001
787,0.1220435206637238,3.0546944683248345,0.0,0.001
788,0.12181902213981657,3.0555764183853613,0.0,0.001
789,0.12195156593665932,3.056464007406524,0.0,0.001
790,0.12190054582827019,3.057458202044169,0.0,0.001
791,0.12183434008197351,3.0583743687831992,0.0,0.001
792,0.12173234332691539,3.0593257130998555,0.0,0.001
793,0.12162515238830537,3.0603523615634805,0.0,0.001
794,0.1214891980317506,3.0612037470846465,0.0,0.001
795,0.12159026685086163,3.0620317459106445,0.0,0.001
796,0.1214894883786187,3.0630132574023623,0.0,0.001
797,0.12144703068064922,3.063971931284124,0.0,0.001
798,0.1213689630456043,3.064821232448925,0.0,0.001
799,0.12154476615515622,3.0656895131775825,0.0,0.001
800,0.12132332315950682,3.0665559154568296,0.0,0.001
801,0.12167567330779451,3.067422617565502,0.0,0.001
802,0.12176402827555483,3.0683377800565776,0.0,0.001
803,0.12166767770593817,3.0692444895253037,0.0,0.001
804,0.12154487249526111,3.070035865812591,0.0,0.001
805,0.12151162935928865,3.07091051159483,0.0,0.001
806,0.12123102389953354,3.0717904639966562,0.0,0.001
807,0.12167646577863982,3.0725987391038374,0.0,0.001
808,0.12200958180156621,3.07346561460784,0.0,0.001
809,0.12111486663872545,3.074240540013169,0.0,0.001
810,0.12110710866523511,3.0750034505670722,0.0,0.001
811,0.12132339969728932,3.075883453542536,0.0,0.001
812,0.12155467734643907,3.0767875584689053,0.0,0.001
813,0.12114989960735495,3.077705401362795,0.0,0.001
814,0.12200253885803801,3.0786290963490806,0.0,0.001
815,0.12111458972547993,3.0793772394006904,0.0,0.001
816,0.12110519262425827,3.080238801060301,0.0,0.001
817,0.12111936780539426,3.081094568425959,0.0,0.001
818,0.12108905827908804,3.0818939245108403,0.0,0.001
819,0.12150871110233394,3.0826101447596694,0.0,0.001
820,0.12111638497674104,3.0834038402094985,0.0,0.001
821,0.12222681792848038,3.084245649251071,0.0,0.001
822,0.1221559787112655,3.0848984609950674,0.0,0.001
823,0.12134726729356882,3.085571466070233,0.0,0.001
824,0.12083677992676244,3.086386359099186,0.0,0.001
825,0.1209024628906539,3.0872115221890537,0.0,0.001
826,0.12089391888091058,3.0880219864122793,0.0,0.001
827,0.12092914150068254,3.0889272653695308,0.0,0.001
828,0.12152618993863915,3.0897533062732583,0.0,0.001
829,0.12109866806051948,3.0904501062450986,0.0,0.001
830,0.12077261597821207,3.091183936957157,0.0,0.001
831,0.1206957416778261,3.0919630166256065,0.0,0.001
832,0.12073514745994048,3.09273362159729,0.0,0.001
833,0.12068259275772354,3.093563372438604,0.0,0.001
834,0.12079284769116026,3.094333034573179,0.0,0.001
835,0.12059885421485612,3.0951055107694683,0.0,0.001
836,0.12078517359314543,3.09594773162495,0.0,0.001
837,0.12061708872065399,3.09668353470889,0.0,0.001
838,0.12058240762262633,3.0974832159100156,0.0,0.001
839,0.12062686501127301,3.098362001505765,0.0,0.001
840,0.12066260668815988,3.0992477265271274,0.0,0.001
841,0.12126649396889137,3.0999199946721396,0.0,0.001
842,0.12107864812468037,3.100482951511036,0.0,0.001
843,0.12064598500728607,3.101216952006022,0.0,0.001
844,0.12075084188219273,3.1020346193602593,0.0,0.001
845,0.1209220045217962,3.102757869344769,0.0,0.001
846,0.12045883376038435,3.1034844933134136,0.0,0.001
847,0.1204195066609166,3.1041909058888755,0.0,0.001
848,0.12087397683750499,3.104975797913291,0.0,0.001
849,0.12095594789945718,3.1056911981467046,0.0,0.001
850,0.12057522266651645,3.1063457293943926,0.0,0.001
851,0.12124676471858313,3.1069770509546455,0.0,0.001
852,0.12167985579281142,3.1076362783258613,0.0,0.001
853,0.12037812941002124,3.1082753340403237,0.0,0.001
854,0.120317595135985,3.1090117765195444,0.0,0.001
855,0.12035297929789081,3.109724922613664,0.0,0.001
856,0.12042118473486467,3.110417026461977,0.0,0.001
857,0.12091432387630145,3.111127911191998,0.0,0.001
858,0.12040138944531932,3.1117547208612617,0.0,0.001
859,0.12044295341227994,3.112454840631196,0.0,0.001
860,0.1203719735371344,3.1132165374177876,0.0,0.001
861,0.12049734535993951,3.1140040123101436,0.0,0.001
