,0
1570,0.060397215
1571,0.076915115
1572,0.09377036
1573,-0.06635608
1574,-0.056380495
1575,-0.045870963
1576,-0.034827482
1577,-0.023254411
1578,-0.011160456
1579,0.0014413046
1580,0.014532854
1581,0.02809138
1582,0.0420893
1583,0.056494508
1584,-0.06372559
1585,-0.054234646
1586,-0.04423369
1587,-0.03372101
1588,-0.022698514
1589,-0.011171745
1590,0.00084950007
1591,0.013351159
1592,0.026314983
1593,0.03971782
1594,0.053532764
1595,-0.06969714
1596,-0.06134672
1597,-0.052546047
1598,-0.04329001
1599,-0.03357603
1600,-0.023403972
1601,-0.012776987
1602,-0.0017011829
1603,0.009813885
1604,0.021755336
1605,0.034106385
1606,-0.068419114
1607,-0.06035434
1608,-0.051855315
1609,-0.042916056
1610,-0.03353328
1611,-0.023705725
1612,-0.013435177
1613,-0.0027259986
1614,0.008413927
1615,0.019973919
1616,0.031939846
1617,-0.067057684
1618,-0.05915622
1619,-0.05082981
1620,-0.042072326
1621,-0.032879516
1622,-0.023250198
1623,-0.013184932
1624,-0.002687622
1625,0.00823523
1626,0.019573998
1627,0.031315677
1628,-0.05193994
1629,-0.042754035
1630,-0.03307473
1631,-0.022899333
1632,-0.012228291
1633,-0.0010657329
1634,0.010580602
1635,0.02269905
1636,0.035273653
1637,0.048284423
1638,0.061707173
1639,-0.062160473
1640,-0.054086648
1641,-0.04557871
1642,-0.03663101
1643,-0.027240073
1644,-0.017404791
1645,-0.007127068
1646,0.0035884788
1647,0.014734362
1648,0.026299346
1649,0.03826944
1650,-0.0626029
1651,-0.0502139
1652,-0.037192754
1653,-0.023554485
1654,-0.009320406
1655,0.005480431
1656,0.020813065
1657,0.03663472
1658,0.052896712
1659,0.06954443
1660,0.086517654
1661,-0.053203467
1662,-0.04279971
1663,-0.03184723
1664,-0.020348426
1665,-0.008310292
1666,0.0042554173
1667,0.017331902
1668,0.030897621
1669,0.04492549
1670,0.05938367
1671,0.07423578
1672,-0.04658087
1673,-0.037090044
1674,-0.027094958
1675,-0.016594285
1676,-0.005590135
1677,0.0059113353
1678,0.017900376
1679,0.030362925
1680,0.043280393
1681,0.05663006
1682,0.070385106
1683,-0.042601995
1684,-0.033748224
1685,-0.024423322
1686,-0.014623822
1687,-0.00434931
1688,0.0063977786
1689,0.017611237
1690,0.029281707
1691,0.04139588
1692,0.0539367
1693,0.06688319
1694,-0.046726145
1695,-0.039021417
1696,-0.030908301
1697,-0.022380883
1698,-0.013434988
1699,-0.004068687
1700,0.005717556
1701,0.015920931
1702,0.026535716
1703,0.037553515
1704,0.048963062
1705,-0.04714588
1706,-0.04003149
1707,-0.03254242
1708,-0.02467209
1709,-0.01641497
1710,-0.0077678408
1711,0.0012712847
1712,0.010701994
1713,0.02052182
1714,0.030725785
1715,0.04130661
1716,-0.052992083
1717,-0.04683122
1718,-0.040358655
1719,-0.033560973
1720,-0.026431266
1721,-0.018964203
1722,-0.011155938
1723,-0.003003643
1724,0.005493916
1725,0.0143365245
1726,0.023521893
1727,-0.04709238
1728,-0.04066465
1729,-0.033906147
1730,-0.026806178
1731,-0.019358866
1732,-0.011559241
1733,-0.0034036362
1734,0.0051096496
1735,0.013981098
1736,0.023209173
1737,0.03279065
1738,-0.049038097
1739,-0.042975206
1740,-0.036607556
1741,-0.029921621
1742,-0.022909889
1743,-0.0155671695
1744,-0.00788908
1745,0.00012722418
1746,0.0084833
1747,0.017179146
1748,0.02621312
1749,-0.04485888
1750,-0.038514417
1751,-0.031845655
1752,-0.02484083
1753,-0.017493889
1754,-0.009799859
1755,-0.001755089
1756,0.0066426373
1757,0.015393876
1758,0.02449766
1759,0.033950895
1760,-0.046855066
1761,-0.036737084
1762,-0.026091866
1763,-0.0149211325
1764,-0.0032306598
1765,0.0089694075
1766,0.021664452
1767,0.034835134
1768,0.048457604
1769,0.06250291
1770,0.07693811
1771,-0.03664801
1772,-0.028452022
1773,-0.019828437
1774,-0.010772512
1775,-0.0012822788
1776,0.0086423345
1777,0.018998215
1778,0.029779673
1779,0.040977836
1780,0.05258116
1781,0.0645741
1782,-0.027943322
1783,-0.020446917
1784,-0.012561845
1785,-0.0042825225
1786,0.0043951655
1787,0.013473186
1788,0.022951629
1789,0.032828186
1790,0.04309817
1791,0.053754266
1792,0.06478681
1793,-0.032500796
1794,-0.026440695
1795,-0.02008124
1796,-0.0134099405
1797,-0.006420751
1798,0.00089126703
1799,0.008529817
1800,0.016497457
1801,0.024795316
1802,0.03342307
1803,0.04237909
1804,-0.027811786
1805,-0.022017011
1806,-0.015940273
1807,-0.009569689
1808,-0.0028972442
1809,0.0040824274
1810,0.011373191
1811,0.018978445
1812,0.026899802
1813,0.03513803
1814,0.043692373
1815,-0.034018137
1816,-0.029304529
1817,-0.024362125
1818,-0.019193184
1819,-0.013792839
1820,-0.008155328
1821,-0.002270847
1822,0.003865327
1823,0.010256808
1824,0.016906673
1825,0.023817286
1826,-0.024269566
1827,-0.019051995
1828,-0.013585489
1829,-0.007864534
1830,-0.0018805062
1831,0.004376004
1832,0.010909541
1833,0.017723897
1834,0.024822457
1835,0.032207202
1836,0.039879154
1837,-0.027823916
1838,-0.023205595
1839,-0.018362202
1840,-0.013297101
1841,-0.008006357
1842,-0.0024849598
1843,0.0032764298
1844,0.009283429
1845,0.015539868
1846,0.022048894
1847,0.028812708
1848,-0.034197345
1849,-0.030323297
1850,-0.026265398
1851,-0.022017458
1852,-0.017576367
1853,-0.012945485
1854,-0.00812281
1855,-0.0031045491
1856,0.0021150953
1857,0.0075430647
1858,0.013182723
1859,-0.03378229
1860,-0.029971503
1861,-0.025980946
1862,-0.02180443
1863,-0.01743755
1864,-0.012883421
1865,-0.008141185
1866,-0.003207334
1867,0.0019231051
1868,0.007257468
1869,0.01279944
1870,-0.039741997
1871,-0.032864053
1872,-0.025643496
1873,-0.01807481
1874,-0.0101536345
1875,-0.0018770666
1876,0.0067562507
1877,0.015746014
1878,0.025090078
1879,0.034784254
1880,0.044822708
1881,-0.02952494
1882,-0.024436079
1883,-0.01911399
1884,-0.013553839
1885,-0.0077468273
1886,-0.0016852955
1887,0.004634764
1888,0.011217073
1889,0.018064117
1890,0.025178168
1891,0.032560036
1892,-0.02703182
1893,-0.02312503
1894,-0.019039078
1895,-0.014769241
1896,-0.010317808
1897,-0.0056849583
1898,-0.0008674002
1899,0.004138874
1900,0.009341272
1901,0.014743799
1902,0.020349035
1903,-0.016773429
1904,-0.012877588
1905,-0.008803266
1906,-0.0045458805
1907,-0.00010740076
1908,0.0045116013
1909,0.009314667
1910,0.014305591
1911,0.019491743
1912,0.024877025
1913,0.030464368
1914,-0.017413843
1915,-0.014205669
1916,-0.01085966
1917,-0.007371274
1918,-0.0037361793
1919,4.9987957e-05
1920,0.0039896257
1921,0.008079621
1922,0.0123210475
1923,0.016716482
1924,0.02126875
1925,-0.01231712
1926,-0.009153423
1927,-0.0058544683
1928,-0.0024159623
1929,0.0011664602
1930,0.0048970575
1931,0.008778943
1932,0.01280979
1933,0.016989384
1934,0.021320337
1935,0.025805049
1936,-0.010897571
1937,-0.007956584
1938,-0.0048931125
1939,-0.0017031152
1940,0.0016172017
1941,0.0050717024
1942,0.008664323
1943,0.012398105
1944,0.016271545
1945,0.020283429
1946,0.024436185
1947,-0.013332973
1948,-0.010814467
1949,-0.008196737
1950,-0.0054766694
1951,-0.0026512225
1952,0.00028285958
1953,0.0033286542
1954,0.006489167
1955,0.009767726
1956,0.013167337
1957,0.016689144
1958,-0.011599657
1959,-0.009098113
1960,-0.006498345
1961,-0.0037972063
1962,-0.0009916187
1963,0.0019213518
1964,0.0049449257
1965,0.008082251
1966,0.0113363
1967,0.014710111
1968,0.01820544
1969,-0.011306617
1970,-0.008868336
1971,-0.0063351956
1972,-0.0037043332
1973,-0.0009727077
1974,0.0018625793
1975,0.0048044617
1976,0.007856017
1977,0.011020216
1978,0.014299955
1979,0.01769792
1980,-0.017680561
1981,-0.012290878
1982,-0.006663673
1983,-0.00078924705
1984,0.0053375517
1985,0.011720481
1986,0.018362653
1987,0.025266359
1988,0.03243335
1989,0.03986413
1990,0.0475585
1991,-0.018891959
1992,-0.016081648
1993,-0.013162846
1994,-0.010132222
1995,-0.0069867386
1996,-0.0037232442
1997,-0.00033851902
1998,0.003169369
1999,0.00679838
2000,0.010548121
2001,0.014420524
2002,-0.013132019
2003,-0.011043152
2004,-0.00888222
2005,-0.0066472176
2006,-0.0043361424
2007,-0.0019469898
2008,0.0005223509
2009,0.0030738837
2010,0.00570972
2011,0.008431863
2012,0.011242389
2013,-0.008029043
2014,-0.0062907715
2015,-0.004495785
2016,-0.0026424737
2017,-0.00073015696
2018,0.001242453
2019,0.0032767877
2020,0.0053745285
2021,0.007537071
2022,0.009766026
2023,0.012063039
2024,-0.004277781
2025,-0.0027808978
2026,-0.0012343125
2027,0.00036004212
2028,0.002002846
2029,0.0036953876
2030,0.00543874
2031,0.007233476
2032,0.009080669
2033,0.010981571
2034,0.012937435
2035,-0.00603703
2036,-0.0049830247
2037,-0.0038991412
2038,-0.0027845206
2039,-0.0016382686
2040,-0.0004595976
2041,0.0007525657
2042,0.00199908
2043,0.0032809472
2044,0.004598132
2045,0.0059493096
2046,-0.0023068709
2047,-0.001277806
2048,-0.00021997206
2049,0.00086748967
2050,0.001985402
2051,0.0031346243
2052,0.004316122
2053,0.005530611
2054,0.0067790933
2055,0.008062463
2056,0.009379362
2057,-0.0002622847
2058,0.0007137508
2059,0.0017164083
2060,0.002746332
2061,0.0038043805
2062,0.0048913057
2063,0.0060078227
2064,0.00715479
2065,0.008333067
2066,0.009543406
2067,0.010786772
2068,-0.0006357989
2069,0.00021811138
2070,0.0010937415
2071,0.0019917
2072,0.0029124874
2073,0.003856748
2074,0.0048250547
2075,0.005818051
2076,0.0068363454
2077,0.007880582
2078,0.008951477
2079,-0.0026118618
2080,-0.0019110644
2081,-0.0011942005
2082,-0.0004609126
2083,0.0002892646
2084,0.0010566531
2085,0.0018417181
2086,0.0026447817
2087,0.0034663447
2088,0.0043068365
2089,0.005166615
2090,-0.029067189
2091,-0.027206577
2092,-0.025290396
2093,-0.023317356
2094,-0.021286136
2095,-0.019195264
2096,-0.017043527
2097,-0.014829494
2098,-0.012551875
2099,-0.01020924
2100,-0.007800228
2101,-0.01775705
2102,-0.016883781
2103,-0.015989903
2104,-0.015074983
2105,-0.014138559
2106,-0.013180021
2107,-0.012198976
2108,-0.011194709
2109,-0.010166967
2110,-0.009114894
2111,-0.008038096
2112,-0.01144073
2113,-0.010965827
2114,-0.010482872
2115,-0.009991616
2116,-0.009492058
2117,-0.008983985
2118,-0.00846718
2119,-0.007941573
2120,-0.0074070203
2121,-0.006863343
2122,-0.0063103265
2123,-0.0050027138
2124,-0.0046633896
2125,-0.0043193065
2126,-0.003970393
2127,-0.0036165412
2128,-0.0032577515
2129,-0.0028938805
2130,-0.0025249287
2131,-0.0021507526
2132,-0.0017712448
2133,-0.0013864413
2134,-0.00011028124
2135,0.00014878306
2136,0.0004109962
2137,0.00067628664
2138,0.0009447975
2139,0.001216493
2140,0.0014914445
2141,0.0017696882
2142,0.002051331
2143,0.0023363018
2144,0.0026247078
2145,0.0030872573
2146,0.0032799453
2147,0.0034746013
2148,0.003671154
2149,0.0038696744
2150,0.0040701632
2151,0.0042726556
2152,0.0044771517
2153,0.0046836874
2154,0.0048923343
2155,0.005103021
2156,0.005337601
2157,0.0054830923
2158,0.0056298
2159,0.005777724
2160,0.005926865
2161,0.0060772225
2162,0.006228868
2163,0.0063817305
2164,0.0065358807
2165,0.0066913194
2166,0.006848046
2167,0.0068926844
2168,0.0070056496
2169,0.007119402
2170,0.007233977
2171,0.0073493393
2172,0.0074655246
2173,0.0075825686
2174,0.007700436
2175,0.007819125
2176,0.00793871
2177,0.008059083
2178,0.008034839
2179,0.0081313085
2180,0.008228422
2181,0.008326144
2182,0.008424474
2183,0.008523447
2184,0.00862303
2185,0.0087232925
2186,0.008824127
2187,0.008925642
2188,0.009027764
2189,0.007950376
2190,0.008023551
2191,0.008097047
2192,0.00817101
2193,0.008245294
2194,0.0083200075
2195,0.008395079
2196,0.008470579
2197,0.008546473
2198,0.008622762
2199,0.008699443
2200,-0.16810936
2201,-0.13450901
2202,-0.101348884
2203,-0.06907215
2204,-0.03809468
2205,-0.008782163
2206,0.018564917
2207,0.04345756
2208,0.065682665
2209,0.085332796
2210,0.10255503
2211,-0.19724001
2212,-0.16607241
2213,-0.13459255
2214,-0.10315531
2215,-0.07212832
2216,-0.041875716
2217,-0.012739589
2218,0.0149748335
2219,0.041013353
2220,0.06503679
2221,0.08671573
2222,-0.13083383
2223,-0.09748849
2224,-0.06447077
2225,-0.03221571
2226,-0.0011371187
2227,0.028394224
2228,0.056069143
2229,0.08149682
2230,0.10429899
2231,0.12453721
2232,0.14234065
2233,-0.13011838
2234,-0.097117126
2235,-0.06430814
2236,-0.032114856
2237,-0.00094673864
2238,0.028821377
2239,0.056868307
2240,0.08289096
2241,0.10640587
2242,0.1273777
2243,0.14591232
2244,-0.12751885
2245,-0.09470989
2246,-0.062026855
2247,-0.029885849
2248,0.001306405
2249,0.031174425
2250,0.059392054
2251,0.0856796
2252,0.10955211
2253,0.13089605
2254,0.14980517
2255,-0.13416947
2256,-0.10187378
2257,-0.069544986
2258,-0.03758038
2259,-0.0063761664
2260,0.023692485
2261,0.052289926
2262,0.079135716
2263,0.103875175
2264,0.126144
2265,0.14599265
2266,-0.123710945
2267,-0.091153294
2268,-0.058642942
2269,-0.026586678
2270,0.004613706
2271,0.03458256
2272,0.062988676
2273,0.08956035
2274,0.113860816
2275,0.13565512
2276,0.1550209
2277,-0.14385813
2278,-0.112363786
2279,-0.080635674
2280,-0.049040765
2281,-0.01795549
2282,0.012252167
2283,0.041241158
2284,0.06871238
2285,0.09441913
2286,0.11793349
2287,0.13907339
2288,-0.148921
2289,-0.11779039
2290,-0.08634878
2291,-0.05494995
2292,-0.023960343
2293,0.0062575834
2294,0.035362598
2295,0.063050486
2296,0.0890679
2297,0.1130784
2298,0.13475046
2299,-0.16575527
2300,-0.13562573
2301,-0.10500504
2302,-0.07421029
2303,-0.04357887
2304,-0.013454883
2305,0.015826378
2306,0.043954015
2307,0.0706551
2308,0.09570463
2309,0.118720956
2310,-0.1719706
2311,-0.13932495
2312,-0.106688574
2313,-0.07447193
2314,-0.04308165
2315,-0.012900408
2316,0.015733423
2317,0.042540476
2318,0.06710494
2319,0.089144476
2320,0.1087328
2321,-0.19008571
2322,-0.15989187
2323,-0.12917924
2324,-0.098266095
2325,-0.06749256
2326,-0.03720724
2327,-0.0077502225
2328,0.020562053
2329,0.047450762
2330,0.07268632
2331,0.09589701
2332,-0.16963047
2333,-0.13916284
2334,-0.10822104
2335,-0.077133596
2336,-0.0462493
2337,-0.015921844
2338,0.013506043
2339,0.041718826
2340,0.068441845
2341,0.093443155
2342,0.11630086
2343,-0.1537359
2344,-0.12295509
2345,-0.09175541
2346,-0.060476743
2347,-0.029476883
2348,0.00088428054
2349,0.030261831
2350,0.05834206
2351,0.084856264
2352,0.10954794
2353,0.13198704
2354,-0.19034906
2355,-0.16237345
2356,-0.13361444
2357,-0.10431416
2358,-0.074745245
2359,-0.04520189
2360,-0.015988471
2361,0.012591589
2362,0.04025028
2363,0.066725545
2364,0.09179268
2365,-0.16477223
2366,-0.13545999
2367,-0.10550941
2368,-0.07520742
2369,-0.044867575
2370,-0.014817726
2371,0.01461382
2372,0.0431125
2373,0.07039204
2374,0.09620562
2375,0.120328814
2376,-0.17155953
2377,-0.14297383
2378,-0.11366655
2379,-0.083899565
2380,-0.05396465
2381,-0.02417112
2382,0.0051645753
2383,0.03373325
2384,0.061246324
2385,0.08744729
2386,0.112122275
2387,-0.18398719
2388,-0.15648179
2389,-0.12815467
2390,-0.09923322
2391,-0.06997568
2392,-0.04066397
2393,-0.01159259
2394,0.016941758
2395,0.044652935
2396,0.07127744
2397,0.09658446
2398,-0.15183286
2399,-0.12229196
2400,-0.092145234
2401,-0.061687753
2402,-0.031239826
2403,-0.0011346497
2404,0.028296387
2405,0.056738246
2406,0.08390674
2407,0.10955949
2408,0.1334474
2409,-0.14753175
2410,-0.11779707
2411,-0.087483846
2412,-0.056894258
2413,-0.026354505
2414,0.0037976536
2415,0.03322868
2416,0.061622985
2417,0.08869805
2418,0.114215665
2419,0.13789731
2420,-0.16664217
2421,-0.13492611
2422,-0.10293762
2423,-0.071051225
2424,-0.039652985
2425,-0.009121219
2426,0.020191673
2427,0.047976267
2428,0.07397827
2429,0.09776971
2430,0.119145356
2431,-0.18658762
2432,-0.15784685
2433,-0.1283752
2434,-0.0984393
2435,-0.0683355
2436,-0.03837894
2437,-0.008891215
2438,0.019813681
2439,0.047442764
2440,0.07373652
2441,0.098479405
2442,-0.14966059
2443,-0.11954846
2444,-0.0888784
2445,-0.057965036
2446,-0.0271472
2447,0.0032270858
2448,0.032815333
2449,0.06129682
2450,0.088387325
2451,0.11384996
2452,0.13735104
2453,-0.15246621
2454,-0.123196475
2455,-0.09325748
2456,-0.06293399
2457,-0.032538593
2458,-0.0023998246
2459,0.027152041
2460,0.055798914
2461,0.08325005
2462,0.10925293
2463,0.13358933
2464,-0.123235196
2465,-0.09261737
2466,-0.061522573
2467,-0.03028424
2468,0.0007437811
2469,0.03120246
2470,0.06074479
2471,0.08905112
2472,0.11584467
2473,0.1408878
2474,0.16374956
2475,-0.16698863
2476,-0.13965678
2477,-0.1114705
2478,-0.08265094
2479,-0.053451188
2480,-0.024149274
2481,0.004962477
2482,0.033587042
2483,0.06143683
2484,0.088243954
2485,0.11377184
2486,-0.16470683
2487,-0.13751893
2488,-0.10946679
2489,-0.080766976
2490,-0.051668584
2491,-0.022445237
2492,0.0066135554
2493,0.035213314
2494,0.06306739
2495,0.08990803
2496,0.11549736
2497,-0.11907495
2498,-0.088991284
2499,-0.058350366
2500,-0.027466048
2501,0.00332377
2502,0.033672035
2503,0.06323736
2504,0.09169974
2505,0.11877509
2506,0.14422746
2507,0.1677258
2508,-0.17248327
2509,-0.14616926
2510,-0.11902242
2511,-0.09113957
2512,-0.06274127
2513,-0.034075186
2514,-0.0054085576
2515,0.022981131
2516,0.050816678
2517,0.07783193
2518,0.103782676
2519,-0.1704804
2520,-0.1441177
2521,-0.116911925
2522,-0.08897624
2523,-0.060532983
2524,-0.031831373
2525,-0.0031400453
2526,0.025262222
2527,0.05309782
2528,0.08010026
2529,0.1060258
2530,-0.1969119
2531,-0.16869515
2532,-0.13967551
2533,-0.11010116
2534,-0.08025271
2535,-0.05043232
2536,-0.020953828
2537,0.00787152
2538,0.03574775
2539,0.062407076
2540,0.087620206
2541,-0.16834457
2542,-0.14018245
2543,-0.11121304
2544,-0.081683345
2545,-0.051871717
2546,-0.022079287
2547,0.0073817354
2548,0.0362007
2549,0.064081796
2550,0.090757236
2551,0.115996845
2552,-0.13571179
2553,-0.10638467
2554,-0.07637125
2555,-0.04595805
2556,-0.015459572
2557,0.014792813
2558,0.044465158
2559,0.073236085
2560,0.100810476
2561,0.1269325
2562,0.15138246
2563,-0.13843973
2564,-0.11001465
2565,-0.08080821
2566,-0.051075876
2567,-0.021104231
2568,0.008798605
2569,0.038315386
2570,0.06713266
2571,0.09495412
2572,0.12151393
2573,0.14658697
2574,-0.15706585
2575,-0.13051058
2576,-0.10309618
2577,-0.0749501
2578,-0.046300728
2579,-0.017403342
2580,0.011466976
2581,0.04002622
2582,0.0679912
2583,0.09509192
2584,0.121081755
2585,-0.14072931
2586,-0.11343393
2587,-0.08526447
2588,-0.05644043
2589,-0.0272139
2590,0.0021374682
2591,0.031320684
2592,0.060037397
2593,0.08799727
2594,0.11492935
2595,0.14059365
2596,-0.13862461
2597,-0.11148827
2598,-0.083467774
2599,-0.054777373
2600,-0.025664307
2601,0.003598471
2602,0.032721035
2603,0.061408088
2604,0.089370295
2605,0.11633706
2606,0.14206682
2607,-0.1314625
2608,-0.10402016
2609,-0.0757161
2610,-0.046774164
2611,-0.01745095
2612,0.011972223
2613,0.041198585
2614,0.069928214
2615,0.097869694
2616,0.12475275
2617,0.15033884
2618,-0.11774928
2619,-0.089456424
2620,-0.060373735
2621,-0.030752247
2622,-0.0008746461
2623,0.028954819
2624,0.05842185
2625,0.08721473
2626,0.115038715
2627,0.14162716
2628,0.16675356
2629,-0.13622732
2630,-0.10936628
2631,-0.08161833
2632,-0.05317452
2633,-0.024273662
2634,0.004819177
2635,0.033821173
2636,0.062441945
2637,0.09039524
2638,0.11741085
2639,0.14324512
2640,-0.1939185
2641,-0.16735417
2642,-0.13994671
2643,-0.11178797
2644,-0.08310504
2645,-0.054153197
2646,-0.025208145
2647,0.0034443117
2648,0.031518795
2649,0.05874239
2650,0.08486511
2651,-0.13030957
2652,-0.10131244
2653,-0.07156994
2654,-0.04135623
2655,-0.010976003
2656,0.019246621
2657,0.04898126
2658,0.07790555
2659,0.1057197
2660,0.13215958
2661,0.15700655
2662,-0.15508647
2663,-0.12887603
2664,-0.101932704
2665,-0.07420069
2666,-0.045893088
2667,-0.017251652
2668,0.0114600165
2669,0.0399655
2670,0.06798593
2671,0.09525088
2672,0.12150907
2673,-0.12522238
2674,-0.09775255
2675,-0.069403656
2676,-0.040399726
2677,-0.010997789
2678,0.01851866
2679,0.047851115
2680,0.076696515
2681,0.10476008
2682,0.1317681
2683,0.15747857
2684,-0.12960005
2685,-0.10296434
2686,-0.07546889
2687,-0.047232654
2688,-0.018485839
2689,0.010513716
2690,0.03948819
2691,0.06815036
2692,0.09621436
2693,0.12340686
2694,0.14947921
2695,-0.13837999
