,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
558,0.1002936651083556,-1.0,-1.0,0.001
559,0.10019991817799481,-1.0,-1.0,0.001
560,0.10008207573132082,-1.0,-1.0,0.001
561,0.10007341714067892,-1.0,-1.0,0.001
562,0.10037432565833583,-1.0,-1.0,0.001
563,0.10052984411066229,-1.0,-1.0,0.001
564,0.10017521239139816,-1.0,-1.0,0.001
565,0.09998039630326358,-1.0,-1.0,0.001
566,0.10038279877467589,-1.0,-1.0,0.001
567,0.10082550392006383,-1.0,-1.0,0.001
568,0.10007859924525926,-1.0,-1.0,0.001
569,0.10027295362317201,-1.0,-1.0,0.001
570,0.099837654467785,-1.0,-1.0,0.001
571,0.10056194493716414,-1.0,-1.0,0.001
572,0.10006252642382275,-1.0,-1.0,0.001
573,0.09980862203872565,-1.0,-1.0,0.001
574,0.0995979147652785,-1.0,-1.0,0.001
575,0.10012342476031998,-1.0,-1.0,0.001
576,0.09971829323154507,-1.0,-1.0,0.001
577,0.09969050154993028,-1.0,-1.0,0.001
578,0.09979240189899098,-1.0,-1.0,0.001
579,0.09926178295052412,-1.0,-1.0,0.001
580,0.09943492902499257,-1.0,-1.0,0.001
581,0.09926024892113426,-1.0,-1.0,0.001
582,0.09917592121796175,-1.0,-1.0,0.001
583,0.09937727090084192,-1.0,-1.0,0.001
584,0.09914053152456428,-1.0,-1.0,0.001
585,0.09914817390116779,-1.0,-1.0,0.001
586,0.09911027742606221,-1.0,-1.0,0.001
587,0.09903262239513975,-1.0,-1.0,0.001
588,0.09916326155265172,-1.0,-1.0,0.001
589,0.09930655744039651,-1.0,-1.0,0.001
590,0.09963993524963205,-1.0,-1.0,0.001
591,0.09919170053167777,-1.0,-1.0,0.001
592,0.09915870382930293,-1.0,-1.0,0.001
593,0.09909876560171445,-1.0,-1.0,0.001
594,0.09939234906976874,-1.0,-1.0,0.001
595,0.0991015261547132,-1.0,-1.0,0.001
596,0.09900947908560435,-1.0,-1.0,0.001
597,0.09905360176256209,-1.0,-1.0,0.001
598,0.09877173309073303,-1.0,-1.0,0.001
599,0.09865384616635063,-1.0,-1.0,0.001
600,0.09860838769060193,-1.0,-1.0,0.001
601,0.09852388083483234,-1.0,-1.0,0.001
602,0.09859970234560245,-1.0,-1.0,0.001
603,0.09863057890624712,-1.0,-1.0,0.001
604,0.0994150188158859,-1.0,-1.0,0.001
605,0.09886965370087912,-1.0,-1.0,0.001
606,0.09895718560525865,-1.0,-1.0,0.001
607,0.09899545088410378,-1.0,-1.0,0.001
608,0.0986893033665238,-1.0,-1.0,0.001
609,0.09882046079093759,-1.0,-1.0,0.001
610,0.09846472943370993,-1.0,-1.0,0.001
611,0.09893432383735974,-1.0,-1.0,0.001
612,0.0990730846921603,-1.0,-1.0,0.001
613,0.09903026293172981,-1.0,-1.0,0.001
614,0.09856487291328835,-1.0,-1.0,0.001
615,0.09824453960313942,-1.0,-1.0,0.001
616,0.09817863673423276,-1.0,-1.0,0.001
617,0.09835669590216695,-1.0,-1.0,0.001
618,0.09845098853111267,-1.0,-1.0,0.001
619,0.09818583602706592,-1.0,-1.0,0.001
620,0.09826182574033737,-1.0,-1.0,0.001
621,0.09815113212574612,-1.0,-1.0,0.001
622,0.09817031579035701,-1.0,-1.0,0.001
623,0.09815871681679379,-1.0,-1.0,0.001
624,0.09811556215087573,-1.0,-1.0,0.001
625,0.09813310578465462,-1.0,-1.0,0.001
626,0.09794867546720938,-1.0,-1.0,0.001
627,0.09786778496521892,-1.0,-1.0,0.001
628,0.09787781209205136,-1.0,-1.0,0.001
629,0.09792102579817627,-1.0,-1.0,0.001
630,0.09787446441072406,-1.0,-1.0,0.001
631,0.09791187061504884,-1.0,-1.0,0.001
632,0.0977940322323279,-1.0,-1.0,0.001
633,0.09764123538678343,-1.0,-1.0,0.001
634,0.09779679515596593,-1.0,-1.0,0.001
635,0.0978299653665586,-1.0,-1.0,0.001
636,0.09769269474076503,-1.0,-1.0,0.001
637,0.0980202451799855,-1.0,-1.0,0.001
638,0.09759178125497067,-1.0,-1.0,0.001
639,0.09765623758236568,-1.0,-1.0,0.001
640,0.09748631377111781,-1.0,-1.0,0.001
641,0.09758629130594658,-1.0,-1.0,0.001
642,0.09778976711359891,-1.0,-1.0,0.001
643,0.09752012032902602,-1.0,-1.0,0.001
644,0.09804512774853995,-1.0,-1.0,0.001
645,0.09772386447046742,-1.0,-1.0,0.001
646,0.0974943521573688,-1.0,-1.0,0.001
647,0.09795041901595665,-1.0,-1.0,0.001
648,0.09851974881056583,-1.0,-1.0,0.001
649,0.0984018709171902,-1.0,-1.0,0.001
650,0.09767806044582164,-1.0,-1.0,0.001
651,0.09784976539738251,-1.0,-1.0,0.001
652,0.09751424170804746,-1.0,-1.0,0.001
653,0.09711086174303835,-1.0,-1.0,0.001
654,0.09710974189819711,-1.0,-1.0,0.001
655,0.09735837454597156,-1.0,-1.0,0.001
656,0.0983978368793473,-1.0,-1.0,0.001
657,0.09724917037017418,-1.0,-1.0,0.001
658,0.09715952283956787,-1.0,-1.0,0.001
659,0.0970406120247913,-1.0,-1.0,0.001
660,0.09717713894717621,-1.0,-1.0,0.001
661,0.09698468954725699,-1.0,-1.0,0.001
662,0.09817027706991542,-1.0,-1.0,0.001
663,0.09741200856638677,-1.0,-1.0,0.001
664,0.09694831897363518,-1.0,-1.0,0.001
665,0.09691226188883637,-1.0,-1.0,0.001
666,0.0969479385424744,-1.0,-1.0,0.001
667,0.09706073186614296,-1.0,-1.0,0.001
668,0.09692934607014511,-1.0,-1.0,0.001
669,0.09694509738774011,-1.0,-1.0,0.001
670,0.09713882399779378,-1.0,-1.0,0.001
671,0.09728923654465964,-1.0,-1.0,0.001
672,0.09771324886065541,-1.0,-1.0,0.001
673,0.09795443555622389,-1.0,-1.0,0.001
674,0.09700686552307823,-1.0,-1.0,0.001
675,0.0967585684900934,-1.0,-1.0,0.001
676,0.09672859107906168,-1.0,-1.0,0.001
677,0.09671579470688646,-1.0,-1.0,0.001
678,0.09672062369910153,-1.0,-1.0,0.001
679,0.09663933368794846,-1.0,-1.0,0.001
680,0.09714102259639537,-1.0,-1.0,0.001
681,0.09689249707893892,-1.0,-1.0,0.001
682,0.096940598478823,-1.0,-1.0,0.001
683,0.09773280697338509,-1.0,-1.0,0.001
684,0.09684612985813257,-1.0,-1.0,0.001
685,0.0965719289626136,-1.0,-1.0,0.001
686,0.09643675940054836,-1.0,-1.0,0.001
687,0.09689542165759837,-1.0,-1.0,0.001
688,0.09674888600905736,-1.0,-1.0,0.001
689,0.0972767672078176,-1.0,-1.0,0.001
690,0.09695364478411096,-1.0,-1.0,0.001
691,0.09634557050285918,-1.0,-1.0,0.001
692,0.0963883792812174,-1.0,-1.0,0.001
693,0.09652008274287889,-1.0,-1.0,0.001
694,0.0964342321861874,-1.0,-1.0,0.001
695,0.09669261832128871,-1.0,-1.0,0.001
696,0.09648406573317268,-1.0,-1.0,0.001
697,0.09626261573849303,-1.0,-1.0,0.001
698,0.09621162802884073,-1.0,-1.0,0.001
699,0.09633905000307343,-1.0,-1.0,0.001
700,0.09616540507836775,-1.0,-1.0,0.001
701,0.0965483867083535,-1.0,-1.0,0.001
702,0.0966030556821462,-1.0,-1.0,0.001
703,0.09612193816539014,-1.0,-1.0,0.001
704,0.0962633638445175,-1.0,-1.0,0.001
705,0.09628880633549257,-1.0,-1.0,0.001
706,0.09664466536857864,-1.0,-1.0,0.001
707,0.09600702492576657,-1.0,-1.0,0.001
708,0.09614724959387924,-1.0,-1.0,0.001
709,0.09626582129435106,-1.0,-1.0,0.001
710,0.09634205089374022,-1.0,-1.0,0.001
711,0.0959827084884499,-1.0,-1.0,0.001
712,0.09586307146784032,-1.0,-1.0,0.001
713,0.0960840279179992,-1.0,-1.0,0.001
714,0.09595355888207753,-1.0,-1.0,0.001
715,0.09629355483885968,-1.0,-1.0,0.001
716,0.09598625530347679,-1.0,-1.0,0.001
717,0.09582533709930652,-1.0,-1.0,0.001
718,0.09600232880223881,-1.0,-1.0,0.001
719,0.09627509399345427,-1.0,-1.0,0.001
720,0.09587494611288562,-1.0,-1.0,0.001
721,0.09605453682668282,-1.0,-1.0,0.001
722,0.09629628389622226,-1.0,-1.0,0.001
723,0.09566699690891034,-1.0,-1.0,0.001
724,0.09582719026189862,-1.0,-1.0,0.001
725,0.09568336955977208,-1.0,-1.0,0.001
726,0.09557908152540524,-1.0,-1.0,0.001
727,0.09563781016252258,-1.0,-1.0,0.001
728,0.09551972162091371,-1.0,-1.0,0.001
729,0.09573977350285559,-1.0,-1.0,0.001
730,0.09550826172485496,-1.0,-1.0,0.001
731,0.09553100202571262,-1.0,-1.0,0.001
732,0.09563084940115611,-1.0,-1.0,0.001
733,0.09547469121488658,-1.0,-1.0,0.001
734,0.09553121560902307,-1.0,-1.0,0.001
735,0.09599866052017067,-1.0,-1.0,0.001
736,0.09619052877480333,-1.0,-1.0,0.001
737,0.09552977313146446,-1.0,-1.0,0.001
738,0.09548696604642001,-1.0,-1.0,0.001
739,0.09542862540393164,-1.0,-1.0,0.001
740,0.09539432699481647,-1.0,-1.0,0.001
741,0.09523969640334447,-1.0,-1.0,0.001
742,0.09551095872214346,-1.0,-1.0,0.001
743,0.09520367115284457,-1.0,-1.0,0.001
744,0.09519584465659026,-1.0,-1.0,0.001
745,0.09516805850646713,-1.0,-1.0,0.001
746,0.09517853944139047,-1.0,-1.0,0.001
747,0.09553084669239593,-1.0,-1.0,0.001
748,0.09543167348160889,-1.0,-1.0,0.001
749,0.09588714587417516,-1.0,-1.0,0.001
750,0.09533714683669986,-1.0,-1.0,0.001
751,0.09518400986086238,-1.0,-1.0,0.001
752,0.09543344107541171,-1.0,-1.0,0.001
753,0.09522134325269496,-1.0,-1.0,0.001
754,0.09494897971550624,-1.0,-1.0,0.001
755,0.09499226228305788,-1.0,-1.0,0.001
756,0.09521504231926167,-1.0,-1.0,0.001
757,0.0949708464922327,-1.0,-1.0,0.001
758,0.09493686699054459,-1.0,-1.0,0.001
759,0.09501681713895364,-1.0,-1.0,0.001
760,0.09505917504429817,-1.0,-1.0,0.001
761,0.09484030690157053,-1.0,-1.0,0.001
762,0.09531073746356097,-1.0,-1.0,0.001
763,0.09492240778424522,-1.0,-1.0,0.001
764,0.09495389145432097,-1.0,-1.0,0.001
765,0.09485552448666457,-1.0,-1.0,0.001
766,0.09493841264735568,-1.0,-1.0,0.001
767,0.09484094708706393,-1.0,-1.0,0.001
768,0.09581592171029611,-1.0,-1.0,0.001
769,0.09509959523424957,-1.0,-1.0,0.001
770,0.0950821681004582,-1.0,-1.0,0.001
771,0.0954939059235833,-1.0,-1.0,0.001
772,0.09473251573967212,-1.0,-1.0,0.001
773,0.09481666191960826,-1.0,-1.0,0.001
774,0.09467810685887482,-1.0,-1.0,0.001
775,0.09454438587029775,-1.0,-1.0,0.001
776,0.09461720445842454,-1.0,-1.0,0.001
777,0.09485371591466846,-1.0,-1.0,0.001
778,0.0949410879702279,-1.0,-1.0,0.001
779,0.09499516134912317,-1.0,-1.0,0.001
780,0.09499297279751662,-1.0,-1.0,0.001
781,0.0944893853456685,-1.0,-1.0,0.001
782,0.09466670058441884,-1.0,-1.0,0.001
783,0.09514899134184375,-1.0,-1.0,0.001
784,0.09462679933869478,-1.0,-1.0,0.001
785,0.09437630269112009,-1.0,-1.0,0.001
786,0.09447080721006249,-1.0,-1.0,0.001
787,0.09502053091471846,-1.0,-1.0,0.001
788,0.09520886725548541,-1.0,-1.0,0.001
789,0.09491199334010933,-1.0,-1.0,0.001
790,0.09474630371639223,-1.0,-1.0,0.001
791,0.09429850711515456,-1.0,-1.0,0.001
792,0.0943957045674324,-1.0,-1.0,0.001
793,0.09423760211828983,-1.0,-1.0,0.001
794,0.09433566857919548,-1.0,-1.0,0.001
795,0.0949467449928775,-1.0,-1.0,0.001
796,0.095471924904621,-1.0,-1.0,0.001
797,0.09466668726368384,-1.0,-1.0,0.001
798,0.09436995931195491,-1.0,-1.0,0.001
799,0.09435193014867378,-1.0,-1.0,0.001
800,0.09427468997962547,-1.0,-1.0,0.001
801,0.09437270586689313,-1.0,-1.0,0.001
802,0.0946003497775757,-1.0,-1.0,0.001
803,0.09409059471253192,-1.0,-1.0,0.001
804,0.09420421505064676,-1.0,-1.0,0.001
805,0.09500298039479689,-1.0,-1.0,0.001
806,0.09450744939121333,-1.0,-1.0,0.001
807,0.09428701425592105,-1.0,-1.0,0.001
808,0.09406749339717807,-1.0,-1.0,0.001
809,0.09397587326891495,-1.0,-1.0,0.001
810,0.09415784320144942,-1.0,-1.0,0.001
811,0.09473733389467905,-1.0,-1.0,0.001
812,0.09428668902678923,-1.0,-1.0,0.001
813,0.09436085255760135,-1.0,-1.0,0.001
814,0.09388554118799441,-1.0,-1.0,0.001
815,0.09381662433346112,-1.0,-1.0,0.001
816,0.09418512192187888,-1.0,-1.0,0.001
817,0.09417884559793906,-1.0,-1.0,0.001
818,0.09421835376909285,-1.0,-1.0,0.001
819,0.09405291498158917,-1.0,-1.0,0.001
820,0.09426265605019801,-1.0,-1.0,0.001
821,0.09477664575432286,-1.0,-1.0,0.001
822,0.09453834559429776,-1.0,-1.0,0.001
823,0.09516621392333147,-1.0,-1.0,0.001
824,0.09503373989101613,-1.0,-1.0,0.001
825,0.09405582702972672,-1.0,-1.0,0.001
826,0.09386695469870712,-1.0,-1.0,0.001
827,0.09458063994393204,-1.0,-1.0,0.001
828,0.09439552496328499,-1.0,-1.0,0.001
829,0.09390594471584666,-1.0,-1.0,0.001
830,0.09369188411669298,-1.0,-1.0,0.001
831,0.09363086668379379,-1.0,-1.0,0.001
832,0.09371207011016933,-1.0,-1.0,0.001
833,0.09348748308239561,-1.0,-1.0,0.001
834,0.09360310977155512,-1.0,-1.0,0.001
835,0.09365522206732721,-1.0,-1.0,0.001
836,0.09387979916099345,-1.0,-1.0,0.001
837,0.09347543967041103,-1.0,-1.0,0.001
838,0.09365499922723482,-1.0,-1.0,0.001
839,0.09385606330452544,-1.0,-1.0,0.001
840,0.09390794801892656,-1.0,-1.0,0.001
841,0.09532570500265468,-1.0,-1.0,0.001
842,0.09408891201019287,-1.0,-1.0,0.001
843,0.0935482309397423,-1.0,-1.0,0.001
844,0.09352170755014275,-1.0,-1.0,0.001
845,0.09343044437242276,-1.0,-1.0,0.001
846,0.09327964541135413,-1.0,-1.0,0.001
847,0.0935242519234166,-1.0,-1.0,0.001
848,0.09337813779711723,-1.0,-1.0,0.001
849,0.09358437404488072,-1.0,-1.0,0.001
850,0.09323978898200122,-1.0,-1.0,0.001
851,0.0932460796426643,-1.0,-1.0,0.001
852,0.09321400218389252,-1.0,-1.0,0.001
853,0.09339517840381825,-1.0,-1.0,0.001
854,0.09328011920054753,-1.0,-1.0,0.001
855,0.09336776658892632,-1.0,-1.0,0.001
856,0.09364913449142918,-1.0,-1.0,0.001
857,0.09321908788247542,-1.0,-1.0,0.001
858,0.09315579305544044,-1.0,-1.0,0.001
859,0.09309994959921548,-1.0,-1.0,0.001
860,0.09311865112095168,-1.0,-1.0,0.001
861,0.0930298672932567,-1.0,-1.0,0.001
862,0.09323403013475014,-1.0,-1.0,0.001
863,0.09337353570894762,-1.0,-1.0,0.001
864,0.0930286602992,-1.0,-1.0,0.001
865,0.09303438731215218,-1.0,-1.0,0.001
866,0.09302245159492348,-1.0,-1.0,0.001
867,0.09288879890333522,-1.0,-1.0,0.001
868,0.0930316224694252,-1.0,-1.0,0.001
869,0.0930081448997512,-1.0,-1.0,0.001
870,0.09320357938607533,-1.0,-1.0,0.001
871,0.0929985237166737,-1.0,-1.0,0.001
872,0.09302823742230733,-1.0,-1.0,0.001
873,0.09285594669706894,-1.0,-1.0,0.001
874,0.09289760571537596,-1.0,-1.0,0.001
875,0.09280366405393138,-1.0,-1.0,0.001
876,0.09282689756064703,-1.0,-1.0,0.001
877,0.09293551528544138,-1.0,-1.0,0.001
878,0.09320214503642285,-1.0,-1.0,0.001
879,0.09280119238026215,-1.0,-1.0,0.001
880,0.0929312299598347,-1.0,-1.0,0.001
881,0.09283935335097891,-1.0,-1.0,0.001
882,0.09291355221560507,-1.0,-1.0,0.001
883,0.09261265634135767,-1.0,-1.0,0.001
884,0.09266595350521983,-1.0,-1.0,0.001
885,0.09259529660145442,-1.0,-1.0,0.001
886,0.09428809504165794,-1.0,-1.0,0.001
887,0.09328727841828809,-1.0,-1.0,0.001
888,0.09281714531508359,-1.0,-1.0,0.001
889,0.09307562266335342,-1.0,-1.0,0.001
890,0.09290825959407922,-1.0,-1.0,0.001
891,0.0933252822494868,-1.0,-1.0,0.001
892,0.09255007135145592,-1.0,-1.0,0.001
893,0.09288186602520221,-1.0,-1.0,0.001
894,0.09271781248125163,-1.0,-1.0,0.001
895,0.09266795906605142,-1.0,-1.0,0.001
896,0.09272989562966606,-1.0,-1.0,0.001
897,0.09242624371792331,-1.0,-1.0,0.001
898,0.09238511019132355,-1.0,-1.0,0.001
899,0.09269137093515108,-1.0,-1.0,0.001
900,0.09338178384033116,-1.0,-1.0,0.001
901,0.09307040556362181,-1.0,-1.0,0.001
902,0.09251217882741582,-1.0,-1.0,0.001
903,0.092307435066411,-1.0,-1.0,0.001
904,0.09231128814545544,-1.0,-1.0,0.001
905,0.09228773911794026,-1.0,-1.0,0.001
906,0.09245605303934126,-1.0,-1.0,0.001
907,0.09339296941955884,-1.0,-1.0,0.001
908,0.0926234217529947,-1.0,-1.0,0.001
909,0.09251031189253836,-1.0,-1.0,0.001
910,0.0921247989842386,-1.0,-1.0,0.001
911,0.0921251896881696,-1.0,-1.0,0.001
912,0.09209566653677911,-1.0,-1.0,0.001
913,0.09232015591679198,-1.0,-1.0,0.001
914,0.09318574608275385,-1.0,-1.0,0.001
915,0.09270615220972986,-1.0,-1.0,0.001
916,0.09413237497210503,-1.0,-1.0,0.001
917,0.09395455580317613,-1.0,-1.0,0.001
918,0.09277283490607233,-1.0,-1.0,0.001
919,0.09250178346128175,-1.0,-1.0,0.001
920,0.09287317955132687,-1.0,-1.0,0.001
921,0.09235589319106305,-1.0,-1.0,0.001
922,0.0921185254824884,-1.0,-1.0,0.001
923,0.09354512619249748,-1.0,-1.0,0.001
924,0.09217812978860104,-1.0,-1.0,0.001
925,0.0919879473971598,-1.0,-1.0,0.001
926,0.091963473030112,-1.0,-1.0,0.001
927,0.09269747725038817,-1.0,-1.0,0.001
928,0.09223672860499585,-1.0,-1.0,0.001
929,0.09228110764965866,-1.0,-1.0,0.001
930,0.09211094948378476,-1.0,-1.0,0.001
931,0.0918897067507108,-1.0,-1.0,0.001
932,0.09212761067531326,-1.0,-1.0,0.001
933,0.09207303867195592,-1.0,-1.0,0.001
934,0.0922612634797891,-1.0,-1.0,0.001
935,0.09181513750191891,-1.0,-1.0,0.001
936,0.09185144418116772,-1.0,-1.0,0.001
937,0.09221090060291869,-1.0,-1.0,0.001
938,0.09257168232491522,-1.0,-1.0,0.001
939,0.09205849321954178,-1.0,-1.0,0.001
940,0.0918713291034554,-1.0,-1.0,0.001
941,0.09194367130597432,-1.0,-1.0,0.001
942,0.09173604270273988,-1.0,-1.0,0.001
943,0.09173798775582602,-1.0,-1.0,0.001
944,0.0925144688649611,-1.0,-1.0,0.001
945,0.09201534194025127,-1.0,-1.0,0.001
946,0.092413152370489,-1.0,-1.0,0.001
947,0.09218521720983765,-1.0,-1.0,0.001
948,0.09166834164749492,-1.0,-1.0,0.001
949,0.09164803339676424,-1.0,-1.0,0.001
950,0.09166236684629411,-1.0,-1.0,0.001
951,0.09152667901732704,-1.0,-1.0,0.001
952,0.09156394716013562,-1.0,-1.0,0.001
953,0.09172305792118564,-1.0,-1.0,0.001
954,0.09185434956893776,-1.0,-1.0,0.001
955,0.09167103774168274,-1.0,-1.0,0.001
956,0.09149229707139911,-1.0,-1.0,0.001
957,0.0918884945638252,-1.0,-1.0,0.001
958,0.09253269546862805,-1.0,-1.0,0.001
959,0.09198411407344269,-1.0,-1.0,0.001
960,0.09162327218236345,-1.0,-1.0,0.001
961,0.09148091292290976,-1.0,-1.0,0.001
962,0.09248409002567783,-1.0,-1.0,0.001
963,0.09209337141929251,-1.0,-1.0,0.001
964,0.0916968144927964,-1.0,-1.0,0.001
965,0.09160921282388947,-1.0,-1.0,0.001
966,0.09155302743117015,-1.0,-1.0,0.001
967,0.09144613214514473,-1.0,-1.0,0.001
968,0.09158537898099783,-1.0,-1.0,0.001
969,0.09135417357990236,-1.0,-1.0,0.001
970,0.09151084743665927,-1.0,-1.0,0.001
971,0.09125538757353117,-1.0,-1.0,0.001
972,0.09126043737386212,-1.0,-1.0,0.001
973,0.09127487671194655,-1.0,-1.0,0.001
974,0.09227494342309056,-1.0,-1.0,0.001
975,0.09193503168044669,-1.0,-1.0,0.001
976,0.09128522579417084,-1.0,-1.0,0.001
977,0.0915414546475266,-1.0,-1.0,0.001
978,0.09132115576754916,-1.0,-1.0,0.001
979,0.09129100371942375,-1.0,-1.0,0.001
980,0.09136893713113034,-1.0,-1.0,0.001
981,0.09124935587698763,-1.0,-1.0,0.001
982,0.09111470424316147,-1.0,-1.0,0.001
983,0.09102157413056403,-1.0,-1.0,0.001
984,0.09103334424170581,-1.0,-1.0,0.001
985,0.09095818097844269,-1.0,-1.0,0.001
986,0.09109379238251483,-1.0,-1.0,0.001
987,0.09155157659993027,-1.0,-1.0,0.001
988,0.09111381389878014,-1.0,-1.0,0.001
989,0.09161439436403188,-1.0,-1.0,0.001
990,0.0915008256155433,-1.0,-1.0,0.001
991,0.09129270166158676,-1.0,-1.0,0.001
992,0.09096800739114935,-1.0,-1.0,0.001
993,0.09098455343734134,-1.0,-1.0,0.001
994,0.09162827863386183,-1.0,-1.0,0.001
995,0.09149183852202965,-1.0,-1.0,0.001
996,0.09104502788095763,-1.0,-1.0,0.001
997,0.09092490104111758,-1.0,-1.0,0.001
998,0.09089881960641254,-1.0,-1.0,0.001
999,0.09096563788074435,-1.0,-1.0,0.001
1000,0.09103971166592656,-1.0,-1.0,0.001
1001,0.09121567033457034,-1.0,-1.0,0.001
1002,0.09110362376227524,-1.0,-1.0,0.001
1003,0.0910138264298439,-1.0,-1.0,0.001
1004,0.09140324050729925,-1.0,-1.0,0.001
1005,0.09130251136693088,-1.0,-1.0,0.001
1006,0.0913365672935139,-1.0,-1.0,0.001
1007,0.09060826875043637,-1.0,-1.0,0.001
1008,0.09092385818560918,-1.0,-1.0,0.001
1009,0.09089595982522676,-1.0,-1.0,0.001
1010,0.09125074044321523,-1.0,-1.0,0.001
1011,0.09113828691117691,-1.0,-1.0,0.001
1012,0.09097600175124226,-1.0,-1.0,0.001
1013,0.09183771434155377,-1.0,-1.0,0.001
1014,0.0912916474044323,-1.0,-1.0,0.001
1015,0.09126181866634976,-1.0,-1.0,0.001
1016,0.09047744411862257,-1.0,-1.0,0.001
1017,0.0906826217066158,-1.0,-1.0,0.001
1018,0.09057354723865335,-1.0,-1.0,0.001
1019,0.09062112856543425,-1.0,-1.0,0.001
1020,0.09085433580207103,-1.0,-1.0,0.001
1021,0.09096766929283287,-1.0,-1.0,0.001
1022,0.09061802528572804,-1.0,-1.0,0.001
1023,0.09051619639450853,-1.0,-1.0,0.001
1024,0.090672714579286,-1.0,-1.0,0.001
1025,0.09049904515797441,-1.0,-1.0,0.001
1026,0.0906587593031652,-1.0,-1.0,0.001
1027,0.09074111542466914,-1.0,-1.0,0.001
1028,0.09117397033807004,-1.0,-1.0,0.001
1029,0.09129625457254323,-1.0,-1.0,0.001
1030,0.09058908914977853,-1.0,-1.0,0.001
1031,0.09065353260798888,-1.0,-1.0,0.001
1032,0.09076011158300168,-1.0,-1.0,0.001
1033,0.09054616432298314,-1.0,-1.0,0.001
1034,0.0902979729527777,-1.0,-1.0,0.001
1035,0.09058693627064879,-1.0,-1.0,0.001
1036,0.09103970376379562,-1.0,-1.0,0.001
1037,0.09119082445448096,-1.0,-1.0,0.001
1038,0.09041965594797423,-1.0,-1.0,0.001
1039,0.09053733865871574,-1.0,-1.0,0.001
1040,0.09054117965878862,-1.0,-1.0,0.001
1041,0.09066806643298178,-1.0,-1.0,0.001
1042,0.0903201133690097,-1.0,-1.0,0.001
1043,0.09020835116054073,-1.0,-1.0,0.001
1044,0.09053825124195128,-1.0,-1.0,0.001
1045,0.09036307138475505,-1.0,-1.0,0.001
1046,0.09035193739515363,-1.0,-1.0,0.001
1047,0.09029772460009113,-1.0,-1.0,0.001
1048,0.09015021653789462,-1.0,-1.0,0.001
1049,0.09091309458017349,-1.0,-1.0,0.001
1050,0.09095123342492363,-1.0,-1.0,0.001
1051,0.09049646657976237,-1.0,-1.0,0.001
1052,0.0901783002596913,-1.0,-1.0,0.001
1053,0.0900627900705193,-1.0,-1.0,0.001
1054,0.09018948775800792,-1.0,-1.0,0.001
1055,0.09026631870956132,-1.0,-1.0,0.001
1056,0.0901520373017499,-1.0,-1.0,0.001
1057,0.09020916824087952,-1.0,-1.0,0.001
1058,0.09022951645381523,-1.0,-1.0,0.001
1059,0.09016329828988422,-1.0,-1.0,0.001
1060,0.09013383395292542,-1.0,-1.0,0.001
1061,0.09007655208309491,-1.0,-1.0,0.001
1062,0.09055719377868103,-1.0,-1.0,0.001
1063,0.09088137057242972,-1.0,-1.0,0.001
1064,0.090319438188365,-1.0,-1.0,0.001
1065,0.09014910990090082,-1.0,-1.0,0.001
1066,0.09004919309959267,-1.0,-1.0,0.001
1067,0.0902085711784435,-1.0,-1.0,0.001
1068,0.09004812190930049,-1.0,-1.0,0.001
1069,0.08994663055195953,-1.0,-1.0,0.001
1070,0.09034915674816478,-1.0,-1.0,0.001
1071,0.09003498811613429,-1.0,-1.0,0.001
1072,0.09012876236529062,-1.0,-1.0,0.001
1073,0.08982787800557686,-1.0,-1.0,0.001
1074,0.09013169721672029,-1.0,-1.0,0.001
1075,0.09055351544961784,-1.0,-1.0,0.001
1076,0.09021699078606837,-1.0,-1.0,0.001
1077,0.09027495720621312,-1.0,-1.0,0.001
1078,0.08970114949977759,-1.0,-1.0,0.001
1079,0.09040279201034343,-1.0,-1.0,0.001
1080,0.09037477229580734,-1.0,-1.0,0.001
1081,0.09018193332083298,-1.0,-1.0,0.001
1082,0.09030837847879439,-1.0,-1.0,0.001
1083,0.09031080115925182,-1.0,-1.0,0.001
1084,0.09005482596429912,-1.0,-1.0,0.001
1085,0.08961437089425145,-1.0,-1.0,0.001
1086,0.08984013929060011,-1.0,-1.0,0.001
1087,0.08968541093847969,-1.0,-1.0,0.001
1088,0.08970747289784027,-1.0,-1.0,0.001
1089,0.0896386644153884,-1.0,-1.0,0.001
1090,0.08999515945712726,-1.0,-1.0,0.001
1091,0.08977506343613971,-1.0,-1.0,0.001
1092,0.08971551421916846,-1.0,-1.0,0.001
1093,0.0898224703516021,-1.0,-1.0,0.001
1094,0.08963012808200085,-1.0,-1.0,0.001
1095,0.08972595315991026,-1.0,-1.0,0.001
1096,0.0904801395354849,-1.0,-1.0,0.001
1097,0.08968595370198741,-1.0,-1.0,0.001
1098,0.08993248901132381,-1.0,-1.0,0.001
1099,0.08959469278201912,-1.0,-1.0,0.001
1100,0.089576234307253,-1.0,-1.0,0.001
1101,0.09048457500157935,-1.0,-1.0,0.001
1102,0.08953450812083302,-1.0,-1.0,0.001
1103,0.08977578964197275,-1.0,-1.0,0.001
1104,0.08948257147814288,-1.0,-1.0,0.001
1105,0.08944424286936269,-1.0,-1.0,0.001
1106,0.08945614031770012,-1.0,-1.0,0.001
1107,0.09000901900457614,-1.0,-1.0,0.001
1108,0.0901572671577786,-1.0,-1.0,0.001
1109,0.08955960551446135,-1.0,-1.0,0.001
1110,0.09031851815454887,-1.0,-1.0,0.001
1111,0.0893121613471797,-1.0,-1.0,0.001
