1832,0.6609882,0.43294007,0.36906368,0.008612458,-0.021282405,0.06132137,0.00044585313,-0.009289757,0.045060325
1833,0.6609879,0.43295398,0.3690616,0.008628812,-0.02129319,0.06132309,0.00044317415,-0.009300635,0.045061138
1834,0.6609978,0.43295482,0.36907172,0.008627945,-0.021293556,0.061312526,0.00045124305,-0.009297704,0.045073293
1835,0.66104025,0.43295664,0.3690767,0.008619305,-0.021263106,0.0613026,0.00045408055,-0.009294214,0.045080937
1836,0.661072,0.4329694,0.36907208,0.008622551,-0.021242643,0.061303694,0.00044789398,-0.0093016755,0.045078766
1837,0.6610671,0.43299288,0.36906016,0.008653122,-0.021260187,0.06131549,0.00043176656,-0.009322374,0.045069423
1838,0.66106796,0.43298122,0.3690833,0.008640723,-0.021270242,0.061293017,0.00045734417,-0.009306992,0.04509401
1839,0.6610839,0.43299395,0.369079,0.008653988,-0.021267908,0.061293934,0.00045009138,-0.009315468,0.04509261
1840,0.66111803,0.43300882,0.36907116,0.008659237,-0.021245247,0.061297648,0.00044073767,-0.009325058,0.045086734
1841,0.66111267,0.43301266,0.36907914,0.008667572,-0.021262938,0.061290413,0.0004474731,-0.0093259895,0.04509663
1842,0.66113424,0.43301532,0.3690841,0.008670889,-0.021256534,0.061282165,0.00045071807,-0.009325494,0.04510382
1843,0.66117924,0.43302968,0.3690751,0.008672382,-0.02122501,0.061286096,0.00044019212,-0.009334176,0.045096416
1844,0.66118795,0.4330346,0.3690797,0.008681949,-0.021231547,0.0612798,0.00044117932,-0.009336013,0.04510346
1845,0.6611731,0.4330382,0.36909047,0.008682957,-0.021258334,0.061272893,0.00045632478,-0.009335232,0.045115378
1846,0.66118664,0.43304843,0.36908793,0.008703577,-0.021261292,0.061271902,0.0004454454,-0.009343448,0.04511563
1847,0.6612294,0.43306896,0.3690732,0.008707892,-0.021232177,0.061282184,0.00043098963,-0.009357549,0.045102406
1848,0.661226,0.43305555,0.369098,0.008697939,-0.021251952,0.06125844,0.0004575228,-0.009340784,0.045128763
1849,0.6612391,0.43307394,0.3690876,0.008723085,-0.021254545,0.06126681,0.00043631636,-0.009356169,0.045119718
1850,0.6612832,0.4330839,0.3690826,0.008714985,-0.021226032,0.061266698,0.00043806955,-0.009359174,0.045116205
1851,0.6613078,0.43306687,0.36910525,0.008703522,-0.02121774,0.061239775,0.0004552781,-0.00933914,0.04514025
1852,0.6612629,0.43310377,0.36908317,0.008754352,-0.021278052,0.06126626,0.00043465494,-0.009373336,0.045119684
1853,0.6612784,0.43309996,0.36909458,0.0087525,-0.021278182,0.06125226,0.00043993205,-0.009364962,0.045132592
1854,0.66131145,0.43310228,0.36909765,0.008744891,-0.021259485,0.061245024,0.0004429601,-0.009361388,0.04513729
1855,0.6613611,0.43310234,0.3691009,0.008731472,-0.021224272,0.061236095,0.000442607,-0.009355278,0.045141704
1856,0.66137165,0.43311098,0.36909932,0.0087422235,-0.021229472,0.061235473,0.00043933757,-0.009360309,0.045141708
1857,0.6613734,0.43311876,0.36910096,0.008751226,-0.021242717,0.061233927,0.00043901897,-0.00936426,0.045144726
1858,0.6613809,0.43313468,0.3690932,0.00877129,-0.02125146,0.061240546,0.00042513397,-0.009377137,0.04513863
1859,0.6613837,0.43314207,0.36909547,0.008774487,-0.02126437,0.061239026,0.00043060444,-0.009380161,0.045141988
1860,0.6613938,0.43313625,0.36910895,0.008774833,-0.021270957,0.061224326,0.00043715973,-0.009371547,0.045156676
1861,0.6614144,0.43314037,0.36911222,0.008766983,-0.021267276,0.061219815,0.00044643923,-0.009370096,0.045160957
1862,0.6614367,0.43315643,0.36910212,0.008783702,-0.021261051,0.061226964,0.00042859514,-0.009382848,0.04515219
1863,0.66144466,0.4331703,0.36909637,0.008795243,-0.021269184,0.06123184,0.0004246873,-0.00939291,0.045147732
1864,0.6614665,0.4331685,0.36910447,0.008794282,-0.02126267,0.061220918,0.000426646,-0.009387615,0.04515724
1865,0.6614809,0.43317077,0.3691099,0.00879088,-0.02126269,0.061214313,0.00043446172,-0.009385388,0.045163646
1866,0.66150683,0.4331694,0.36911723,0.008785614,-0.021252578,0.061203294,0.00043938353,-0.009379128,0.0451729
1867,0.66152376,0.43318674,0.36910737,0.008798509,-0.021249259,0.06121131,0.0004263327,-0.009391701,0.045164328
1868,0.6615185,0.43320012,0.3691036,0.008818954,-0.021268975,0.061214976,0.0004181345,-0.009402207,0.045162372
1869,0.66153187,0.4331951,0.36911547,0.008813116,-0.021271354,0.06120114,0.00043134886,-0.009393519,0.04517535
1870,0.66153926,0.43319765,0.36912102,0.008816688,-0.0212783,0.061194662,0.00043498364,-0.009392602,0.045182012
1871,0.6615507,0.43320766,0.369118,0.008828525,-0.021283349,0.06119572,0.00042913266,-0.009399071,0.045180365
1872,0.6615796,0.43322188,0.3691085,0.008838605,-0.021270258,0.061200913,0.0004160811,-0.0094086155,0.045172248
1873,0.66159546,0.43322217,0.36911526,0.008833168,-0.021270406,0.061192453,0.0004252625,-0.009403986,0.045180097
1874,0.6616115,0.43321744,0.36912718,0.008827792,-0.0212692,0.061178748,0.00043323878,-0.009395323,0.045193173
1875,0.661606,0.4332347,0.3691197,0.008848105,-0.02128985,0.06118648,0.00042504916,-0.009409105,0.045187395
1876,0.66162163,0.43324846,0.36911312,0.0088621685,-0.021288753,0.061191015,0.0004116284,-0.0094189895,0.045182187
1877,0.6616538,0.43324393,0.36912283,0.008846431,-0.021272628,0.061177436,0.00042400722,-0.009408537,0.045193303
1878,0.66168225,0.43324125,0.36913112,0.0088387765,-0.021259844,0.06116572,0.0004288477,-0.009401103,0.045202915
1879,0.6616779,0.43325794,0.36912355,0.008860861,-0.021279132,0.06117338,0.0004191987,-0.009415302,0.045196638
1880,0.66167706,0.43327078,0.36911973,0.008875403,-0.021295078,0.06117687,0.00041528099,-0.009424675,0.045194432
1881,0.66168326,0.43326786,0.36913142,0.008874416,-0.021302776,0.061164774,0.0004221562,-0.009418066,0.045207303
1882,0.66168547,0.43327454,0.36913404,0.008878226,-0.021316057,0.061161883,0.00042719278,-0.00941989,0.045211658
1883,0.66175616,0.43328977,0.36911857,0.0088768955,-0.021259554,0.061168082,0.0004032281,-0.009428615,0.045197528
1884,0.66175246,0.43328643,0.3691308,0.008876318,-0.02127802,0.0611559,0.00041962738,-0.009422628,0.04521078
1885,0.66172576,0.43329063,0.36913842,0.008898144,-0.021319438,0.06115066,0.00041929728,-0.009425562,0.045219854
1886,0.6617397,0.43330804,0.36912832,0.00890696,-0.021319883,0.06115891,0.00041355577,-0.009437567,0.045210995
1887,0.66177726,0.4333093,0.36913058,0.00890544,-0.021297123,0.06115126,0.00040838862,-0.009434969,0.04521446
1888,0.6618006,0.43331116,0.36913544,0.008896613,-0.02128908,0.06114405,0.00041607188,-0.009431114,0.045220617
1889,0.66179687,0.4333169,0.36913928,0.008906878,-0.021308875,0.06114088,0.00041632802,-0.009433759,0.045225617
1890,0.6618174,0.4333255,0.3691365,0.008914914,-0.021304606,0.06114033,0.00041034326,-0.009438838,0.04522446
1891,0.6618276,0.43333477,0.36913556,0.008919297,-0.021309536,0.06114075,0.00040953964,-0.009443843,0.0452246
1892,0.66183525,0.43334055,0.36913782,0.008928087,-0.021317318,0.06113735,0.00040728616,-0.009446592,0.04522831
1893,0.6618664,0.43334445,0.3691396,0.008921316,-0.021301577,0.06113222,0.0004084454,-0.009444914,0.04523143
1894,0.6618851,0.43334523,0.36914554,0.008920165,-0.021298753,0.061123982,0.00041181428,-0.009441882,0.045238677
1895,0.66186655,0.4333611,0.36914074,0.00894462,-0.021332039,0.0611305,0.00040474138,-0.00945524,0.045235366
1896,0.6618894,0.43336385,0.36914364,0.008943063,-0.02132477,0.061124224,0.00040707272,-0.009453508,0.045239624
1897,0.6619191,0.4333691,0.3691436,0.008939709,-0.021310255,0.061120335,0.00040657775,-0.0094534345,0.04524102
1898,0.661941,0.43336734,0.3691517,0.008934473,-0.021303764,0.06110935,0.0004112158,-0.009446954,0.04525059
1899,0.66193223,0.43338877,0.36914062,0.008961492,-0.021326957,0.061121054,0.00039466735,-0.009465184,0.04524127
1900,0.66193086,0.43338835,0.3691503,0.008961363,-0.021342339,0.061111312,0.00040592588,-0.00946095,0.045252286
1901,0.6619799,0.43339095,0.36914942,0.008954664,-0.021308819,0.061104767,0.00040103035,-0.009458142,0.045253012
1902,0.661989,0.43339938,0.36914816,0.008962417,-0.021314265,0.061104074,0.00039934882,-0.009462589,0.045253035
1903,0.66197926,0.43340433,0.3691531,0.008974775,-0.02133949,0.061099786,0.0004019401,-0.009465101,0.045259465
1904,0.66197026,0.43341404,0.36915392,0.00898857,-0.021363707,0.061100435,0.00039969423,-0.009471614,0.045261472
1905,0.6620286,0.4334163,0.36915353,0.008972613,-0.021321636,0.061093565,0.0003978969,-0.009466863,0.045262724
1906,0.6620464,0.43342233,0.36915436,0.008972797,-0.021319048,0.06109065,0.0003981918,-0.009468022,0.045264706
1907,0.6620415,0.43342978,0.36915648,0.0089868065,-0.02133901,0.061088756,0.0003962623,-0.009473004,0.04526836
1908,0.6620378,0.4334416,0.36915424,0.009001182,-0.021358429,0.061091598,0.00039161384,-0.009481653,0.045267362
1909,0.6620854,0.4334357,0.3691635,0.008979677,-0.021326793,0.061076798,0.00040198662,-0.009470007,0.045277983
1910,0.66208225,0.43345314,0.36915487,0.009005295,-0.021346357,0.06108528,0.00038509682,-0.009485147,0.04527068
1911,0.6620757,0.43345493,0.36916313,0.009006059,-0.021368166,0.06107804,0.00039742314,-0.009482972,0.04528012
1912,0.6621107,0.43346193,0.36916044,0.0090075005,-0.02134767,0.06107579,0.00038739966,-0.0094852215,0.045278918
1913,0.66214186,0.43346307,0.36916476,0.008998322,-0.021331431,0.06106748,0.0003905702,-0.009480595,0.045284864
1914,0.6621191,0.43347874,0.3691616,0.009018518,-0.021367824,0.06107374,0.00038766573,-0.009493056,0.045283016
1915,0.6621494,0.4334708,0.3691734,0.009012651,-0.0213542,0.061056845,0.00039224073,-0.009482223,0.045296334
1916,0.66218597,0.43349707,0.36915183,0.009018895,-0.021331295,0.061074574,0.000372527,-0.009501118,0.0452754
1917,0.6621434,0.4334698,0.36919153,0.009016908,-0.021390036,0.061038516,0.00041088686,-0.009473959,0.045316044
1918,0.6621669,0.43353042,0.369135,0.009065327,-0.021379419,0.061090425,0.00034754013,-0.009525982,0.045260116
1919,0.6621866,0.43346098,0.36920655,0.008980137,-0.021373445,0.061013985,0.00044214603,-0.009447624,0.04533075
1920,0.66219527,0.43355706,0.36910647,0.009093172,-0.021371378,0.061102007,0.00031439314,-0.009536683,0.04523019
1921,0.662124,0.43345287,0.36920986,0.009035187,-0.021450724,0.060996532,0.00042183851,-0.009430475,0.04532651
1922,0.662089,0.43347937,0.36918148,0.00905985,-0.021490572,0.061021082,0.0004107578,-0.009445634,0.045291286
1923,0.66216594,0.43352,0.36912856,0.009094937,-0.021424985,0.061058052,0.00033229287,-0.009476657,0.045234438
1924,0.6622242,0.4334618,0.36918265,0.009001259,-0.02137622,0.060998034,0.00039787215,-0.009406787,0.045282245
1925,0.66217035,0.43346292,0.3691928,0.009018337,-0.021446707,0.060996294,0.00040137838,-0.009406489,0.04528798
1926,0.6621477,0.4335138,0.36915135,0.009076953,-0.021488931,0.06104387,0.0003406357,-0.009454966,0.045242943
1927,0.6621785,0.43348935,0.3691816,0.009015961,-0.021480897,0.06101678,0.00038314232,-0.009420944,0.04526929
1928,0.6622507,0.4334793,0.3691916,0.008979733,-0.021431854,0.061003048,0.00038277445,-0.009404151,0.045276724
1929,0.6623157,0.43350345,0.3691696,0.008968373,-0.021388927,0.061022907,0.00035874714,-0.009420321,0.04525252
1930,0.6622885,0.4335063,0.36917952,0.008980892,-0.021437822,0.061020978,0.00036362637,-0.009423739,0.04526046
1931,0.66226965,0.43350628,0.3691925,0.008977758,-0.02147673,0.06101509,0.00038201976,-0.009421376,0.045272227
1932,0.6623019,0.433522,0.36918342,0.008973897,-0.021463852,0.061024353,0.00037479482,-0.009431972,0.04526254
1933,0.66234976,0.433529,0.36918062,0.008966299,-0.021431932,0.061024513,0.0003641486,-0.009435148,0.04525916
1934,0.66236675,0.4335265,0.36919156,0.008953419,-0.021430517,0.061013605,0.00037810634,-0.009428746,0.04527089
1935,0.6623812,0.43353674,0.36919063,0.00895402,-0.021429274,0.061015155,0.0003751606,-0.009434767,0.04527065
1936,0.6623772,0.43354803,0.36918825,0.008977866,-0.02144735,0.061016988,0.00036491753,-0.009445867,0.045269992
1937,0.66238755,0.43355528,0.36919028,0.008971934,-0.021446813,0.061014913,0.00037459488,-0.0094483,0.045273
1938,0.66240406,0.433554,0.36919826,0.008976483,-0.021442506,0.06100341,0.00037318532,-0.009444745,0.045283176
1939,0.662417,0.4335672,0.369194,0.008978725,-0.02143944,0.061006587,0.0003720307,-0.0094524585,0.04528043
1940,0.6624372,0.43357924,0.36918893,0.008986564,-0.021430884,0.061008375,0.0003630713,-0.009460159,0.045277458
1941,0.6624483,0.43357337,0.36920366,0.00897751,-0.02143,0.060992494,0.0003753309,-0.009450237,0.04529373
1942,0.6624577,0.43359047,0.3691951,0.008988395,-0.021431549,0.06099917,0.0003680692,-0.009462433,0.045287315
1943,0.66245955,0.43359655,0.36919808,0.008999337,-0.021441577,0.060995135,0.00036475534,-0.0094654225,0.045292158
1944,0.6624854,0.4335946,0.36920595,0.008989311,-0.021428416,0.06098358,0.00037302822,-0.009458624,0.045301635
1945,0.66250783,0.43360835,0.36919856,0.00899602,-0.021419989,0.06098753,0.0003649979,-0.0094676325,0.045296162
1946,0.662489,0.43361327,0.36920506,0.009014119,-0.021450726,0.060982883,0.00036618163,-0.009471619,0.045303922
1947,0.66248924,0.43361932,0.36920914,0.009014531,-0.021463053,0.06097899,0.00037501994,-0.009472978,0.045309752
1948,0.66254705,0.43363923,0.3691907,0.009022284,-0.021417174,0.06098943,0.0003450244,-0.009487461,0.04529272
1949,0.6625528,0.43361288,0.36922568,0.008990694,-0.02142371,0.06095347,0.00038938946,-0.009457112,0.04532917
1950,0.6625652,0.43365836,0.36918545,0.009038782,-0.021422874,0.060990043,0.0003379472,-0.009498822,0.045289725
1951,0.66251916,0.4336366,0.36922145,0.009031817,-0.021480603,0.060959153,0.00037702717,-0.00947508,0.045326453
1952,0.6625516,0.43365812,0.36920473,0.009039688,-0.021458073,0.06097176,0.00035517395,-0.009490084,0.04531031
1953,0.6626171,0.43365145,0.3692117,0.00901075,-0.021405276,0.060956035,0.000358931,-0.009475479,0.04531856
1954,0.66259956,0.43366307,0.36921152,0.009026625,-0.0214352,0.060959034,0.0003570698,-0.009484443,0.045318894
1955,0.6625915,0.43367344,0.36921093,0.009042931,-0.021456575,0.060960643,0.00035244692,-0.009492634,0.045319077
1956,0.6626147,0.4336693,0.36922088,0.009031069,-0.021448126,0.060947347,0.00036413665,-0.0094838105,0.045330502
1957,0.66264856,0.43368262,0.36921263,0.009031107,-0.021425756,0.060952056,0.00035280458,-0.009491748,0.045322727
1958,0.66265947,0.43368694,0.3692155,0.009037261,-0.021429742,0.060947128,0.00035212198,-0.009493466,0.045327168
1959,0.6626283,0.43368724,0.36922845,0.009047741,-0.021474427,0.060938865,0.0003670238,-0.00949265,0.04534065
1960,0.6626668,0.4337095,0.36920837,0.009064716,-0.021450002,0.060952306,0.00033993713,-0.009510496,0.04532178
1961,0.6627007,0.4336856,0.36923617,0.009027542,-0.021428218,0.06091932,0.000372598,-0.009479835,0.04535057
1962,0.6626945,0.43373168,0.36919808,0.009080877,-0.02144822,0.06095531,0.00032548985,-0.00952171,0.045314703
1963,0.6626658,0.43368354,0.36925694,0.00904503,-0.021487556,0.06089939,0.00038648656,-0.009471198,0.04537301
1964,0.66271085,0.43375212,0.3691851,0.009102673,-0.021450479,0.06095982,0.0003058483,-0.0095318835,0.04530116
1965,0.66268396,0.43367678,0.36926445,0.009032866,-0.021487992,0.060878914,0.00040704862,-0.009450203,0.045377865
1966,0.66271216,0.43375176,0.3691823,0.0091098845,-0.021465624,0.06094917,0.0003093136,-0.009516802,0.0452919
1967,0.66272396,0.43368787,0.36924404,0.009036079,-0.021459948,0.060880754,0.0003841038,-0.009442891,0.045349367
1968,0.66269493,0.43371418,0.3692248,0.009072396,-0.021497322,0.060900837,0.00035110093,-0.00946271,0.045327604
1969,0.6626951,0.4337369,0.36921024,0.009087164,-0.021508167,0.060917035,0.0003234925,-0.009478156,0.045311227
1970,0.6626909,0.43371192,0.36924523,0.009045682,-0.02152878,0.060886934,0.00036687293,-0.009447384,0.04534392
1971,0.662743,0.43373126,0.3692258,0.009058218,-0.021497073,0.060902182,0.00033154315,-0.009464783,0.045322098
1972,0.6627516,0.43373626,0.36923087,0.009043655,-0.021506783,0.06090238,0.0003403645,-0.009464446,0.04532464
1973,0.6627671,0.43373415,0.36924076,0.009041402,-0.02151396,0.060894188,0.0003407041,-0.009460517,0.045333933
1974,0.6628183,0.433749,0.36923164,0.009023659,-0.021480683,0.060903326,0.0003335483,-0.009468489,0.04532323
1975,0.6628192,0.43374902,0.3692415,0.009023503,-0.021500753,0.0608962,0.0003415736,-0.009466623,0.045333296
1976,0.6628475,0.43376535,0.3692312,0.009027799,-0.02149032,0.060905244,0.00033105878,-0.009479041,0.045323014
1977,0.6628483,0.43375924,0.36924675,0.009020552,-0.02150475,0.060891107,0.00034918985,-0.0094706165,0.045338843
1978,0.66286814,0.4337844,0.3692276,0.009044941,-0.021501021,0.06090747,0.00032292897,-0.009492427,0.045320876
1979,0.6628501,0.43376583,0.36925852,0.0090268655,-0.02153089,0.06088001,0.00035903172,-0.00947043,0.04535229
1980,0.6628921,0.43379706,0.36922964,0.009052136,-0.02150089,0.060901433,0.00031985686,-0.009496491,0.04532522
1981,0.6629032,0.43377513,0.36925954,0.009019277,-0.021498539,0.06087002,0.00035755624,-0.009468881,0.04535593
1982,0.66291475,0.4338083,0.36923262,0.009055556,-0.021495664,0.06089292,0.00032074846,-0.00949793,0.04533068
1983,0.6628968,0.43379736,0.36925423,0.009049627,-0.021522563,0.060872417,0.0003444889,-0.009483549,0.04535317
1984,0.6629334,0.433812,0.36924314,0.009052951,-0.021495579,0.060877293,0.00033155424,-0.0094924355,0.045343477
1985,0.66292465,0.43381113,0.36925423,0.009058347,-0.021513565,0.06086663,0.0003381394,-0.0094890585,0.045355674
1986,0.6629546,0.43382788,0.36924255,0.00906481,-0.021495014,0.06087333,0.00032643293,-0.009500346,0.04534583
1987,0.66295356,0.43381366,0.36926606,0.009053485,-0.021508217,0.06084966,0.00034865926,-0.009482982,0.045370515
1988,0.6629611,0.43385345,0.36923346,0.009090566,-0.021516645,0.0608812,0.00031304156,-0.009518421,0.045338478
1989,0.6629578,0.43381763,0.36927652,0.00906009,-0.021537302,0.06083792,0.00035732708,-0.009479421,0.045381527
1990,0.6630193,0.43386602,0.36922792,0.009083603,-0.021486074,0.060877815,0.00030249945,-0.009518501,0.045333132
1991,0.66300315,0.4338204,0.36928207,0.009041328,-0.02151467,0.06082423,0.00036461727,-0.009468056,0.04538698
1992,0.6629753,0.4338803,0.36923054,0.009115252,-0.02155283,0.06087658,0.00030173987,-0.009524845,0.045334745
1993,0.6629981,0.43383887,0.36927333,0.009069029,-0.021541901,0.060828388,0.00034853362,-0.009478267,0.045376603
1994,0.6630811,0.4338575,0.36925036,0.009054262,-0.021469913,0.060839627,0.00032337438,-0.00948616,0.04535317
1995,0.66307753,0.43386185,0.3692531,0.0090640625,-0.0214839,0.060836613,0.00031813807,-0.009487387,0.045355786
1996,0.66303277,0.43386424,0.3692653,0.009075239,-0.021538502,0.06083173,0.0003309898,-0.009488047,0.045367494
1997,0.663027,0.43387368,0.3692644,0.009087225,-0.021559129,0.06083406,0.00032779176,-0.009495183,0.045366816
1998,0.6630422,0.43388295,0.36926126,0.009092083,-0.021559408,0.060836725,0.00032151598,-0.009501468,0.045363553
1999,0.6630629,0.4338899,0.3692605,0.009088691,-0.021554528,0.060836688,0.0003205865,-0.009504219,0.04536303
2000,0.66310436,0.43388787,0.36926636,0.009071393,-0.02152803,0.06082699,0.0003242131,-0.009497029,0.045369733
2001,0.6631341,0.4338881,0.36927196,0.009059611,-0.021512112,0.060819466,0.0003263031,-0.00949242,0.045375984
2002,0.6631399,0.4339053,0.36926326,0.009070903,-0.021521501,0.060828507,0.00031791237,-0.009505371,0.045368463
2003,0.6631543,0.43390983,0.3692653,0.0090729445,-0.02152096,0.060825255,0.00031649275,-0.0095068,0.045371164
2004,0.66314685,0.4339085,0.36927596,0.00907492,-0.021540996,0.06081582,0.00032823495,-0.009503239,0.045382548
