,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
557,0.012033497618341988,-1.0,-1.0,0.001
558,0.012173217580173954,-1.0,-1.0,0.001
559,0.011753668726393671,-1.0,-1.0,0.001
560,0.011745978076236717,-1.0,-1.0,0.001
561,0.011794005577085596,-1.0,-1.0,0.001
562,0.012158850179702946,-1.0,-1.0,0.001
563,0.012170896780761805,-1.0,-1.0,0.001
564,0.011621646314972279,-1.0,-1.0,0.001
565,0.011836412884859425,-1.0,-1.0,0.001
566,0.012248023455454544,-1.0,-1.0,0.001
567,0.0117252314406814,-1.0,-1.0,0.001
568,0.012044783752185829,-1.0,-1.0,0.001
569,0.01212693409373363,-1.0,-1.0,0.001
570,0.011573005679317495,-1.0,-1.0,0.001
571,0.011576641336873625,-1.0,-1.0,0.001
572,0.01170191652790615,-1.0,-1.0,0.001
573,0.011693109532423092,-1.0,-1.0,0.001
574,0.011747597279309324,-1.0,-1.0,0.001
575,0.013379368832278433,-1.0,-1.0,0.001
576,0.02180594459853389,-1.0,-1.0,0.001
577,0.02884151182617202,-1.0,-1.0,0.001
578,0.021998854805574272,-1.0,-1.0,0.001
579,0.013146149615446726,-1.0,-1.0,0.001
580,0.01660998873977047,-1.0,-1.0,0.001
581,0.018276253207163376,-1.0,-1.0,0.001
582,0.014129558437024101,-1.0,-1.0,0.001
583,0.013792543389806242,-1.0,-1.0,0.001
584,0.02482074434219888,-1.0,-1.0,0.001
585,0.019491192207417705,-1.0,-1.0,0.001
586,0.016022034793753515,-1.0,-1.0,0.001
587,0.026621279673594418,-1.0,-1.0,0.001
588,0.014003118528335384,-1.0,-1.0,0.001
589,0.017314399733687893,-1.0,-1.0,0.001
590,0.012851840322555014,-1.0,-1.0,0.001
591,0.01598288355903192,-1.0,-1.0,0.001
592,0.012156670292218527,-1.0,-1.0,0.001
593,0.01312177964119297,-1.0,-1.0,0.001
594,0.012022397509126953,-1.0,-1.0,0.001
595,0.017073276226944996,-1.0,-1.0,0.001
596,0.012686335467592333,-1.0,-1.0,0.001
597,0.0161414999289043,-1.0,-1.0,0.001
598,0.012663272336464037,-1.0,-1.0,0.001
599,0.012910388141983387,-1.0,-1.0,0.001
600,0.011989449560077805,-1.0,-1.0,0.001
601,0.011569638595436558,-1.0,-1.0,0.001
602,0.011990285422088522,-1.0,-1.0,0.001
603,0.012216755019670183,-1.0,-1.0,0.001
604,0.011681760125087969,-1.0,-1.0,0.001
605,0.012755022116118309,-1.0,-1.0,0.001
606,0.01313189553999991,-1.0,-1.0,0.001
607,0.012058416790695805,-1.0,-1.0,0.001
608,0.01202003327621655,-1.0,-1.0,0.001
609,0.011559678622606125,-1.0,-1.0,0.001
610,0.012928390720238289,-1.0,-1.0,0.001
611,0.016505518025069527,-1.0,-1.0,0.001
612,0.01301986144178293,-1.0,-1.0,0.001
613,0.011303778526119211,-1.0,-1.0,0.001
614,0.011781108424519047,-1.0,-1.0,0.001
615,0.011904015135245792,-1.0,-1.0,0.001
616,0.011258688176784552,-1.0,-1.0,0.001
617,0.011755439184718964,-1.0,-1.0,0.001
618,0.012437754042559502,-1.0,-1.0,0.001
619,0.014797962087234764,-1.0,-1.0,0.001
620,0.03157717093938228,-1.0,-1.0,0.001
621,0.020898691096314877,-1.0,-1.0,0.001
622,0.014585034103330338,-1.0,-1.0,0.001
623,0.018691128373823383,-1.0,-1.0,0.001
624,0.01346611056589719,-1.0,-1.0,0.001
625,0.012523742505546772,-1.0,-1.0,0.001
626,0.012274187100543217,-1.0,-1.0,0.001
627,0.011459173183097984,-1.0,-1.0,0.001
628,0.012341198638420214,-1.0,-1.0,0.001
629,0.01138122333213687,-1.0,-1.0,0.001
630,0.01198267795597062,-1.0,-1.0,0.001
631,0.011317332613874565,-1.0,-1.0,0.001
632,0.012158579277721319,-1.0,-1.0,0.001
633,0.015068023507906632,-1.0,-1.0,0.001
634,0.012759713907584999,-1.0,-1.0,0.001
635,0.01248785312936613,-1.0,-1.0,0.001
636,0.01566970166326924,-1.0,-1.0,0.001
637,0.012122433209283785,-1.0,-1.0,0.001
638,0.011553557279209295,-1.0,-1.0,0.001
639,0.011952784998963276,-1.0,-1.0,0.001
640,0.011822859742537592,-1.0,-1.0,0.001
641,0.015464375910320969,-1.0,-1.0,0.001
642,0.012474031963696083,-1.0,-1.0,0.001
643,0.010709465777670795,-1.0,-1.0,0.001
644,0.010726411093139288,-1.0,-1.0,0.001
645,0.01155207853651408,-1.0,-1.0,0.001
646,0.01654409776639306,-1.0,-1.0,0.001
647,0.017581604336473076,-1.0,-1.0,0.001
648,0.012229672915330439,-1.0,-1.0,0.001
649,0.012262278631555311,-1.0,-1.0,0.001
650,0.024199998288443596,-1.0,-1.0,0.001
651,0.03148574382066727,-1.0,-1.0,0.001
652,0.015079003293067217,-1.0,-1.0,0.001
653,0.014884073541245678,-1.0,-1.0,0.001
654,0.017895024580260117,-1.0,-1.0,0.001
655,0.012195397295396437,-1.0,-1.0,0.001
656,0.015656411534909046,-1.0,-1.0,0.001
657,0.011019110425629398,-1.0,-1.0,0.001
658,0.0114327314535551,-1.0,-1.0,0.001
659,0.011152793667420294,-1.0,-1.0,0.001
660,0.010660924483090639,-1.0,-1.0,0.001
661,0.010918909951931599,-1.0,-1.0,0.001
662,0.010615332969323252,-1.0,-1.0,0.001
663,0.010434427298605442,-1.0,-1.0,0.001
664,0.01052134032502319,-1.0,-1.0,0.001
665,0.010706861954972599,-1.0,-1.0,0.001
666,0.010720795669564695,-1.0,-1.0,0.001
667,0.010303292621039984,-1.0,-1.0,0.001
668,0.010406092176157417,-1.0,-1.0,0.001
669,0.010779376254614555,-1.0,-1.0,0.001
670,0.010301563380794092,-1.0,-1.0,0.001
671,0.010625021235848015,-1.0,-1.0,0.001
672,0.010411870722292048,-1.0,-1.0,0.001
673,0.010218753056092695,-1.0,-1.0,0.001
674,0.010165433639265371,-1.0,-1.0,0.001
675,0.01016060741279613,-1.0,-1.0,0.001
676,0.010807355569506233,-1.0,-1.0,0.001
677,0.012270994738421657,-1.0,-1.0,0.001
678,0.015060440143288084,-1.0,-1.0,0.001
679,0.023333100968915405,-1.0,-1.0,0.001
680,0.03092622020366517,-1.0,-1.0,0.001
681,0.01845867090830297,-1.0,-1.0,0.001
682,0.012158619282259182,-1.0,-1.0,0.001
683,0.01791000236390215,-1.0,-1.0,0.001
684,0.012832312308477633,-1.0,-1.0,0.001
685,0.010841520757160404,-1.0,-1.0,0.001
686,0.011355953389835177,-1.0,-1.0,0.001
687,0.010917690512018673,-1.0,-1.0,0.001
688,0.01052519011621674,-1.0,-1.0,0.001
689,0.012811988817922997,-1.0,-1.0,0.001
690,0.012879977468401194,-1.0,-1.0,0.001
691,0.01027178160394683,-1.0,-1.0,0.001
692,0.010443099167649492,-1.0,-1.0,0.001
693,0.010102721707274517,-1.0,-1.0,0.001
694,0.009900350786858437,-1.0,-1.0,0.001
695,0.011011521176745495,-1.0,-1.0,0.001
696,0.01176938246653387,-1.0,-1.0,0.001
697,0.010505426336418499,-1.0,-1.0,0.001
698,0.010008337230167606,-1.0,-1.0,0.001
699,0.010843889124578598,-1.0,-1.0,0.001
700,0.01255323737859726,-1.0,-1.0,0.001
701,0.012660713739354502,-1.0,-1.0,0.001
702,0.015666636638343334,-1.0,-1.0,0.001
703,0.013053827100630962,-1.0,-1.0,0.001
704,0.010074820835143328,-1.0,-1.0,0.001
705,0.009997198485176672,-1.0,-1.0,0.001
706,0.010177872778678482,-1.0,-1.0,0.001
707,0.010805951346727934,-1.0,-1.0,0.001
708,0.014231760040715788,-1.0,-1.0,0.001
709,0.017981574983533585,-1.0,-1.0,0.001
710,0.01837484118048892,-1.0,-1.0,0.001
711,0.01294001993356329,-1.0,-1.0,0.001
712,0.010477186872087645,-1.0,-1.0,0.001
713,0.016291480285651756,-1.0,-1.0,0.001
714,0.019142126354078453,-1.0,-1.0,0.001
715,0.013536639666805664,-1.0,-1.0,0.001
716,0.010389524018109747,-1.0,-1.0,0.001
717,0.012467538613374487,-1.0,-1.0,0.001
718,0.01230274589562958,-1.0,-1.0,0.001
719,0.011318686009017807,-1.0,-1.0,0.001
720,0.010586804428109617,-1.0,-1.0,0.001
721,0.012898131047911716,-1.0,-1.0,0.001
722,0.014299796132201498,-1.0,-1.0,0.001
723,0.010819498520118721,-1.0,-1.0,0.001
724,0.012931074015796185,-1.0,-1.0,0.001
725,0.019721898984051113,-1.0,-1.0,0.001
726,0.014071342761092114,-1.0,-1.0,0.001
727,0.009572165002199736,-1.0,-1.0,0.001
728,0.009846046101301908,-1.0,-1.0,0.001
729,0.009551716474533983,-1.0,-1.0,0.001
730,0.009979023118362282,-1.0,-1.0,0.001
731,0.013284849228732513,-1.0,-1.0,0.001
732,0.020034097897058182,-1.0,-1.0,0.001
733,0.01583776900996313,-1.0,-1.0,0.001
734,0.009938234674998304,-1.0,-1.0,0.001
735,0.012623946775089611,-1.0,-1.0,0.001
736,0.014230875086716631,-1.0,-1.0,0.001
737,0.010567454818749067,-1.0,-1.0,0.001
738,0.009509730392671896,-1.0,-1.0,0.001
739,0.014489102642983198,-1.0,-1.0,0.001
740,0.015439434513223894,-1.0,-1.0,0.001
741,0.010197547814724121,-1.0,-1.0,0.001
742,0.010352324087624296,-1.0,-1.0,0.001
743,0.010660959125468225,-1.0,-1.0,0.001
744,0.009913991812165037,-1.0,-1.0,0.001
745,0.009593346523064556,-1.0,-1.0,0.001
746,0.009310730239094206,-1.0,-1.0,0.001
747,0.009805555271944313,-1.0,-1.0,0.001
748,0.013905976687303999,-1.0,-1.0,0.001
749,0.017844608476893467,-1.0,-1.0,0.001
750,0.01585760283650774,-1.0,-1.0,0.001
751,0.013498410427321991,-1.0,-1.0,0.001
752,0.009959134089788704,-1.0,-1.0,0.001
753,0.009638416792520067,-1.0,-1.0,0.001
754,0.009125560677299896,-1.0,-1.0,0.001
755,0.009624937323458267,-1.0,-1.0,0.001
756,0.009673437752732725,-1.0,-1.0,0.001
757,0.00991996331140399,-1.0,-1.0,0.001
758,0.00917574284936894,-1.0,-1.0,0.001
759,0.00959799729400512,-1.0,-1.0,0.001
760,0.010991337892571182,-1.0,-1.0,0.001
761,0.01310510000665531,-1.0,-1.0,0.001
762,0.015924142715944486,-1.0,-1.0,0.001
763,0.016036962751637806,-1.0,-1.0,0.001
764,0.012920107607814398,-1.0,-1.0,0.001
765,0.009561182578291857,-1.0,-1.0,0.001
766,0.00916029154464151,-1.0,-1.0,0.001
767,0.010157015033517822,-1.0,-1.0,0.001
768,0.01206182719518741,-1.0,-1.0,0.001
769,0.011622006638032017,-1.0,-1.0,0.001
770,0.01129095188596032,-1.0,-1.0,0.001
771,0.011139755659369808,-1.0,-1.0,0.001
772,0.00977912082365065,-1.0,-1.0,0.001
773,0.009212283163585445,-1.0,-1.0,0.001
774,0.008927997427456306,-1.0,-1.0,0.001
775,0.009886671295107313,-1.0,-1.0,0.001
776,0.013570008573658539,-1.0,-1.0,0.001
777,0.026228917226421112,-1.0,-1.0,0.001
778,0.037395956446275566,-1.0,-1.0,0.001
779,0.01824854232483741,-1.0,-1.0,0.001
780,0.013243145422276222,-1.0,-1.0,0.001
781,0.01811936777085066,-1.0,-1.0,0.001
782,0.009758800860833038,-1.0,-1.0,0.001
783,0.015054753925086874,-1.0,-1.0,0.001
784,0.011928500353612682,-1.0,-1.0,0.001
785,0.012093720943525885,-1.0,-1.0,0.001
786,0.016143383938028957,-1.0,-1.0,0.001
787,0.009889692519650314,-1.0,-1.0,0.001
788,0.012950453469811968,-1.0,-1.0,0.001
789,0.008997871639263449,-1.0,-1.0,0.001
790,0.009386077579675299,-1.0,-1.0,0.001
791,0.008754119770883612,-1.0,-1.0,0.001
792,0.00845321598039432,-1.0,-1.0,0.001
793,0.008385982561969397,-1.0,-1.0,0.001
794,0.008494634040151581,-1.0,-1.0,0.001
795,0.00870912294891296,-1.0,-1.0,0.001
796,0.00872292753421899,-1.0,-1.0,0.001
797,0.008444527333432978,-1.0,-1.0,0.001
798,0.008381646055953972,-1.0,-1.0,0.001
799,0.008277351784548073,-1.0,-1.0,0.001
800,0.00826130063752785,-1.0,-1.0,0.001
801,0.00847015418394497,-1.0,-1.0,0.001
802,0.009702361202939894,-1.0,-1.0,0.001
803,0.010815055956217375,-1.0,-1.0,0.001
804,0.009151882463783928,-1.0,-1.0,0.001
805,0.009459691489058914,-1.0,-1.0,0.001
806,0.01081089840524576,-1.0,-1.0,0.001
807,0.008576271618067316,-1.0,-1.0,0.001
808,0.012512124496314562,-1.0,-1.0,0.001
809,0.02453416060994972,-1.0,-1.0,0.001
810,0.020716926506297154,-1.0,-1.0,0.001
811,0.009581357649894375,-1.0,-1.0,0.001
812,0.015990204671680025,-1.0,-1.0,0.001
813,0.016528505803734966,-1.0,-1.0,0.001
814,0.009407716789141748,-1.0,-1.0,0.001
815,0.015251387517447725,-1.0,-1.0,0.001
816,0.01050264583053914,-1.0,-1.0,0.001
817,0.009369881230999123,-1.0,-1.0,0.001
818,0.012100345991326101,-1.0,-1.0,0.001
819,0.008470088553925356,-1.0,-1.0,0.001
820,0.008390382976468765,-1.0,-1.0,0.001
821,0.008633513299917633,-1.0,-1.0,0.001
822,0.008224035824903032,-1.0,-1.0,0.001
823,0.009140993002802134,-1.0,-1.0,0.001
824,0.010540794524731058,-1.0,-1.0,0.001
825,0.01006504227266167,-1.0,-1.0,0.001
826,0.008114305042633505,-1.0,-1.0,0.001
827,0.009528869904126182,-1.0,-1.0,0.001
828,0.010507529742564217,-1.0,-1.0,0.001
829,0.00877790768263918,-1.0,-1.0,0.001
830,0.010568670618037382,-1.0,-1.0,0.001
831,0.013218478200900736,-1.0,-1.0,0.001
832,0.008805501091322212,-1.0,-1.0,0.001
833,0.010119574567811056,-1.0,-1.0,0.001
834,0.016629829960451883,-1.0,-1.0,0.001
835,0.01681876699016853,-1.0,-1.0,0.001
836,0.01033360714262182,-1.0,-1.0,0.001
837,0.007774021003790425,-1.0,-1.0,0.001
838,0.008129986609812036,-1.0,-1.0,0.001
839,0.007923549281038118,-1.0,-1.0,0.001
840,0.008935170431593151,-1.0,-1.0,0.001
841,0.010135037612847307,-1.0,-1.0,0.001
842,0.009837622401502096,-1.0,-1.0,0.001
843,0.009571152598117336,-1.0,-1.0,0.001
844,0.008800643397438707,-1.0,-1.0,0.001
845,0.008222429039464756,-1.0,-1.0,0.001
846,0.007670810551975261,-1.0,-1.0,0.001
847,0.00784881455315785,-1.0,-1.0,0.001
848,0.008449169454362356,-1.0,-1.0,0.001
849,0.008791806768964638,-1.0,-1.0,0.001
850,0.009481746407056397,-1.0,-1.0,0.001
851,0.012918304200425293,-1.0,-1.0,0.001
852,0.018718637695366688,-1.0,-1.0,0.001
853,0.020731510086493057,-1.0,-1.0,0.001
854,0.016540779562836342,-1.0,-1.0,0.001
855,0.009538981033432665,-1.0,-1.0,0.001
856,0.008818091217879995,-1.0,-1.0,0.001
857,0.012499853121963415,-1.0,-1.0,0.001
858,0.00976446314686627,-1.0,-1.0,0.001
859,0.007631011483626384,-1.0,-1.0,0.001
860,0.00952571988895987,-1.0,-1.0,0.001
861,0.009324967353181406,-1.0,-1.0,0.001
862,0.007689611951002117,-1.0,-1.0,0.001
863,0.008542281801276135,-1.0,-1.0,0.001
864,0.0077781494579870596,-1.0,-1.0,0.001
865,0.00753983855953045,-1.0,-1.0,0.001
866,0.007692116002241771,-1.0,-1.0,0.001
867,0.008356765999148289,-1.0,-1.0,0.001
868,0.009246198728567722,-1.0,-1.0,0.001
869,0.008510578212074259,-1.0,-1.0,0.001
870,0.007940202005997751,-1.0,-1.0,0.001
871,0.007532377155836333,-1.0,-1.0,0.001
872,0.007889807767545184,-1.0,-1.0,0.001
873,0.009418055048268852,-1.0,-1.0,0.001
874,0.011089097948349787,-1.0,-1.0,0.001
875,0.01817114871333946,-1.0,-1.0,0.001
876,0.017631636057613476,-1.0,-1.0,0.001
877,0.012090192105846874,-1.0,-1.0,0.001
878,0.008002453067368178,-1.0,-1.0,0.001
879,0.01013791613337217,-1.0,-1.0,0.001
880,0.01822434403848919,-1.0,-1.0,0.001
881,0.024778601741700462,-1.0,-1.0,0.001
882,0.013754141785091522,-1.0,-1.0,0.001
883,0.008738020942969755,-1.0,-1.0,0.001
884,0.014877529998281689,-1.0,-1.0,0.001
885,0.010305075638109085,-1.0,-1.0,0.001
886,0.009210644480348988,-1.0,-1.0,0.001
887,0.011656523851508444,-1.0,-1.0,0.001
888,0.007554314698967518,-1.0,-1.0,0.001
889,0.011830039026046341,-1.0,-1.0,0.001
890,0.012786691782600952,-1.0,-1.0,0.001
891,0.007463861941218827,-1.0,-1.0,0.001
892,0.00895517168453697,-1.0,-1.0,0.001
893,0.009510993435414452,-1.0,-1.0,0.001
894,0.007275774418799715,-1.0,-1.0,0.001
895,0.010564233486851057,-1.0,-1.0,0.001
896,0.014528620127362736,-1.0,-1.0,0.001
897,0.008486783865726355,-1.0,-1.0,0.001
898,0.007698863850567828,-1.0,-1.0,0.001
899,0.010303836541645454,-1.0,-1.0,0.001
900,0.008973592130297964,-1.0,-1.0,0.001
901,0.007156661662244887,-1.0,-1.0,0.001
902,0.008497620664649841,-1.0,-1.0,0.001
903,0.008247061237467058,-1.0,-1.0,0.001
904,0.009091389309050459,-1.0,-1.0,0.001
905,0.008448447806365562,-1.0,-1.0,0.001
906,0.0073230647002205706,-1.0,-1.0,0.001
907,0.007268688958984884,-1.0,-1.0,0.001
908,0.007141362847478101,-1.0,-1.0,0.001
909,0.00708736086998022,-1.0,-1.0,0.001
910,0.007226187192524473,-1.0,-1.0,0.001
911,0.006520920164996024,-1.0,-1.0,0.001
912,0.006683128723648913,-1.0,-1.0,0.001
913,0.006633320661035903,-1.0,-1.0,0.001
914,0.007095438287113652,-1.0,-1.0,0.001
915,0.006853225485732158,-1.0,-1.0,0.001
916,0.00771303461497706,-1.0,-1.0,0.001
917,0.008591628619328592,-1.0,-1.0,0.001
918,0.012330988676033237,-1.0,-1.0,0.001
919,0.01942591541305636,-1.0,-1.0,0.001
920,0.02700377329055107,-1.0,-1.0,0.001
921,0.02043485308461117,-1.0,-1.0,0.001
922,0.011848446405069395,-1.0,-1.0,0.001
923,0.00713781841720144,-1.0,-1.0,0.001
924,0.011846848537750317,-1.0,-1.0,0.001
925,0.012883334491176136,-1.0,-1.0,0.001
926,0.00699566852894019,-1.0,-1.0,0.001
927,0.008938962777116985,-1.0,-1.0,0.001
928,0.009171305774626408,-1.0,-1.0,0.001
929,0.006701673776137106,-1.0,-1.0,0.001
930,0.006629196030906204,-1.0,-1.0,0.001
931,0.007308911073557807,-1.0,-1.0,0.001
932,0.008052798404330106,-1.0,-1.0,0.001
933,0.0076575740875506944,-1.0,-1.0,0.001
934,0.006410732180952575,-1.0,-1.0,0.001
935,0.006095662423776406,-1.0,-1.0,0.001
936,0.006794055465213729,-1.0,-1.0,0.001
937,0.007410589760790269,-1.0,-1.0,0.001
938,0.00773694685829634,-1.0,-1.0,0.001
939,0.011092034351983757,-1.0,-1.0,0.001
940,0.015781161036681046,-1.0,-1.0,0.001
941,0.014812357568492493,-1.0,-1.0,0.001
942,0.008943075666937864,-1.0,-1.0,0.001
943,0.006501285182876569,-1.0,-1.0,0.001
944,0.007779324991684972,-1.0,-1.0,0.001
945,0.009479125891106598,-1.0,-1.0,0.001
946,0.00797976626817024,-1.0,-1.0,0.001
947,0.006195997671139511,-1.0,-1.0,0.001
948,0.006042129776412339,-1.0,-1.0,0.001
949,0.005950657022891171,-1.0,-1.0,0.001
950,0.00586140641208851,-1.0,-1.0,0.001
951,0.006381563785852808,-1.0,-1.0,0.001
952,0.006765400242963524,-1.0,-1.0,0.001
953,0.007543178762055256,-1.0,-1.0,0.001
954,0.010722048453647982,-1.0,-1.0,0.001
955,0.01554541943143263,-1.0,-1.0,0.001
956,0.016862083480439403,-1.0,-1.0,0.001
957,0.012046130261186398,-1.0,-1.0,0.001
958,0.006495705184837182,-1.0,-1.0,0.001
959,0.005808021936734969,-1.0,-1.0,0.001
960,0.006194026470466545,-1.0,-1.0,0.001
961,0.00704585574567318,-1.0,-1.0,0.001
962,0.008696119710238594,-1.0,-1.0,0.001
963,0.009425691724049322,-1.0,-1.0,0.001
964,0.011345770210027695,-1.0,-1.0,0.001
965,0.010022078090432015,-1.0,-1.0,0.001
966,0.008723505589207916,-1.0,-1.0,0.001
967,0.007411559091203592,-1.0,-1.0,0.001
968,0.006605230808032282,-1.0,-1.0,0.001
969,0.005670802371407097,-1.0,-1.0,0.001
970,0.005907551138520692,-1.0,-1.0,0.001
971,0.006917492557091244,-1.0,-1.0,0.001
972,0.008860132755768118,-1.0,-1.0,0.001
973,0.010207056025551125,-1.0,-1.0,0.001
974,0.016214081791765762,-1.0,-1.0,0.001
975,0.023808780718933453,-1.0,-1.0,0.001
976,0.02222598710972251,-1.0,-1.0,0.001
977,0.00864485424773937,-1.0,-1.0,0.001
978,0.008565551516684618,-1.0,-1.0,0.001
979,0.013295374218035828,-1.0,-1.0,0.001
980,0.008682537231255661,-1.0,-1.0,0.001
981,0.006183379809513237,-1.0,-1.0,0.001
982,0.008885905132487867,-1.0,-1.0,0.001
983,0.006404448921481769,-1.0,-1.0,0.001
984,0.006151654186065902,-1.0,-1.0,0.001
985,0.006546178352877949,-1.0,-1.0,0.001
986,0.005345287097787315,-1.0,-1.0,0.001
987,0.005936998267178283,-1.0,-1.0,0.001
988,0.005356438726073865,-1.0,-1.0,0.001
989,0.005462880260452177,-1.0,-1.0,0.001
990,0.005232009944985762,-1.0,-1.0,0.001
991,0.005209977696226401,-1.0,-1.0,0.001
992,0.005285337644939621,-1.0,-1.0,0.001
993,0.005789727614628095,-1.0,-1.0,0.001
994,0.005733653500845487,-1.0,-1.0,0.001
995,0.008111502848226915,-1.0,-1.0,0.001
996,0.00998988232547135,-1.0,-1.0,0.001
997,0.011720093475146727,-1.0,-1.0,0.001
998,0.012190579281498989,-1.0,-1.0,0.001
999,0.016013016698486877,-1.0,-1.0,0.001
1000,0.01657583626608054,-1.0,-1.0,0.001
1001,0.009032032932295944,-1.0,-1.0,0.001
1002,0.006022775524549864,-1.0,-1.0,0.001
1003,0.010476153019364134,-1.0,-1.0,0.001
1004,0.01056446357997078,-1.0,-1.0,0.001
1005,0.0061217714312740345,-1.0,-1.0,0.001
1006,0.006462345012661182,-1.0,-1.0,0.001
1007,0.011256704078705021,-1.0,-1.0,0.001
1008,0.01079760120730057,-1.0,-1.0,0.001
1009,0.006365738519834298,-1.0,-1.0,0.001
1010,0.005265091334215619,-1.0,-1.0,0.001
1011,0.008809066017750989,-1.0,-1.0,0.001
1012,0.009640237429376804,-1.0,-1.0,0.001
1013,0.00601882782454292,-1.0,-1.0,0.001
1014,0.0059216876415479364,-1.0,-1.0,0.001
1015,0.00949287973344326,-1.0,-1.0,0.001
1016,0.009373230633862091,-1.0,-1.0,0.001
1017,0.006712515330450101,-1.0,-1.0,0.001
1018,0.004899107455981501,-1.0,-1.0,0.001
1019,0.005071167474273931,-1.0,-1.0,0.001
1020,0.005184547658163038,-1.0,-1.0,0.001
1021,0.0059254775247113275,-1.0,-1.0,0.001
1022,0.00588684059171514,-1.0,-1.0,0.001
1023,0.005201412999833172,-1.0,-1.0,0.001
1024,0.004783033647320487,-1.0,-1.0,0.001
1025,0.004850060552019964,-1.0,-1.0,0.001
1026,0.005272952769177429,-1.0,-1.0,0.001
1027,0.006805133109799389,-1.0,-1.0,0.001
1028,0.010911498994876942,-1.0,-1.0,0.001
1029,0.026852694481159702,-1.0,-1.0,0.001
1030,0.04271423348197431,-1.0,-1.0,0.001
1031,0.021118084420308922,-1.0,-1.0,0.001
1032,0.008360971308623752,-1.0,-1.0,0.001
1033,0.017400665829579037,-1.0,-1.0,0.001
1034,0.006576244098444779,-1.0,-1.0,0.001
1035,0.012461540402110779,-1.0,-1.0,0.001
1036,0.006093694137014223,-1.0,-1.0,0.001
1037,0.00947142740937345,-1.0,-1.0,0.001
1038,0.005651330984564442,-1.0,-1.0,0.001
1039,0.005913147843922629,-1.0,-1.0,0.001
1040,0.005218522397406174,-1.0,-1.0,0.001
1041,0.004761356041964256,-1.0,-1.0,0.001
1042,0.004670760728362383,-1.0,-1.0,0.001
1043,0.004749935190898903,-1.0,-1.0,0.001
1044,0.004638345594602552,-1.0,-1.0,0.001
1045,0.005183812132048787,-1.0,-1.0,0.001
1046,0.0051012708043510265,-1.0,-1.0,0.001
1047,0.00537559131837704,-1.0,-1.0,0.001
1048,0.004902380179952492,-1.0,-1.0,0.001
1049,0.006308208191485116,-1.0,-1.0,0.001
1050,0.00753684837907327,-1.0,-1.0,0.001
1051,0.006161481226709756,-1.0,-1.0,0.001
1052,0.004879298168375637,-1.0,-1.0,0.001
1053,0.004789391567817692,-1.0,-1.0,0.001
1054,0.004706740111225482,-1.0,-1.0,0.001
1055,0.0045608389826322145,-1.0,-1.0,0.001
1056,0.005290570139715617,-1.0,-1.0,0.001
1057,0.0083778913231623,-1.0,-1.0,0.001
1058,0.00736636644455068,-1.0,-1.0,0.001
1059,0.004664667571584384,-1.0,-1.0,0.001
1060,0.004880524148713007,-1.0,-1.0,0.001
1061,0.005593827516404968,-1.0,-1.0,0.001
1062,0.005891857139596885,-1.0,-1.0,0.001
1063,0.005957886428487572,-1.0,-1.0,0.001
1064,0.004519479800805901,-1.0,-1.0,0.001
1065,0.004132174093022265,-1.0,-1.0,0.001
1066,0.004672794369980693,-1.0,-1.0,0.001
1067,0.005579404899794044,-1.0,-1.0,0.001
1068,0.006134790375433637,-1.0,-1.0,0.001
1069,0.007983114118828918,-1.0,-1.0,0.001
1070,0.01192226465509245,-1.0,-1.0,0.001
1071,0.017032740101444,-1.0,-1.0,0.001
1072,0.018408449225579247,-1.0,-1.0,0.001
1073,0.008432545268795255,-1.0,-1.0,0.001
1074,0.005649447088327372,-1.0,-1.0,0.001
1075,0.013738490965668902,-1.0,-1.0,0.001
1076,0.014244406173626581,-1.0,-1.0,0.001
1077,0.00507392023097385,-1.0,-1.0,0.001
1078,0.011624675385202423,-1.0,-1.0,0.001
1079,0.010018391492353245,-1.0,-1.0,0.001
1080,0.004655425521460446,-1.0,-1.0,0.001
1081,0.00921145531659325,-1.0,-1.0,0.001
1082,0.006359727509940664,-1.0,-1.0,0.001
1083,0.00422463674719135,-1.0,-1.0,0.001
1084,0.004747704285281626,-1.0,-1.0,0.001
1085,0.004352435349684321,-1.0,-1.0,0.001
1086,0.004185418661853129,-1.0,-1.0,0.001
1087,0.007712036625228145,-1.0,-1.0,0.001
1088,0.011978845436577543,-1.0,-1.0,0.001
1089,0.0074412675898973685,-1.0,-1.0,0.001
1090,0.004576181188564409,-1.0,-1.0,0.001
1091,0.006686049816904195,-1.0,-1.0,0.001
1092,0.009311400777236982,-1.0,-1.0,0.001
1093,0.005575473575542371,-1.0,-1.0,0.001
1094,0.004099149447442455,-1.0,-1.0,0.001
1095,0.004802114838226275,-1.0,-1.0,0.001
1096,0.004567912102422931,-1.0,-1.0,0.001
1097,0.005281541842233502,-1.0,-1.0,0.001
1098,0.004331007275278821,-1.0,-1.0,0.001
1099,0.004309558217893496,-1.0,-1.0,0.001
1100,0.003977828101734772,-1.0,-1.0,0.001
1101,0.00367552419475308,-1.0,-1.0,0.001
1102,0.003916609100997448,-1.0,-1.0,0.001
1103,0.004092249708871047,-1.0,-1.0,0.001
1104,0.004322018178010529,-1.0,-1.0,0.001
1105,0.004715742818503218,-1.0,-1.0,0.001
1106,0.003943785386526901,-1.0,-1.0,0.001
