,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
501,0.4339630901813507,1.2100104093551636,0.0,0.003
502,0.43312013149261475,1.2116740942001343,0.0,0.003
503,0.43191245198249817,1.2137318849563599,0.0,0.003
504,0.43091821670532227,1.2155542373657227,0.0,0.003
505,0.43038487434387207,1.2174057960510254,0.0,0.003
506,0.43012535572052,1.219389796257019,0.0,0.003
507,0.42976415157318115,1.2210990190505981,0.0,0.003
508,0.42902871966362,1.2231439352035522,0.0,0.003
509,0.4281158149242401,1.2248607873916626,0.0,0.003
510,0.42721930146217346,1.2268353700637817,0.0,0.003
511,0.4264901876449585,1.2286723852157593,0.0,0.003
512,0.42592471837997437,1.2305282354354858,0.0,0.003
513,0.42546841502189636,1.2325016260147095,0.0,0.003
514,0.4250447154045105,1.2342671155929565,0.0,0.003
515,0.4245387315750122,1.236318826675415,0.0,0.003
516,0.42394447326660156,1.238045334815979,0.0,0.003
517,0.42324188351631165,1.2401028871536255,0.0,0.003
518,0.42252498865127563,1.2418428659439087,0.0,0.003
519,0.4217710494995117,1.243849754333496,0.0,0.003
520,0.4210217297077179,1.2456144094467163,0.0,0.003
521,0.42028677463531494,1.2475632429122925,0.0,0.003
522,0.41959771513938904,1.249366283416748,0.0,0.003
523,0.4189446270465851,1.251275658607483,0.0,0.003
524,0.4183066487312317,1.2531102895736694,0.0,0.003
525,0.4176691770553589,1.2550073862075806,0.0,0.003
526,0.41703057289123535,1.25687837600708,0.0,0.003
527,0.4163972735404968,1.2587782144546509,0.0,0.003
528,0.41577133536338806,1.260672688484192,0.0,0.003
529,0.4151501953601837,1.2625733613967896,0.0,0.003
530,0.41452959179878235,1.2644761800765991,0.0,0.003
531,0.41390731930732727,1.2663698196411133,0.0,0.003
532,0.4132832884788513,1.268271803855896,0.0,0.003
533,0.4126608371734619,1.2701449394226074,0.0,0.003
534,0.41204825043678284,1.2720521688461304,0.0,0.003
535,0.4114692509174347,1.2738934755325317,0.0,0.003
536,0.41100797057151794,1.2758493423461914,0.0,0.003
537,0.41097748279571533,1.277588963508606,0.0,0.003
538,0.4124668538570404,1.2797303199768066,0.0,0.003
539,0.4189736247062683,1.2811064720153809,0.0,0.003
540,0.4314962327480316,1.2836922407150269,0.0,0.003
541,0.4403313398361206,1.2844761610031128,0.0,0.003
542,0.41303253173828125,1.286711573600769,0.0,0.003
543,0.41616499423980713,1.2884382009506226,0.0,0.003
544,0.4279511272907257,1.2892041206359863,0.0,0.003
545,0.40684637427330017,1.2906676530838013,0.0,0.003
546,0.4213266968727112,1.2920480966567993,0.0,0.003
547,0.412843257188797,1.2926539182662964,0.0,0.003
548,0.40913423895835876,1.293763518333435,0.0,0.003
549,0.4155178666114807,1.2951334714889526,0.0,0.003
550,0.40388643741607666,1.2957983016967773,0.0,0.003
551,0.41141772270202637,1.296749234199524,0.0,0.003
552,0.4038883447647095,1.2983771562576294,0.0,0.003
553,0.4062580466270447,1.2996902465820312,0.0,0.003
554,0.40499764680862427,1.3006430864334106,0.0,0.003
555,0.4023086726665497,1.3021889925003052,0.0,0.003
556,0.4040491580963135,1.3040112257003784,0.0,0.003
557,0.3997516632080078,1.305317759513855,0.0,0.003
558,0.402484655380249,1.3065329790115356,0.0,0.003
559,0.3985445499420166,1.3082040548324585,0.0,0.003
560,0.4004489481449127,1.3098856210708618,0.0,0.003
561,0.3974606990814209,1.3111203908920288,0.0,0.003
562,0.3984861969947815,1.3123565912246704,0.0,0.003
563,0.3963365852832794,1.3139381408691406,0.0,0.003
564,0.3966454267501831,1.3154975175857544,0.0,0.003
565,0.3951728641986847,1.3168038129806519,0.0,0.003
566,0.3951646685600281,1.3182096481323242,0.0,0.003
567,0.39394596219062805,1.319841980934143,0.0,0.003
568,0.39366766810417175,1.321410059928894,0.0,0.003
569,0.3928808569908142,1.3229135274887085,0.0,0.003
570,0.3921736180782318,1.3246111869812012,0.0,0.003
571,0.39175575971603394,1.3263864517211914,0.0,0.003
572,0.3907323181629181,1.328007698059082,0.0,0.003
573,0.39060264825820923,1.3296606540679932,0.0,0.003
574,0.38941437005996704,1.3315099477767944,0.0,0.003
575,0.38940268754959106,1.3333076238632202,0.0,0.003
576,0.388248085975647,1.3349040746688843,0.0,0.003
577,0.3881099224090576,1.3365644216537476,0.0,0.003
578,0.3871525526046753,1.3383851051330566,0.0,0.003
579,0.3867674767971039,1.3401203155517578,0.0,0.003
580,0.3861009180545807,1.3417147397994995,0.0,0.003
581,0.3854342997074127,1.3433884382247925,0.0,0.003
582,0.38502779603004456,1.3451505899429321,0.0,0.003
583,0.38419172167778015,1.3468490839004517,0.0,0.003
584,0.38388320803642273,1.3485413789749146,0.0,0.003
585,0.383052259683609,1.3503109216690063,0.0,0.003
586,0.38266411423683167,1.3520594835281372,0.0,0.003
587,0.38197675347328186,1.353775143623352,0.0,0.003
588,0.3814154863357544,1.3555752038955688,0.0,0.003
589,0.38090062141418457,1.3573912382125854,0.0,0.003
590,0.38021615147590637,1.3591004610061646,0.0,0.003
591,0.37978053092956543,1.360817313194275,0.0,0.003
592,0.3790890872478485,1.3626266717910767,0.0,0.003
593,0.37861382961273193,1.3643842935562134,0.0,0.003
594,0.3780007064342499,1.3660427331924438,0.0,0.003
595,0.37743616104125977,1.3677457571029663,0.0,0.003
596,0.3769027292728424,1.3694934844970703,0.0,0.003
597,0.37629449367523193,1.3711814880371094,0.0,0.003
598,0.3757723271846771,1.3728562593460083,0.0,0.003
599,0.37519586086273193,1.3745721578598022,0.0,0.003
600,0.3746294379234314,1.3762683868408203,0.0,0.003
601,0.3740983307361603,1.377956748008728,0.0,0.003
602,0.3735124170780182,1.3796868324279785,0.0,0.003
603,0.3729728162288666,1.3813986778259277,0.0,0.003
604,0.37242263555526733,1.383077621459961,0.0,0.003
605,0.37184423208236694,1.3847970962524414,0.0,0.003
606,0.37132641673088074,1.3865216970443726,0.0,0.003
607,0.3707450032234192,1.388191819190979,0.0,0.003
608,0.3702107071876526,1.3898693323135376,0.0,0.003
609,0.3696611523628235,1.3915696144104004,0.0,0.003
610,0.3691028654575348,1.3932338953018188,0.0,0.003
611,0.36856353282928467,1.3948873281478882,0.0,0.003
612,0.3680165410041809,1.3965562582015991,0.0,0.003
613,0.3674619197845459,1.398203730583191,0.0,0.003
614,0.3669283092021942,1.39984929561615,0.0,0.003
615,0.3663787543773651,1.4015144109725952,0.0,0.003
616,0.36583197116851807,1.4031553268432617,0.0,0.003
617,0.3652990162372589,1.4047900438308716,0.0,0.003
618,0.36474913358688354,1.4064515829086304,0.0,0.003
619,0.36421045660972595,1.4080935716629028,0.0,0.003
620,0.36367401480674744,1.4097152948379517,0.0,0.003
621,0.3631316125392914,1.4113563299179077,0.0,0.003
622,0.36259275674819946,1.4129867553710938,0.0,0.003
623,0.36206021904945374,1.414597988128662,0.0,0.003
624,0.3615191876888275,1.4162158966064453,0.0,0.003
625,0.3609842360019684,1.417822003364563,0.0,0.003
626,0.3604515492916107,1.4194201231002808,0.0,0.003
627,0.3599160313606262,1.4210273027420044,0.0,0.003
628,0.3593812584877014,1.4226179122924805,0.0,0.003
629,0.3588522672653198,1.4242029190063477,0.0,0.003
630,0.35831889510154724,1.425801157951355,0.0,0.003
631,0.35778748989105225,1.4273853302001953,0.0,0.003
632,0.3572585880756378,1.4289631843566895,0.0,0.003
633,0.35673022270202637,1.430548071861267,0.0,0.003
634,0.35620006918907166,1.4321209192276,0.0,0.003
635,0.35567331314086914,1.4336918592453003,0.0,0.003
636,0.35514742136001587,1.4352607727050781,0.0,0.003
637,0.3546209931373596,1.436815619468689,0.0,0.003
638,0.3540950417518616,1.4383748769760132,0.0,0.003
639,0.35357192158699036,1.439929485321045,0.0,0.003
640,0.3530483543872833,1.4414700269699097,0.0,0.003
641,0.35252517461776733,1.4430160522460938,0.0,0.003
642,0.3520030677318573,1.4445570707321167,0.0,0.003
643,0.35148265957832336,1.4460910558700562,0.0,0.003
644,0.3509623110294342,1.4476271867752075,0.0,0.003
645,0.3504423499107361,1.4491549730300903,0.0,0.003
646,0.3499235510826111,1.4506834745407104,0.0,0.003
647,0.34940603375434875,1.45220947265625,0.0,0.003
648,0.34888890385627747,1.4537252187728882,0.0,0.003
649,0.3483721613883972,1.4552440643310547,0.0,0.003
650,0.3478564918041229,1.4567564725875854,0.0,0.003
651,0.3473418056964874,1.4582628011703491,0.0,0.003
652,0.3468279242515564,1.4597687721252441,0.0,0.003
653,0.34631434082984924,1.461267113685608,0.0,0.003
654,0.3458017408847809,1.4627662897109985,0.0,0.003
655,0.3452898859977722,1.4642599821090698,0.0,0.003
656,0.3447791039943695,1.465748906135559,0.0,0.003
657,0.3442688584327698,1.4672398567199707,0.0,0.003
658,0.34375932812690735,1.4687232971191406,0.0,0.003
659,0.3432505428791046,1.470206618309021,0.0,0.003
660,0.3427426218986511,1.4716858863830566,0.0,0.003
661,0.3422355353832245,1.4731621742248535,0.0,0.003
662,0.3417292833328247,1.4746370315551758,0.0,0.003
663,0.3412236273288727,1.4761050939559937,0.0,0.003
664,0.34071874618530273,1.4775739908218384,0.0,0.003
665,0.3402146100997925,1.4790376424789429,0.0,0.003
666,0.3397112786769867,1.4804986715316772,0.0,0.003
667,0.33920881152153015,1.4819574356079102,0.0,0.003
668,0.33870723843574524,1.4834123849868774,0.0,0.003
669,0.33820632100105286,1.4848670959472656,0.0,0.003
670,0.33770614862442017,1.4863163232803345,0.0,0.003
671,0.33720681071281433,1.4877662658691406,0.0,0.003
672,0.3367082476615906,1.4892114400863647,0.0,0.003
673,0.3362103998661041,1.4906558990478516,0.0,0.003
674,0.33571335673332214,1.4920960664749146,0.0,0.003
675,0.33521708846092224,1.4935355186462402,0.0,0.003
676,0.3347216248512268,1.4949716329574585,0.0,0.003
677,0.3342268466949463,1.496405005455017,0.0,0.003
678,0.333732932806015,1.4978365898132324,0.0,0.003
679,0.33323976397514343,1.4992653131484985,0.0,0.003
680,0.33274734020233154,1.5006927251815796,0.0,0.003
681,0.33225569128990173,1.5021162033081055,0.0,0.003
682,0.33176475763320923,1.5035400390625,0.0,0.003
683,0.3312746286392212,1.5049591064453125,0.0,0.003
684,0.3307853043079376,1.50637948513031,0.0,0.003
685,0.33029693365097046,1.5077928304672241,0.0,0.003
686,0.32980963587760925,1.5092114210128784,0.0,0.003
687,0.32932397723197937,1.5106176137924194,0.0,0.003
688,0.3288412094116211,1.5120363235473633,0.0,0.003
689,0.32836464047431946,1.5134309530258179,0.0,0.003
690,0.32790306210517883,1.5148576498031616,0.0,0.003
691,0.3274807333946228,1.516228199005127,0.0,0.003
692,0.32716459035873413,1.5176831483840942,0.0,0.003
693,0.3271533250808716,1.518994688987732,0.0,0.003
694,0.32797113060951233,1.5205343961715698,0.0,0.003
695,0.3311101496219635,1.5216807126998901,0.0,0.003
696,0.3384864628314972,1.5234369039535522,0.0,0.003
697,0.35098862648010254,1.5242050886154175,0.0,0.003
698,0.34805694222450256,1.5261125564575195,0.0,0.003
699,0.33145463466644287,1.5268932580947876,0.0,0.003
700,0.325107216835022,1.5280547142028809,0.0,0.003
701,0.3363036513328552,1.5293725728988647,0.0,0.003
702,0.3333771824836731,1.5299335718154907,0.0,0.003
703,0.32226166129112244,1.5309704542160034,0.0,0.003
704,0.3305112421512604,1.5320110321044922,0.0,0.003
705,0.3296920657157898,1.5325559377670288,0.0,0.003
706,0.32066208124160767,1.533643126487732,0.0,0.003
707,0.3274437189102173,1.5347429513931274,0.0,0.003
708,0.3254637122154236,1.5354604721069336,0.0,0.003
709,0.31976228952407837,1.536741852760315,0.0,0.003
710,0.32479792833328247,1.5380724668502808,0.0,0.003
711,0.32140403985977173,1.5389723777770996,0.0,0.003
712,0.3191356062889099,1.5402978658676147,0.0,0.003
713,0.32203060388565063,1.5417633056640625,0.0,0.003
714,0.3180759847164154,1.5427602529525757,0.0,0.003
715,0.3184824585914612,1.5439400672912598,0.0,0.003
716,0.3188828229904175,1.5453864336013794,0.0,0.003
717,0.3157266676425934,1.546500563621521,0.0,0.003
718,0.3177642822265625,1.5475860834121704,0.0,0.003
719,0.3154606819152832,1.5489805936813354,0.0,0.003
720,0.31513336300849915,1.5502262115478516,0.0,0.003
721,0.31563568115234375,1.5513466596603394,0.0,0.003
722,0.3134006857872009,1.5527687072753906,0.0,0.003
723,0.31432878971099854,1.5541943311691284,0.0,0.003
724,0.3130948543548584,1.55540931224823,0.0,0.003
725,0.31236425042152405,1.5568256378173828,0.0,0.003
726,0.31261202692985535,1.558369755744934,0.0,0.003
727,0.31125572323799133,1.559697151184082,0.0,0.003
728,0.31122082471847534,1.561061978340149,0.0,0.003
729,0.3107634484767914,1.5625914335250854,0.0,0.003
730,0.30980706214904785,1.5639878511428833,0.0,0.003
731,0.30987149477005005,1.5653163194656372,0.0,0.003
732,0.3090132176876068,1.566785216331482,0.0,0.003
733,0.30852484703063965,1.5682247877120972,0.0,0.003
734,0.3083846867084503,1.5695858001708984,0.0,0.003
735,0.30743348598480225,1.5710439682006836,0.0,0.003
736,0.307315856218338,1.572515606880188,0.0,0.003
737,0.30676397681236267,1.5739326477050781,0.0,0.003
738,0.3061039447784424,1.5754281282424927,0.0,0.003
739,0.30592551827430725,1.5769339799880981,0.0,0.003
740,0.3052500784397125,1.5783743858337402,0.0,0.003
741,0.3048049807548523,1.5798827409744263,0.0,0.003
742,0.3044758439064026,1.5814021825790405,0.0,0.003
743,0.30386021733283997,1.5828267335891724,0.0,0.003
744,0.30345889925956726,1.584299087524414,0.0,0.003
745,0.30307039618492126,1.5858110189437866,0.0,0.003
746,0.30248308181762695,1.5872234106063843,0.0,0.003
747,0.3021085560321808,1.5886492729187012,0.0,0.003
748,0.301679790019989,1.5901374816894531,0.0,0.003
749,0.3011254072189331,1.591558814048767,0.0,0.003
750,0.3007676601409912,1.5929778814315796,0.0,0.003
751,0.30030450224876404,1.5944557189941406,0.0,0.003
752,0.29979395866394043,1.5958867073059082,0.0,0.003
753,0.29941701889038086,1.5973148345947266,0.0,0.003
754,0.2989484965801239,1.5987924337387085,0.0,0.003
755,0.2984691858291626,1.600225806236267,0.0,0.003
756,0.29806414246559143,1.6016502380371094,0.0,0.003
757,0.29761752486228943,1.6031135320663452,0.0,0.003
758,0.2971421778202057,1.604535460472107,0.0,0.003
759,0.29672688245773315,1.6059471368789673,0.0,0.003
760,0.296292781829834,1.6073881387710571,0.0,0.003
761,0.2958199679851532,1.60879647731781,0.0,0.003
762,0.2953990399837494,1.6102008819580078,0.0,0.003
763,0.29497143626213074,1.61162531375885,0.0,0.003
764,0.2945086359977722,1.6130247116088867,0.0,0.003
765,0.2940787374973297,1.6144332885742188,0.0,0.003
766,0.2936546504497528,1.6158500909805298,0.0,0.003
767,0.2932050824165344,1.6172434091567993,0.0,0.003
768,0.29276561737060547,1.6186538934707642,0.0,0.003
769,0.29234129190444946,1.6200612783432007,0.0,0.003
770,0.2919063866138458,1.621444821357727,0.0,0.003
771,0.2914619743824005,1.6228504180908203,0.0,0.003
772,0.2910343408584595,1.6242433786392212,0.0,0.003
773,0.2906085252761841,1.6256154775619507,0.0,0.003
774,0.29016804695129395,1.627010464668274,0.0,0.003
775,0.2897350490093231,1.628390908241272,0.0,0.003
776,0.2893107533454895,1.6297603845596313,0.0,0.003
777,0.28888005018234253,1.631147027015686,0.0,0.003
778,0.28844571113586426,1.6325196027755737,0.0,0.003
779,0.2880173325538635,1.6338939666748047,0.0,0.003
780,0.2875927686691284,1.6352752447128296,0.0,0.003
781,0.2871641516685486,1.636643409729004,0.0,0.003
782,0.286732941865921,1.6380209922790527,0.0,0.003
783,0.2863074243068695,1.6393934488296509,0.0,0.003
784,0.2858842611312866,1.6407586336135864,0.0,0.003
785,0.2854572832584381,1.6421324014663696,0.0,0.003
786,0.28503018617630005,1.6434942483901978,0.0,0.003
787,0.2846061587333679,1.6448577642440796,0.0,0.003
788,0.2841838300228119,1.646222710609436,0.0,0.003
789,0.283760666847229,1.6475776433944702,0.0,0.003
790,0.28333616256713867,1.648941993713379,0.0,0.003
791,0.2829134166240692,1.650299072265625,0.0,0.003
792,0.2824930250644684,1.651654839515686,0.0,0.003
793,0.2820725440979004,1.6530183553695679,0.0,0.003
794,0.281651109457016,1.6543716192245483,0.0,0.003
795,0.2812303304672241,1.6557308435440063,0.0,0.003
796,0.2808109223842621,1.6570887565612793,0.0,0.003
797,0.2803926467895508,1.6584415435791016,0.0,0.003
798,0.27997469902038574,1.6597990989685059,0.0,0.003
799,0.2795563340187073,1.661150336265564,0.0,0.003
800,0.2791384160518646,1.6625043153762817,0.0,0.003
801,0.2787216603755951,1.663854718208313,0.0,0.003
802,0.2783057987689972,1.6652045249938965,0.0,0.003
803,0.2778903841972351,1.6665568351745605,0.0,0.003
804,0.2774752080440521,1.6679028272628784,0.0,0.003
805,0.27706021070480347,1.6692546606063843,0.0,0.003
806,0.2766457796096802,1.6706019639968872,0.0,0.003
807,0.27623221278190613,1.6719499826431274,0.0,0.003
808,0.2758193016052246,1.6732991933822632,0.0,0.003
809,0.27540695667266846,1.6746445894241333,0.0,0.003
810,0.2749950587749481,1.6759930849075317,0.0,0.003
811,0.27458345890045166,1.6773368120193481,0.0,0.003
812,0.2741723358631134,1.6786834001541138,0.0,0.003
813,0.2737617790699005,1.6800260543823242,0.0,0.003
814,0.2733517587184906,1.6813701391220093,0.0,0.003
815,0.27294233441352844,1.6827125549316406,0.0,0.003
816,0.27253350615501404,1.6840540170669556,0.0,0.003
817,0.2721251845359802,1.6853967905044556,0.0,0.003
818,0.271717369556427,1.6867361068725586,0.0,0.003
819,0.27131006121635437,1.68807852268219,0.0,0.003
820,0.2709032893180847,1.6894168853759766,0.0,0.003
821,0.2704969346523285,1.690758228302002,0.0,0.003
822,0.27009111642837524,1.692095160484314,0.0,0.003
823,0.269685834646225,1.6934356689453125,0.0,0.003
824,0.2692810893058777,1.6947702169418335,0.0,0.003
825,0.2688768804073334,1.6961098909378052,0.0,0.003
826,0.268473356962204,1.6974424123764038,0.0,0.003
827,0.26807063817977905,1.698781132698059,0.0,0.003
828,0.26766887307167053,1.7001110315322876,0.0,0.003
829,0.2672685980796814,1.7014509439468384,0.0,0.003
830,0.2668709456920624,1.7027759552001953,0.0,0.003
831,0.26647812128067017,1.70412015914917,0.0,0.003
832,0.2660956084728241,1.7054362297058105,0.0,0.003
833,0.2657352387905121,1.706790566444397,0.0,0.003
834,0.2654268145561218,1.7080882787704468,0.0,0.003
835,0.26523900032043457,1.7094675302505493,0.0,0.003
836,0.2653554081916809,1.7107210159301758,0.0,0.003
837,0.26618093252182007,1.7121623754501343,0.0,0.003
838,0.2688273787498474,1.7133045196533203,0.0,0.003
839,0.2748270630836487,1.714887261390686,0.0,0.003
840,0.2868480980396271,1.7157732248306274,0.0,0.003
841,0.2943298816680908,1.7175302505493164,0.0,0.003
842,0.2864704728126526,1.7182012796401978,0.0,0.003
843,0.2649126946926117,1.7196048498153687,0.0,0.003
844,0.2673344910144806,1.7207374572753906,0.0,0.003
845,0.27932208776474,1.7213530540466309,0.0,0.003
846,0.2678065299987793,1.7225226163864136,0.0,0.003
847,0.2617424428462982,1.7233729362487793,0.0,0.003
848,0.271328330039978,1.7240315675735474,0.0,0.003
849,0.26526129245758057,1.7251367568969727,0.0,0.003
850,0.26000484824180603,1.725976586341858,0.0,0.003
851,0.26659736037254333,1.7268332242965698,0.0,0.003
852,0.2620733380317688,1.7281087636947632,0.0,0.003
853,0.2590791881084442,1.729116439819336,0.0,0.003
854,0.26302987337112427,1.7301567792892456,0.0,0.003
855,0.25913143157958984,1.7315696477890015,0.0,0.003
856,0.2584075629711151,1.7327216863632202,0.0,0.003
857,0.2602745592594147,1.733789086341858,0.0,0.003
858,0.2569946348667145,1.7351866960525513,0.0,0.003
859,0.2577208876609802,1.7364168167114258,0.0,0.003
860,0.25777292251586914,1.7374712228775024,0.0,0.003
861,0.2555444836616516,1.7388191223144531,0.0,0.003
862,0.2566520869731903,1.740118384361267,0.0,0.003
863,0.2555907368659973,1.7412103414535522,0.0,0.003
864,0.25463154911994934,1.7425628900527954,0.0,0.003
865,0.2551254332065582,1.7439838647842407,0.0,0.003
866,0.2539823353290558,1.7451902627944946,0.0,0.003
