,0,1,2,3,01,02,03,12,13,23,00,11,22,33
7299,4.61482,5.8018813,0.8034626,1.1308632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,4.61482,5.8018813,0.80346286,1.1308635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7301,4.61482,5.8018813,0.8034632,1.1308637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7302,4.61482,5.8018813,0.8034633,1.1308637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7303,4.61482,5.8018813,0.8034632,1.1308637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,4.61482,5.8018813,0.8034633,1.1308637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7305,4.61482,5.8018813,0.80346286,1.1308634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7306,4.61482,5.8018813,0.8034624,1.1308634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7307,4.61482,5.8018813,0.8034617,1.1308632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7308,4.61482,5.8018813,0.8034616,1.1308632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7309,4.61482,5.8018813,0.8034616,1.1308631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7310,4.61482,5.8018813,0.80346113,1.1308631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7311,4.61482,5.8018813,0.8034608,1.1308627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7312,4.61482,5.8018813,0.80346113,1.130863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7313,4.61482,5.8018813,0.8034614,1.130863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7314,4.61482,5.8018813,0.8034615,1.130863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7315,4.61482,5.8018813,0.8034617,1.1308634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7316,4.61482,5.8018813,0.80346173,1.1308634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7317,4.61482,5.8018813,0.8034614,1.1308634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7318,4.61482,5.8018813,0.80346173,1.1308635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7319,4.61482,5.8018813,0.80346155,1.1308635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,4.61482,5.8018813,0.80346155,1.1308633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7321,4.61482,5.8018813,0.80346197,1.1308637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7322,4.61482,5.8018813,0.80346215,1.1308639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7323,4.61482,5.8018813,0.8034624,1.1308644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7324,4.61482,5.8018813,0.80346245,1.1308645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7325,4.61482,5.8018813,0.80346197,1.1308643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7326,4.61482,5.8018813,0.80346185,1.1308643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7327,4.61482,5.8018813,0.80346173,1.1308644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7328,4.61482,5.8018813,0.8034618,1.1308645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7329,4.61482,5.8018813,0.80346197,1.1308645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7330,4.61482,5.8018813,0.80346173,1.1308645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7331,4.61482,5.8018813,0.8034617,1.1308645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7332,4.61482,5.8018813,0.8034612,1.1308643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7333,4.61482,5.8018813,0.8034611,1.1308643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7334,4.61482,5.8018813,0.80346125,1.1308643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7335,4.61482,5.8018813,0.80346084,1.1308634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7336,4.61482,5.8018813,0.80346125,1.1308641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7337,4.61482,5.8018813,0.803461,1.1308641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7338,4.61482,5.8018813,0.80346096,1.1308641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7339,4.61482,5.8018813,0.8034609,1.130864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340,4.61482,5.8018813,0.8034604,1.130864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7341,4.61482,5.8018813,0.80346066,1.130864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7342,4.61482,5.8018813,0.8034609,1.130864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7343,4.61482,5.8018813,0.80346143,1.130864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7344,4.61482,5.8018813,0.8034615,1.1308637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7345,4.61482,5.8018813,0.80346173,1.1308638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7346,4.61482,5.8018813,0.80346173,1.1308638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7347,4.61482,5.8018813,0.80346143,1.1308632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7348,4.61482,5.8018813,0.80346066,1.1308625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7349,4.61482,5.8018813,0.80346054,1.1308624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,4.61482,5.8018813,0.80345976,1.1308613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7351,4.61482,5.8018813,0.80345976,1.1308613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7352,4.61482,5.8018813,0.8034597,1.1308613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,4.61482,5.8018813,0.8034604,1.1308613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7354,4.61482,5.8018813,0.80346054,1.1308613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7355,4.61482,5.8018813,0.80346054,1.1308613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7356,4.61482,5.8018813,0.8034608,1.1308618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7357,4.61482,5.8018813,0.80346066,1.1308618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7358,4.61482,5.8018813,0.8034606,1.1308618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7359,4.61482,5.8018813,0.8034606,1.1308616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7360,4.61482,5.8018813,0.80346,1.1308616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7361,4.61482,5.8018813,0.8034602,1.1308616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7362,4.61482,5.8018813,0.8034599,1.1308618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7363,4.61482,5.8018813,0.80346036,1.1308622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7364,4.61482,5.8018813,0.80346066,1.1308624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7365,4.61482,5.8018813,0.8034598,1.1308621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7366,4.61482,5.8018813,0.80345976,1.1308621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7367,4.61482,5.8018813,0.8034606,1.1308628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7368,4.61482,5.8018813,0.80346054,1.1308627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7369,4.61482,5.8018813,0.8034601,1.1308619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7370,4.61482,5.8018813,0.80346024,1.1308619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7371,4.61482,5.8018813,0.80346036,1.1308619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7372,4.61482,5.8018813,0.80345964,1.1308613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7373,4.61482,5.8018813,0.80346024,1.130862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7374,4.61482,5.8018813,0.8034604,1.130862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7375,4.61482,5.8018813,0.80346036,1.130862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7376,4.61482,5.8018813,0.80346,1.130862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7377,4.61482,5.8018813,0.8034604,1.130862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7378,4.61482,5.8018813,0.8034601,1.1308619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7379,4.61482,5.8018813,0.80346,1.1308619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,4.61482,5.8018813,0.80346,1.1308619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7381,4.61482,5.8018813,0.80345964,1.1308616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7382,4.61482,5.8018813,0.80345976,1.1308616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7383,4.61482,5.8018813,0.8034593,1.1308612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7384,4.61482,5.8018813,0.80345887,1.1308612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7385,4.61482,5.8018813,0.8034591,1.1308614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7386,4.61482,5.8018813,0.8034589,1.1308614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387,4.61482,5.8018813,0.80345887,1.1308614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7388,4.61482,5.8018813,0.8034585,1.1308612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7389,4.61482,5.8018813,0.8034588,1.1308615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7390,4.61482,5.8018813,0.8034584,1.1308614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7391,4.61482,5.8018813,0.8034575,1.1308607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7392,4.61482,5.8018813,0.8034574,1.1308607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7393,4.61482,5.8018813,0.80345756,1.1308607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7394,4.61482,5.8018813,0.8034578,1.1308607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7395,4.61482,5.8018813,0.80345803,1.1308608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7396,4.61482,5.8018813,0.8034581,1.1308608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7397,4.61482,5.8018813,0.8034581,1.1308608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7398,4.61482,5.8018813,0.80345803,1.1308608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7399,4.61482,5.8018813,0.8034579,1.1308608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,4.61482,5.8018813,0.803458,1.1308608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7401,4.61482,5.8018813,0.803458,1.1308608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7402,4.61482,5.8018813,0.80345833,1.1308608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7403,4.61482,5.8018813,0.80345803,1.1308607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7404,4.61482,5.8018813,0.8034585,1.1308608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7405,4.61482,5.8018813,0.80345917,1.130861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7406,4.61482,5.8018813,0.803459,1.130861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7407,4.61482,5.8018813,0.8034587,1.1308609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7408,4.61482,5.8018813,0.80345803,1.1308609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7409,4.61482,5.8018813,0.80345815,1.1308613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,4.61482,5.8018813,0.8034582,1.1308613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7411,4.61482,5.8018813,0.803458,1.1308613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7412,4.61482,5.8018813,0.8034584,1.1308613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7413,4.61482,5.8018813,0.8034583,1.1308613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7414,4.61482,5.8018813,0.80345833,1.1308613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7415,4.61482,5.8018813,0.80345803,1.1308614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7416,4.61482,5.8018813,0.8034586,1.1308618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7417,4.61482,5.8018813,0.8034579,1.1308614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7418,4.61482,5.8018813,0.8034575,1.1308614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7419,4.61482,5.8018813,0.8034573,1.1308614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7420,4.61482,5.8018813,0.80345726,1.1308614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7421,4.61482,5.8018813,0.80345774,1.1308614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7422,4.61482,5.8018813,0.80345803,1.1308614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7423,4.61482,5.8018813,0.80345756,1.1308612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7424,4.61482,5.8018813,0.8034572,1.1308607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7425,4.61482,5.8018813,0.8034574,1.1308607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7426,4.61482,5.8018813,0.8034576,1.1308608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7427,4.61482,5.8018813,0.8034575,1.1308608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7428,4.61482,5.8018813,0.8034575,1.1308608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7429,4.61482,5.8018813,0.8034573,1.1308608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7430,4.61482,5.8018813,0.8034573,1.1308609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7431,4.61482,5.8018813,0.8034576,1.1308612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7432,4.61482,5.8018813,0.80345756,1.1308612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7433,4.61482,5.8018813,0.8034574,1.1308612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7434,4.61482,5.8018813,0.80345684,1.1308612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7435,4.61482,5.8018813,0.803457,1.1308612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7436,4.61482,5.8018813,0.8034565,1.1308612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7437,4.61482,5.8018813,0.8034566,1.1308612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7438,4.61482,5.8018813,0.8034565,1.1308612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7439,4.61482,5.8018813,0.80345654,1.130861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,4.61482,5.8018813,0.803456,1.1308601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7441,4.61482,5.8018813,0.80345595,1.1308601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7442,4.61482,5.8018813,0.803456,1.1308601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7443,4.61482,5.8018813,0.80345654,1.1308606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7444,4.61482,5.8018813,0.8034562,1.1308604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7445,4.61482,5.8018813,0.80345565,1.1308601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7446,4.61482,5.8018813,0.8034559,1.13086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7447,4.61482,5.8018813,0.8034553,1.1308597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7448,4.61482,5.8018813,0.8034549,1.1308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7449,4.61482,5.8018813,0.80345505,1.1308595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,4.61482,5.8018813,0.80345565,1.1308604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7451,4.61482,5.8018813,0.80345565,1.1308604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7452,4.61482,5.8018813,0.8034553,1.1308603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7453,4.61482,5.8018813,0.8034552,1.1308603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7454,4.61482,5.8018813,0.80345535,1.1308604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7455,4.61482,5.8018813,0.8034554,1.1308604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7456,4.61482,5.8018813,0.8034554,1.1308603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7457,4.61482,5.8018813,0.80345505,1.1308602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7458,4.61482,5.8018813,0.80345494,1.1308602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7459,4.61482,5.8018813,0.8034551,1.1308602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7460,4.61482,5.8018813,0.80345505,1.1308602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7461,4.61482,5.8018813,0.80345535,1.1308601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7462,4.61482,5.8018813,0.80345494,1.13086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7463,4.61482,5.8018813,0.80345494,1.1308597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7464,4.61482,5.8018813,0.8034552,1.1308597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7465,4.61482,5.8018813,0.80345565,1.1308597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7466,4.61482,5.8018813,0.80345565,1.1308596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7467,4.61482,5.8018813,0.8034553,1.1308595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7468,4.61482,5.8018813,0.80345505,1.1308595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7469,4.61482,5.8018813,0.80345523,1.1308595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,4.61482,5.8018813,0.8034554,1.1308595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7471,4.61482,5.8018813,0.80345553,1.1308595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7472,4.61482,5.8018813,0.8034557,1.1308595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473,4.61482,5.8018813,0.8034559,1.1308595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7474,4.61482,5.8018813,0.80345565,1.1308595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7475,4.61482,5.8018813,0.80345553,1.1308595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7476,4.61482,5.8018813,0.8034555,1.1308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7477,4.61482,5.8018813,0.8034548,1.1308587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7478,4.61482,5.8018813,0.80345464,1.1308584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7479,4.61482,5.8018813,0.80345505,1.1308584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7480,4.61482,5.8018813,0.80345494,1.1308584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7481,4.61482,5.8018813,0.8034546,1.1308582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7482,4.61482,5.8018813,0.8034542,1.1308582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7483,4.61482,5.8018813,0.8034549,1.1308588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7484,4.61482,5.8018813,0.8034546,1.1308581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7485,4.61482,5.8018813,0.8034549,1.1308581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7486,4.61482,5.8018813,0.80345553,1.1308584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7487,4.61482,5.8018813,0.80345565,1.1308583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488,4.61482,5.8018813,0.80345494,1.1308575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7489,4.61482,5.8018813,0.8034549,1.1308575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7490,4.61482,5.8018813,0.8034553,1.1308576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7491,4.61482,5.8018813,0.80345505,1.1308576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492,4.61482,5.8018813,0.8034551,1.1308576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493,4.61482,5.8018813,0.8034552,1.1308576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7494,4.61482,5.8018813,0.8034547,1.1308577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495,4.61482,5.8018813,0.8034553,1.1308587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496,4.61482,5.8018813,0.8034554,1.1308585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497,4.61482,5.8018813,0.80345476,1.1308577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498,4.61482,5.8018813,0.80345494,1.1308577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499,4.61482,5.8018813,0.8034549,1.1308577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,4.61482,5.8018813,0.80345434,1.1308573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501,4.61482,5.8018813,0.80345416,1.1308572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502,4.61482,5.8018813,0.8034539,1.1308572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503,4.61482,5.8018813,0.8034538,1.1308572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504,4.61482,5.8018813,0.8034537,1.1308572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505,4.61482,5.8018813,0.80345374,1.1308572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7506,4.61482,5.8018813,0.8034541,1.1308572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7507,4.61482,5.8018813,0.8034541,1.1308572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7508,4.61482,5.8018813,0.80345416,1.1308572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7509,4.61482,5.8018813,0.80345416,1.1308572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7510,4.61482,5.8018813,0.80345434,1.1308572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
